0.873255 0.873025 0.860778 0.834675 0.792624 0.731400 0.650632 0.553436 0.449547 0.350828 0.268043 0.205206 0.161877 0.133879 0.117691 0.109760 0.108776 0.113679 0.125383 0.144607 0.173393 0.212521 0.262522 0.320869 0.383691 0.444612 0.498229 0.539446 0.565931 0.575840 0.569292 0.546115 0.507997 0.456979 0.397806 0.335660 0.276996 0.226060 0.185879 0.156335 0.136882 0.125538 0.121535 0.123849 0.133404 0.151328 0.180891 0.225136 0.287519 0.367707 0.461403 0.558545 0.648773 0.723825 0.781446 0.822373 0.850201 0.867827 0.878634 0.884358 0.887084 0.887444 0.886662 0.884707 0.882248 0.878715 0.874177 0.867313 0.857235 0.841423 0.817605 0.781963 0.731701 0.664463 0.582240 0.490710 0.400087 0.319398 0.254804 0.206709 0.173306 0.150769 0.136613 0.128335 0.125433 0.127377 0.135400 0.150403 0.174617 0.209188 0.255369 0.311733 0.375642 0.441634 0.504612 0.559279 0.602970 0.633672 0.651471 0.655939 0.647670 0.626170 0.592008 0.545306 0.488331 0.423964 0.357564 0.294053 0.238525 0.193202 0.159209 0.135192 0.120135 0.112169 0.111017 0.116400 0.130216 0.154777 0.194569 0.253316 0.333586 0.431699 0.538353 0.639714 0.725322 0.789792 0.834097 0.860739 
0.813224 0.812441 0.796828 0.765561 0.717017 0.650556 0.567956 0.475355 0.382205 0.298528 0.230755 0.180744 0.146552 0.125038 0.113038 0.108589 0.110685 0.119707 0.136849 0.164307 0.204236 0.258131 0.324975 0.400723 0.478304 0.550098 0.609785 0.653914 0.681073 0.691264 0.684501 0.660867 0.620320 0.563990 0.494820 0.418609 0.342783 0.274720 0.219118 0.177640 0.149194 0.131760 0.123098 0.121884 0.127570 0.140979 0.163820 0.198862 0.248634 0.314351 0.393690 0.480561 0.566229 0.642936 0.705922 0.754257 0.789224 0.813365 0.829069 0.838595 0.843500 0.845141 0.844285 0.841627 0.837350 0.831566 0.823795 0.813344 0.798754 0.778209 0.749134 0.708986 0.655557 0.588699 0.511179 0.429411 0.351330 0.283869 0.230336 0.190767 0.162858 0.143943 0.131505 0.124004 0.120463 0.120834 0.125432 0.135273 0.151449 0.175320 0.207631 0.248423 0.296107 0.347807 0.399349 0.446573 0.485725 0.514372 0.530944 0.534930 0.526144 0.505081 0.472567 0.430458 0.381390 0.329149 0.277713 0.230891 0.191132 0.159664 0.136238 0.120086 0.109998 0.105206 0.105217 0.110485 0.122147 0.142624 0.175114 0.223451 0.290097 0.374205 0.469393 0.565230 0.650836 0.719321 0.768361 0.799046 
0.728508 0.726675 0.708319 0.672868 0.620870 0.553476 0.475351 0.393082 0.315316 0.248356 0.196018 0.157896 0.132416 0.116628 0.108907 0.107727 0.113533 0.127088 0.151096 0.188141 0.241435 0.311403 0.395525 0.486080 0.573865 0.649952 0.709848 0.751772 0.776889 0.785944 0.779958 0.758140 0.719849 0.663764 0.591142 0.505708 0.415787 0.330598 0.258538 0.203011 0.164239 0.139274 0.125513 0.120094 0.122054 0.130735 0.147413 0.173377 0.211097 0.261564 0.324757 0.397012 0.473039 0.545852 0.610567 0.663836 0.705500 0.736052 0.757519 0.771169 0.778954 0.781701 0.780831 0.776648 0.770050 0.760776 0.749056 0.733818 0.714363 0.688677 0.655345 0.612277 0.559189 0.496768 0.428958 0.360755 0.298339 0.245442 0.204109 0.173276 0.151509 0.136262 0.126168 0.119563 0.116199 0.115475 0.118050 0.124059 0.134706 0.150406 0.172249 0.199972 0.233339 0.270229 0.308440 0.344355 0.375253 0.398070 0.411427 0.413944 0.405926 0.387564 0.360673 0.326933 0.289505 0.250980 0.214643 0.182271 0.155578 0.134506 0.119174 0.108497 0.102201 0.099358 0.100254 0.104843 0.114575 0.130827 0.156603 0.194506 0.247500 0.315577 0.395833 0.480538 0.560964 0.628854 0.680155 0.713097 
0.621966 0.619237 0.599249 0.563040 0.512240 0.450446 0.382746 0.315695 0.255023 0.204797 0.166167 0.138616 0.120306 0.109722 0.105582 0.107871 0.117330 0.136275 0.167820 0.215985 0.283436 0.369707 0.468491 0.569183 0.660305 0.734555 0.789417 0.826279 0.847422 0.855068 0.849899 0.831527 0.797942 0.746871 0.676545 0.588664 0.489578 0.390327 0.301978 0.231861 0.181353 0.148237 0.128539 0.118976 0.116998 0.121622 0.132614 0.150966 0.177830 0.214636 0.261606 0.317703 0.379665 0.443249 0.503687 0.557523 0.602451 0.637937 0.664078 0.681864 0.692141 0.696142 0.694687 0.688837 0.679127 0.666199 0.650012 0.630474 0.606733 0.577984 0.543024 0.501404 0.453273 0.400529 0.346112 0.294047 0.247635 0.209193 0.179058 0.156643 0.140373 0.128949 0.120970 0.115764 0.112687 0.111779 0.112996 0.116852 0.123643 0.134054 0.148318 0.166731 0.188756 0.213568 0.239338 0.264099 0.285376 0.301263 0.310034 0.311026 0.303998 0.289802 0.269596 0.245395 0.219139 0.193096 0.168862 0.147843 0.130492 0.117084 0.107192 0.100575 0.096659 0.095365 0.096516 0.100637 0.108351 0.121169 0.140809 0.169727 0.209873 0.262381 0.325648 0.395384 0.464616 0.526363 0.574891 0.607214 
0.504260 0.500407 0.481209 0.447947 0.403842 0.352591 0.299438 0.248806 0.204744 0.168856 0.141833 0.122565 0.110301 0.103778 0.103068 0.108432 0.122002 0.146508 0.186568 0.246238 0.328098 0.428608 0.538179 0.642836 0.731744 0.799575 0.847308 0.877863 0.895079 0.901012 0.896950 0.881897 0.854052 0.809709 0.745771 0.660593 0.558432 0.449259 0.347109 0.262531 0.200174 0.158114 0.132438 0.118379 0.112955 0.113775 0.120334 0.132311 0.150709 0.176026 0.209225 0.249775 0.296746 0.347354 0.398831 0.447614 0.491388 0.527923 0.556574 0.576667 0.588802 0.593220 0.591151 0.583226 0.570821 0.554448 0.535093 0.512655 0.487413 0.458673 0.426492 0.390529 0.351844 0.311561 0.272161 0.235523 0.203795 0.177536 0.157126 0.141570 0.130299 0.122019 0.116330 0.112352 0.110165 0.109334 0.110306 0.112923 0.117808 0.124862 0.134624 0.146722 0.161214 0.177056 0.193539 0.208920 0.222071 0.231257 0.235829 0.234918 0.228953 0.218180 0.204010 0.187402 0.170126 0.153113 0.137744 0.124324 0.113520 0.104997 0.098953 0.094799 0.092687 0.092154 0.093623 0.097031 0.103329 0.113106 0.128039 0.149365 0.179003 0.217525 0.264798 0.317902 0.372644 0.423040 0.464187 0.491850 
0.393191 0.388641 0.371648 0.344387 0.309563 0.271043 0.232284 0.196683 0.166092 0.141692 0.123233 0.110449 0.102527 0.099464 0.101402 0.109917 0.127331 0.157885 0.206420 0.277785 0.372563 0.484541 0.599839 0.703710 0.786440 0.846423 0.886519 0.911522 0.925056 0.929797 0.926388 0.914438 0.891516 0.854186 0.797643 0.718595 0.617694 0.503581 0.390640 0.293449 0.219376 0.168652 0.136686 0.118528 0.109694 0.107606 0.110463 0.117921 0.129808 0.146811 0.169178 0.197380 0.230835 0.268727 0.309048 0.349792 0.388292 0.422536 0.450425 0.470947 0.483242 0.487606 0.484413 0.474980 0.460364 0.442142 0.421190 0.398549 0.374383 0.349081 0.322444 0.294919 0.266775 0.239141 0.212878 0.189308 0.168952 0.152373 0.139199 0.129249 0.121727 0.116355 0.112472 0.110061 0.108751 0.108785 0.109992 0.112735 0.116883 0.122751 0.130063 0.138888 0.148617 0.158925 0.168803 0.177623 0.184265 0.188244 0.188847 0.186196 0.180271 0.171856 0.161456 0.150174 0.138607 0.127728 0.117835 0.109509 0.102645 0.097485 0.093693 0.091395 0.090252 0.090488 0.091947 0.095114 0.100168 0.108006 0.119253 0.135193 0.156596 0.184355 0.218015 0.256308 0.296035 0.333457 0.364143 0.384868 
0.302894 0.297363 0.283277 0.262118 0.236613 0.209158 0.182509 0.158280 0.137899 0.121531 0.109419 0.101049 0.096569 0.095951 0.100402 0.111577 0.133048 0.169343 0.226460 0.308455 0.414429 0.534103 0.651305 0.750891 0.826330 0.878353 0.912055 0.932284 0.943187 0.946764 0.944093 0.934295 0.915572 0.883967 0.834710 0.762481 0.665841 0.550297 0.430358 0.322555 0.238187 0.179011 0.141312 0.119043 0.107463 0.102773 0.103122 0.107156 0.114805 0.125888 0.141008 0.160191 0.183815 0.211284 0.242047 0.274423 0.306818 0.336768 0.362371 0.381465 0.393076 0.396460 0.392290 0.381386 0.365607 0.346382 0.325546 0.303982 0.282695 0.261738 0.241513 0.221808 0.203077 0.185344 0.169288 0.155000 0.143000 0.133056 0.125316 0.119254 0.114871 0.111644 0.109691 0.108662 0.108848 0.110038 0.112601 0.116316 0.121457 0.127625 0.134845 0.142437 0.150157 0.157114 0.162967 0.166877 0.168721 0.168022 0.165101 0.159934 0.153227 0.145219 0.136747 0.128054 0.119874 0.112276 0.105778 0.100224 0.095929 0.092585 0.090412 0.089075 0.088822 0.089399 0.091183 0.094087 0.098696 0.105161 0.114309 0.126475 0.142503 0.162417 0.186261 0.212700 0.240046 0.265311 0.285843 0.298815 
0.240543 0.233929 0.221548 0.205209 0.186369 0.167146 0.148712 0.132466 0.118672 0.107877 0.099748 0.094600 0.092281 0.093738 0.099988 0.113810 0.138802 0.180797 0.245571 0.337136 0.451613 0.576078 0.692025 0.786187 0.854193 0.899625 0.927957 0.944793 0.953487 0.956447 0.954049 0.946060 0.930224 0.903339 0.859899 0.794344 0.702644 0.588376 0.464143 0.348529 0.255199 0.188794 0.145650 0.119992 0.105829 0.099385 0.097740 0.099788 0.104556 0.112252 0.122727 0.136629 0.153908 0.174969 0.199167 0.225991 0.253648 0.280461 0.303770 0.321667 0.332100 0.334583 0.328992 0.316837 0.299602 0.279686 0.258642 0.238246 0.219047 0.201767 0.186121 0.172322 0.159897 0.149083 0.139512 0.131503 0.124698 0.119359 0.115046 0.111970 0.109703 0.108530 0.108145 0.108973 0.110827 0.114201 0.118883 0.125224 0.132751 0.141443 0.150401 0.159219 0.166733 0.172486 0.175522 0.175833 0.173080 0.167920 0.160590 0.152122 0.142881 0.133803 0.125014 0.117155 0.110073 0.104180 0.099154 0.095293 0.092206 0.090163 0.088778 0.088356 0.088574 0.089816 0.091862 0.095209 0.099754 0.106107 0.114248 0.124803 0.137634 0.153046 0.170299 0.188816 0.206820 0.222813 0.234568 0.240874 
0.205163 0.196280 0.184192 0.169966 0.155087 0.140484 0.127194 0.115550 0.106000 0.098426 0.093039 0.089762 0.089166 0.091932 0.099920 0.115813 0.144267 0.191146 0.262923 0.362157 0.483107 0.609651 0.723117 0.811469 0.873308 0.913240 0.937759 0.951872 0.959219 0.961498 0.959519 0.952562 0.939029 0.915374 0.876666 0.816388 0.729704 0.617539 0.491449 0.370049 0.269881 0.197194 0.149691 0.120921 0.104932 0.096961 0.094254 0.094935 0.098375 0.104144 0.112569 0.123807 0.138457 0.156621 0.178457 0.203189 0.229706 0.255781 0.279060 0.296747 0.306941 0.308345 0.301281 0.286851 0.267376 0.245118 0.222549 0.201211 0.182347 0.166183 0.152875 0.141936 0.133176 0.126032 0.120392 0.115825 0.112345 0.109625 0.107768 0.106545 0.106176 0.106579 0.108134 0.110918 0.115429 0.121768 0.130314 0.140856 0.153253 0.166613 0.180077 0.192164 0.201734 0.207456 0.208788 0.205357 0.197764 0.186738 0.173705 0.159770 0.146255 0.133778 0.122991 0.113859 0.106524 0.100633 0.096174 0.092763 0.090432 0.088873 0.088214 0.088249 0.089210 0.090997 0.093939 0.098016 0.103609 0.110706 0.119625 0.130197 0.142469 0.155868 0.169913 0.183437 0.195420 0.204388 0.209424 0.209651 
0.194555 0.182122 0.167817 0.153295 0.139141 0.126472 0.115260 0.106074 0.098493 0.092878 0.088805 0.086860 0.087117 0.091038 0.100117 0.117981 0.149115 0.200403 0.277707 0.383186 0.508315 0.635634 0.745838 0.829314 0.885953 0.921975 0.943464 0.955876 0.962026 0.964057 0.962103 0.956074 0.943867 0.922704 0.887148 0.831107 0.748291 0.638671 0.511724 0.386734 0.281273 0.203998 0.152822 0.121895 0.104314 0.095583 0.092095 0.092431 0.095281 0.100816 0.108806 0.120130 0.134940 0.154128 0.177375 0.204538 0.233729 0.262985 0.288848 0.308644 0.319447 0.320347 0.311015 0.293360 0.269467 0.242745 0.215603 0.190679 0.168906 0.151245 0.137189 0.126708 0.118781 0.113226 0.109101 0.106415 0.104451 0.103442 0.102885 0.103221 0.104167 0.106400 0.109879 0.115511 0.123416 0.134509 0.148668 0.166229 0.186127 0.207517 0.228157 0.246361 0.259651 0.266827 0.266538 0.259170 0.245153 0.226544 0.205013 0.183146 0.162336 0.144228 0.128973 0.117033 0.107692 0.100926 0.095860 0.092520 0.090192 0.089105 0.088751 0.089548 0.091159 0.094154 0.098314 0.104280 0.111826 0.121484 0.132786 0.145888 0.159824 0.174188 0.187478 0.198900 0.206836 0.210760 0.209737 0.204262 
0.206333 0.187743 0.168798 0.150827 0.134873 0.121265 0.110168 0.101300 0.094513 0.089475 0.086204 0.084743 0.085735 0.090215 0.100369 0.119551 0.153100 0.207658 0.289517 0.399349 0.527417 0.654399 0.761868 0.841214 0.894231 0.927217 0.946832 0.957844 0.963413 0.965034 0.963310 0.957636 0.946502 0.926718 0.893473 0.840073 0.760268 0.652455 0.525546 0.398124 0.289354 0.208657 0.155153 0.122507 0.104138 0.094806 0.091293 0.091603 0.094980 0.101173 0.110650 0.123995 0.142133 0.165614 0.194664 0.228355 0.264769 0.300643 0.332273 0.355846 0.368616 0.369001 0.357212 0.334779 0.304677 0.270376 0.235589 0.203197 0.175265 0.152549 0.135125 0.122293 0.113314 0.107213 0.103332 0.100959 0.099774 0.099412 0.099891 0.101178 0.103630 0.107578 0.113758 0.122863 0.135881 0.153503 0.176267 0.203813 0.235034 0.267611 0.298705 0.325038 0.343877 0.353038 0.351559 0.339392 0.317865 0.289168 0.256484 0.223016 0.191766 0.164601 0.142524 0.125412 0.112786 0.103722 0.097521 0.093408 0.091007 0.089914 0.090111 0.091516 0.094390 0.098882 0.105422 0.114232 0.125667 0.139672 0.156093 0.174158 0.192874 0.210667 0.225970 0.237043 0.242665 0.241976 0.235082 0.222680 
0.241187 0.213673 0.186490 0.162094 0.141091 0.124293 0.110965 0.101087 0.093594 0.088518 0.085116 0.083946 0.085028 0.090032 0.100643 0.120983 0.156011 0.213153 0.297965 0.410968 0.540548 0.667190 0.772263 0.848904 0.899198 0.930397 0.948544 0.958877 0.963824 0.965395 0.963546 0.958272 0.947495 0.928687 0.896492 0.844794 0.766480 0.659987 0.532966 0.404474 0.293632 0.211237 0.156217 0.122897 0.103992 0.094776 0.091400 0.092521 0.096919 0.105174 0.117470 0.135367 0.159533 0.191284 0.230035 0.274773 0.321873 0.367492 0.406411 0.435024 0.449959 0.450370 0.435885 0.408586 0.370858 0.327152 0.281374 0.238114 0.199885 0.168786 0.144586 0.127123 0.114775 0.106815 0.101651 0.098911 0.097490 0.097524 0.098405 0.100758 0.104479 0.110741 0.120027 0.134075 0.153754 0.180739 0.215028 0.256395 0.302046 0.348802 0.391776 0.427315 0.451645 0.463167 0.460386 0.443894 0.414403 0.374945 0.328789 0.281005 0.235495 0.196057 0.163840 0.139467 0.121556 0.109305 0.100925 0.095855 0.092854 0.091977 0.092562 0.095177 0.099603 0.106774 0.116728 0.130476 0.147859 0.169330 0.193771 0.220383 0.246732 0.270974 0.290172 0.302694 0.306521 0.301538 0.287674 0.266941 
0.299316 0.259417 0.220655 0.185921 0.156899 0.133942 0.116598 0.103903 0.094912 0.088770 0.085016 0.083506 0.084704 0.089715 0.100787 0.121587 0.157732 0.216201 0.302991 0.417595 0.548197 0.674303 0.778135 0.852963 0.901920 0.931890 0.949434 0.959168 0.963978 0.965280 0.963535 0.958184 0.947686 0.928983 0.897261 0.845846 0.768080 0.661699 0.534735 0.405699 0.294444 0.211442 0.156272 0.122739 0.104095 0.095108 0.092550 0.094703 0.101143 0.112289 0.129346 0.153864 0.187441 0.230843 0.283335 0.341964 0.401924 0.457450 0.503338 0.535742 0.552529 0.552838 0.536900 0.505806 0.461847 0.408577 0.350807 0.293734 0.241987 0.198529 0.164501 0.139401 0.121897 0.110279 0.103035 0.098877 0.096970 0.096761 0.098133 0.101235 0.106685 0.115438 0.128986 0.149127 0.177874 0.216726 0.265974 0.323734 0.385894 0.446759 0.500677 0.543156 0.571462 0.584168 0.580764 0.561198 0.526170 0.477497 0.418818 0.355442 0.293539 0.238386 0.193202 0.158700 0.133894 0.116891 0.105812 0.099035 0.095502 0.094542 0.095993 0.099978 0.107018 0.117799 0.133219 0.154019 0.180647 0.212748 0.249057 0.287201 0.324119 0.356406 0.380988 0.395375 0.398046 0.388454 0.367314 0.336547 
0.380030 0.326052 0.272340 0.223945 0.183117 0.151313 0.127383 0.110509 0.098606 0.090922 0.086023 0.084099 0.084852 0.089888 0.100817 0.121897 0.158172 0.217237 0.304454 0.419760 0.550486 0.676613 0.779851 0.854292 0.902625 0.932388 0.949536 0.959250 0.963794 0.965149 0.963158 0.957826 0.946985 0.928122 0.895778 0.843845 0.765133 0.658198 0.530795 0.402212 0.291539 0.209537 0.154981 0.122247 0.104081 0.095992 0.094359 0.098335 0.107295 0.122790 0.146086 0.179961 0.225699 0.284173 0.352493 0.426023 0.497258 0.560131 0.609339 0.643019 0.659846 0.660435 0.644472 0.612914 0.566140 0.506946 0.438838 0.368158 0.300650 0.242064 0.194663 0.159360 0.134219 0.117662 0.106989 0.100989 0.097854 0.097404 0.098850 0.103007 0.110123 0.122160 0.140620 0.168632 0.208257 0.261704 0.327739 0.402968 0.480029 0.551896 0.611907 0.657169 0.685902 0.698614 0.694849 0.674987 0.638151 0.585258 0.517928 0.441674 0.363271 0.291070 0.230197 0.183486 0.149656 0.126935 0.112119 0.103525 0.099051 0.098395 0.100776 0.107067 0.117512 0.133814 0.156717 0.187833 0.226890 0.273423 0.324276 0.376131 0.423989 0.464315 0.493326 0.509425 0.510794 0.497590 0.469766 0.429672 
0.476599 0.409221 0.339869 0.275032 0.219548 0.175623 0.142984 0.119914 0.104227 0.093981 0.087766 0.084853 0.085239 0.089818 0.100628 0.121293 0.157324 0.215728 0.302452 0.417060 0.547696 0.673905 0.777819 0.852730 0.901710 0.931700 0.949213 0.958913 0.963623 0.964785 0.962764 0.956982 0.945741 0.925884 0.892389 0.838577 0.758023 0.649346 0.521645 0.393958 0.285412 0.205385 0.152709 0.121158 0.104200 0.097062 0.096978 0.102953 0.115439 0.136139 0.167656 0.212832 0.273397 0.348299 0.432545 0.518035 0.596187 0.660760 0.708849 0.740188 0.755676 0.756237 0.742174 0.713155 0.668628 0.608806 0.535831 0.454662 0.372587 0.297290 0.234336 0.185929 0.151262 0.127911 0.113056 0.104278 0.099811 0.098624 0.100354 0.105341 0.114648 0.130189 0.154725 0.191647 0.244071 0.313222 0.396470 0.486748 0.574431 0.650972 0.711387 0.754393 0.780826 0.792015 0.788647 0.770387 0.735974 0.684028 0.614486 0.530472 0.439178 0.350467 0.273238 0.212397 0.168307 0.138483 0.119538 0.108502 0.103290 0.102803 0.106817 0.115911 0.131319 0.154769 0.188036 0.232282 0.287129 0.350028 0.416307 0.480261 0.536559 0.581328 0.612272 0.628285 0.628789 0.613443 0.582173 0.535765 
0.578554 0.502567 0.419595 0.338453 0.266128 0.207817 0.163829 0.133044 0.112058 0.098744 0.090433 0.086491 0.085986 0.090159 0.100274 0.120369 0.155197 0.212238 0.296950 0.409987 0.539651 0.666499 0.771720 0.848505 0.898824 0.930041 0.948109 0.958356 0.963086 0.964354 0.961928 0.955754 0.943440 0.922260 0.886451 0.829923 0.746084 0.635188 0.506949 0.381339 0.275927 0.199379 0.149213 0.119736 0.104102 0.098498 0.099985 0.108661 0.125048 0.152263 0.193157 0.251552 0.327768 0.418849 0.515679 0.608132 0.686812 0.748032 0.790939 0.818028 0.830914 0.831696 0.820123 0.795986 0.757023 0.702133 0.630344 0.544965 0.452055 0.361657 0.282017 0.218947 0.172595 0.141272 0.120965 0.109079 0.102637 0.100798 0.102448 0.108574 0.119950 0.139631 0.170565 0.217497 0.283128 0.368045 0.466049 0.567117 0.659025 0.734487 0.790321 0.828377 0.850682 0.860100 0.857080 0.841777 0.811739 0.764841 0.698200 0.612886 0.513789 0.412125 0.319287 0.244260 0.188857 0.151550 0.127787 0.114431 0.108250 0.108486 0.114398 0.127513 0.149067 0.182027 0.227944 0.288147 0.360043 0.439104 0.517519 0.588893 0.647673 0.692121 0.721148 0.735673 0.735290 0.720276 0.689206 0.641994 
0.673018 0.594674 0.503725 0.408855 0.320256 0.245928 0.189058 0.148692 0.121569 0.104191 0.093648 0.088145 0.086866 0.090192 0.099681 0.118564 0.151878 0.206358 0.288142 0.398098 0.526335 0.653629 0.761287 0.840795 0.893790 0.926752 0.946199 0.957038 0.962232 0.963343 0.960678 0.953559 0.939987 0.916485 0.877656 0.816940 0.729013 0.615092 0.487006 0.364331 0.263708 0.191505 0.144938 0.117758 0.104044 0.099904 0.103451 0.114826 0.135850 0.169980 0.221375 0.293256 0.384784 0.488984 0.593727 0.686978 0.761422 0.815699 0.852070 0.874022 0.884434 0.885094 0.876321 0.857174 0.825400 0.778094 0.712634 0.628892 0.531245 0.429253 0.334498 0.255995 0.197104 0.156446 0.130200 0.114445 0.106041 0.103121 0.104907 0.111877 0.125653 0.149311 0.187100 0.243822 0.322440 0.420972 0.530239 0.636552 0.727729 0.797950 0.847385 0.879435 0.897800 0.905236 0.902863 0.890248 0.865241 0.824425 0.763861 0.681495 0.580174 0.469770 0.364338 0.275937 0.209726 0.164587 0.136231 0.120298 0.113576 0.114560 0.123210 0.140984 0.170363 0.214379 0.275102 0.351963 0.440115 0.531206 0.615976 0.687691 0.743280 0.782814 0.807682 0.819432 0.818763 0.805395 0.777893 0.734307 
0.752016 0.677446 0.584573 0.481321 0.378741 0.288987 0.218046 0.167237 0.132765 0.110984 0.097535 0.090508 0.087993 0.090582 0.098931 0.116531 0.147474 0.198790 0.276135 0.381914 0.507362 0.635123 0.745527 0.829126 0.885623 0.921506 0.942668 0.954756 0.960305 0.961540 0.958182 0.950033 0.934320 0.907896 0.864614 0.798750 0.705521 0.588770 0.461452 0.343477 0.248790 0.182285 0.139719 0.115524 0.103678 0.101421 0.106850 0.121330 0.146885 0.188422 0.250065 0.335036 0.439408 0.553000 0.660363 0.750362 0.817722 0.864538 0.894341 0.912011 0.920061 0.920871 0.914179 0.899638 0.874305 0.835313 0.778026 0.700362 0.603100 0.494761 0.387681 0.295117 0.223305 0.173132 0.140238 0.120610 0.109784 0.105952 0.107494 0.115481 0.131224 0.158905 0.202845 0.268802 0.358426 0.467875 0.583964 0.691580 0.778733 0.842741 0.885576 0.912595 0.927439 0.933542 0.931429 0.921246 0.900229 0.865262 0.810903 0.733766 0.633516 0.518876 0.404134 0.304993 0.229004 0.177045 0.144252 0.126351 0.119119 0.121521 0.133190 0.156751 0.194824 0.251429 0.327323 0.420067 0.520533 0.618011 0.702210 0.768941 0.817316 0.850257 0.869923 0.879089 0.878111 0.867298 0.844375 0.807218 
0.812051 0.744354 0.654935 0.548501 0.436384 0.332934 0.248582 0.186689 0.144693 0.117882 0.101610 0.092662 0.089124 0.090614 0.097979 0.113766 0.142182 0.189298 0.261341 0.361170 0.482692 0.609864 0.723534 0.811900 0.873376 0.912942 0.936871 0.950403 0.956814 0.957888 0.953889 0.943944 0.925600 0.894889 0.846138 0.773630 0.674830 0.555523 0.430813 0.319051 0.232024 0.171845 0.134080 0.112846 0.103262 0.102618 0.110154 0.127324 0.157461 0.205674 0.276929 0.372850 0.487226 0.605905 0.712571 0.797013 0.857322 0.897257 0.921984 0.936106 0.942637 0.943307 0.938403 0.927117 0.907175 0.875069 0.826040 0.755689 0.662559 0.552041 0.436824 0.332320 0.248963 0.189362 0.150214 0.126463 0.113508 0.108453 0.109951 0.118487 0.136137 0.166952 0.216306 0.289538 0.387918 0.504666 0.624480 0.730752 0.813467 0.871639 0.909457 0.932462 0.945005 0.949909 0.948188 0.939440 0.921505 0.890666 0.841612 0.769214 0.671704 0.555394 0.435060 0.327911 0.244639 0.187018 0.150980 0.131397 0.124333 0.128213 0.143583 0.173160 0.220777 0.289906 0.380330 0.485686 0.593684 0.691414 0.770511 0.829136 0.869579 0.895745 0.911001 0.917736 0.916888 0.908225 0.890016 0.859331 
0.855139 0.795418 0.711847 0.606724 0.489109 0.375328 0.278800 0.206615 0.156889 0.125296 0.105872 0.095245 0.090353 0.090957 0.096936 0.110988 0.136225 0.178785 0.244175 0.336763 0.452206 0.577602 0.693798 0.787811 0.855108 0.899794 0.927108 0.942945 0.950199 0.951355 0.946099 0.933984 0.911727 0.875712 0.819830 0.740013 0.635492 0.515414 0.395274 0.292048 0.213717 0.160849 0.127923 0.110060 0.102462 0.103625 0.112781 0.132554 0.166348 0.220443 0.299278 0.403843 0.524709 0.645791 0.749828 0.829054 0.883274 0.918269 0.939145 0.951082 0.956378 0.957225 0.953327 0.944555 0.928241 0.901576 0.859014 0.795740 0.707630 0.598094 0.478024 0.364943 0.271824 0.204302 0.159304 0.132097 0.116920 0.110969 0.112041 0.121127 0.139845 0.173102 0.226000 0.304452 0.408295 0.529547 0.650603 0.755235 0.834126 0.888421 0.922682 0.943358 0.954222 0.958580 0.956810 0.949081 0.932708 0.904574 0.858631 0.789721 0.694308 0.577970 0.454528 0.342904 0.254901 0.193979 0.155766 0.135612 0.128928 0.134875 0.153867 0.189852 0.246578 0.327671 0.430123 0.544513 0.655048 0.749381 0.821027 0.871601 0.904693 0.925567 0.937157 0.942345 0.941418 0.934741 0.920115 0.895245 
0.883962 0.831042 0.754065 0.652187 0.532787 0.411736 0.305732 0.224390 0.167997 0.131769 0.109731 0.097295 0.091429 0.090910 0.095789 0.107755 0.129917 0.167231 0.225432 0.309011 0.416517 0.537601 0.655221 0.754499 0.828763 0.879457 0.911482 0.930049 0.938754 0.939651 0.932971 0.917557 0.890458 0.847436 0.783514 0.695842 0.587179 0.468667 0.356236 0.263288 0.194980 0.149530 0.121823 0.107009 0.101564 0.104032 0.114720 0.136172 0.172848 0.230863 0.315156 0.425112 0.549942 0.671456 0.773153 0.848222 0.898546 0.930140 0.948867 0.959274 0.964086 0.964853 0.961834 0.954427 0.940679 0.917391 0.879584 0.821407 0.738004 0.630250 0.508202 0.389372 0.289521 0.215784 0.166522 0.136352 0.119661 0.112696 0.113566 0.122596 0.141978 0.176165 0.230932 0.311575 0.418030 0.540866 0.662326 0.765657 0.842795 0.895021 0.927840 0.947235 0.957508 0.961347 0.959640 0.951985 0.936262 0.908804 0.864076 0.796171 0.701733 0.585309 0.461128 0.347891 0.258569 0.196477 0.157967 0.137881 0.132317 0.140170 0.162915 0.204538 0.269656 0.360559 0.472361 0.591810 0.701968 0.791016 0.855666 0.899183 0.926831 0.943581 0.952826 0.956720 0.956011 0.950529 0.938768 0.918048 
