0.134421 0.124805 0.118089 0.114931 0.115503 0.121072 0.132977 0.154312 0.188807 0.241768 0.316969 0.414510 0.526130 0.637542 0.733649 0.806500 0.854961 0.882773 0.893736 0.891225 0.876380 0.849678 0.810324 0.758734 0.696583 0.629040 0.562945 0.506197 0.464139 0.439740 0.432425 0.440307 0.459655 0.486842 0.517394 0.547679 0.573808 0.593126 0.602854 0.601370 0.586823 0.558660 0.516704 0.463135 0.401515 0.337778 0.277538 0.225774 0.184437 0.153883 0.132348 0.118187 0.109164 0.104049 0.101364 0.100664 0.101156 0.102984 0.105890 0.110574 0.117445 0.128085 0.144079 0.168469 0.204276 0.255082 0.322015 0.402886 0.489717 0.571873 0.638715 0.684033 0.704878 0.701263 0.673415 0.623052 0.553173 0.470631 0.384455 0.304729 0.238095 0.187639 0.152303 0.130008 0.117851 0.114345 0.118553 0.131713 0.156144 0.196546 0.257724 0.343235 0.449841 0.566344 0.675788 0.764904 0.827806 0.865898 0.882203 0.879312 0.856582 0.811644 0.741067 0.645670 0.533296 0.419824 0.321000 0.246307 0.196149 0.166716 0.152456 0.149336 0.153867 0.164103 0.177837 0.193588 0.209140 0.222958 0.233059 0.238578 0.238579 0.233445 0.223469 0.210068 0.194246 0.177746 0.161516 0.146935 
0.122808 0.117293 0.113967 0.112953 0.115200 0.121502 0.133966 0.155138 0.189390 0.241335 0.315320 0.410876 0.520710 0.630349 0.725607 0.797781 0.846019 0.873017 0.882826 0.877794 0.859273 0.826711 0.779738 0.718382 0.645834 0.567938 0.493305 0.429503 0.381975 0.352146 0.339416 0.341070 0.354309 0.375406 0.401085 0.427430 0.451283 0.469218 0.478932 0.478145 0.465966 0.441871 0.407214 0.364188 0.316906 0.269497 0.226287 0.189688 0.161066 0.139815 0.125119 0.115291 0.109316 0.105814 0.104280 0.103873 0.104585 0.106028 0.108624 0.112434 0.118417 0.127324 0.141015 0.161341 0.191238 0.232996 0.288284 0.355296 0.428859 0.499963 0.559641 0.600469 0.618832 0.613147 0.584342 0.534614 0.469225 0.395388 0.322161 0.256804 0.204057 0.164661 0.137658 0.120594 0.111760 0.109570 0.114074 0.126019 0.148286 0.184746 0.240778 0.319859 0.420950 0.534280 0.644616 0.737231 0.805016 0.847178 0.866613 0.865072 0.842571 0.796257 0.723745 0.626060 0.512769 0.399697 0.302825 0.229988 0.181355 0.152015 0.136871 0.131196 0.132143 0.137246 0.145213 0.154412 0.163899 0.172208 0.178619 0.182087 0.182524 0.179645 0.174127 0.166323 0.157332 0.147682 0.138424 0.129875 
0.122194 0.119316 0.117507 0.117472 0.119776 0.125800 0.137173 0.156846 0.188448 0.236761 0.305444 0.394926 0.498621 0.604071 0.697293 0.769571 0.818392 0.845867 0.854780 0.847470 0.824455 0.785589 0.730353 0.660282 0.579612 0.496155 0.418524 0.354067 0.306261 0.275669 0.260364 0.257952 0.265421 0.280160 0.299125 0.319635 0.338609 0.353550 0.361940 0.362290 0.353533 0.336028 0.310839 0.280472 0.247704 0.215803 0.187078 0.163277 0.144704 0.131264 0.121991 0.116152 0.112648 0.110919 0.110186 0.110265 0.110764 0.111876 0.113580 0.116449 0.120882 0.127959 0.138712 0.154971 0.178482 0.211354 0.254475 0.307191 0.365581 0.423413 0.472853 0.507364 0.522296 0.516048 0.489123 0.444888 0.388658 0.327769 0.269146 0.218330 0.177749 0.147821 0.127123 0.114185 0.107356 0.105987 0.109868 0.120251 0.139300 0.171012 0.220013 0.290719 0.383318 0.491284 0.600860 0.697424 0.771086 0.819219 0.842836 0.843712 0.821380 0.773832 0.698970 0.599650 0.486303 0.375681 0.282359 0.213306 0.167252 0.139475 0.124396 0.117911 0.116798 0.119243 0.123673 0.129277 0.135028 0.140424 0.144682 0.147588 0.148724 0.148286 0.146248 0.143124 0.139088 0.134725 0.130186 0.125982 
0.132029 0.130330 0.129106 0.128524 0.129895 0.134046 0.143214 0.159510 0.186783 0.228628 0.289003 0.368177 0.461933 0.559480 0.648842 0.720189 0.770020 0.798127 0.806764 0.797001 0.769836 0.724851 0.663211 0.587452 0.504163 0.421324 0.347561 0.287857 0.244512 0.216208 0.201148 0.196324 0.199735 0.208704 0.221535 0.235675 0.249446 0.260391 0.267203 0.268184 0.263203 0.252055 0.236230 0.216991 0.196805 0.177193 0.160118 0.146051 0.135703 0.128424 0.124123 0.121697 0.120899 0.120686 0.121020 0.121164 0.121442 0.121502 0.122048 0.123081 0.125636 0.130057 0.137758 0.149502 0.167083 0.191354 0.223482 0.262488 0.306338 0.350084 0.388414 0.415273 0.426981 0.421228 0.399118 0.363278 0.319128 0.272041 0.227733 0.189372 0.158991 0.136142 0.120347 0.110013 0.104604 0.103168 0.106267 0.114442 0.130187 0.156393 0.197910 0.258719 0.341199 0.441121 0.548163 0.647518 0.727814 0.782869 0.812298 0.816367 0.795199 0.746652 0.670341 0.570043 0.458189 0.350995 0.262495 0.197591 0.154866 0.128814 0.114658 0.107874 0.106059 0.106935 0.109744 0.113267 0.117387 0.121270 0.125060 0.128136 0.130835 0.132704 0.134207 0.134951 0.135403 0.135138 0.134598 0.133382 
0.155511 0.154396 0.152316 0.150076 0.148669 0.149561 0.154503 0.165898 0.186614 0.220073 0.269214 0.335127 0.414798 0.500624 0.582175 0.650265 0.699371 0.727835 0.735924 0.724492 0.694101 0.645687 0.581424 0.506062 0.426695 0.351401 0.286588 0.235692 0.198991 0.174983 0.161313 0.155762 0.156264 0.161166 0.168857 0.177933 0.186892 0.194443 0.199353 0.200858 0.198541 0.192667 0.183897 0.173418 0.162456 0.152302 0.143838 0.137693 0.133961 0.132520 0.132852 0.134408 0.136448 0.138398 0.139690 0.140085 0.139470 0.138112 0.136375 0.134921 0.134399 0.135657 0.139472 0.146802 0.158486 0.175379 0.197804 0.225393 0.256413 0.287883 0.315689 0.335701 0.344535 0.340619 0.324315 0.298084 0.265650 0.231323 0.198726 0.170390 0.147360 0.129759 0.116990 0.108412 0.103367 0.101643 0.103366 0.109456 0.121579 0.142623 0.176431 0.227440 0.298655 0.389037 0.490973 0.591653 0.677786 0.740666 0.776784 0.785589 0.766506 0.718468 0.641768 0.542189 0.432700 0.329830 0.245910 0.185189 0.145239 0.121082 0.107677 0.101235 0.099048 0.099488 0.101449 0.104379 0.107861 0.111777 0.115985 0.120536 0.125368 0.130524 0.135837 0.141165 0.146126 0.150397 0.153528 0.155290 
0.196437 0.194930 0.191053 0.185194 0.179290 0.174459 0.173250 0.177340 0.189827 0.212820 0.249254 0.299581 0.362692 0.432795 0.502545 0.563111 0.608858 0.635835 0.643486 0.631316 0.600755 0.553104 0.492546 0.424130 0.355374 0.292205 0.239610 0.198698 0.169543 0.149900 0.138347 0.132479 0.131331 0.133077 0.137210 0.142189 0.147665 0.152224 0.155721 0.157094 0.156724 0.154204 0.150592 0.146058 0.142021 0.138727 0.137394 0.137835 0.140686 0.145114 0.151126 0.157356 0.163466 0.168004 0.170847 0.171034 0.169137 0.164969 0.159819 0.154036 0.149192 0.145676 0.144913 0.147062 0.153282 0.163415 0.178134 0.196448 0.217755 0.239449 0.259377 0.274036 0.281538 0.279930 0.269857 0.252227 0.230105 0.205750 0.182255 0.160821 0.142955 0.128343 0.117394 0.109214 0.104076 0.101304 0.101683 0.105363 0.114327 0.130358 0.157406 0.199038 0.259558 0.339406 0.434744 0.534398 0.625363 0.695659 0.739524 0.754035 0.738847 0.692768 0.617780 0.520152 0.414059 0.314989 0.235012 0.177067 0.139211 0.116002 0.103278 0.096827 0.094725 0.094836 0.096804 0.099588 0.103566 0.108181 0.114122 0.120983 0.129450 0.138934 0.149759 0.160842 0.171986 0.181699 0.189639 0.194493 
0.261208 0.258919 0.251556 0.240308 0.227045 0.213889 0.203297 0.197633 0.199307 0.210409 0.232712 0.266887 0.311961 0.364433 0.418713 0.468104 0.506733 0.530401 0.537044 0.526154 0.498808 0.457455 0.406288 0.350642 0.296250 0.247665 0.207622 0.176728 0.154301 0.138862 0.128948 0.123158 0.120476 0.119995 0.121092 0.123117 0.125592 0.127976 0.129935 0.131153 0.131631 0.131473 0.131129 0.131107 0.132138 0.134830 0.139790 0.147267 0.157279 0.169296 0.182479 0.195509 0.207027 0.215604 0.220249 0.220333 0.215967 0.207741 0.196882 0.184801 0.173104 0.163104 0.155935 0.152250 0.152505 0.156762 0.164938 0.176505 0.190628 0.205861 0.220450 0.232322 0.239716 0.241333 0.236880 0.226869 0.212694 0.196005 0.178564 0.161690 0.146392 0.133132 0.122184 0.113512 0.107142 0.103040 0.101488 0.103007 0.108795 0.120721 0.141743 0.175608 0.226400 0.296535 0.384309 0.481638 0.575600 0.652890 0.704478 0.726009 0.716008 0.674131 0.602548 0.508564 0.405824 0.309880 0.231878 0.175230 0.137720 0.114706 0.101741 0.095259 0.092920 0.093167 0.095234 0.098708 0.103637 0.110185 0.118772 0.129730 0.143387 0.159662 0.178152 0.197808 0.217257 0.234746 0.248701 0.257750 
0.352488 0.348603 0.336891 0.318137 0.295278 0.270435 0.247408 0.228512 0.217025 0.214211 0.221966 0.239888 0.267738 0.302365 0.340475 0.376425 0.405998 0.424566 0.430449 0.422245 0.401594 0.370242 0.332552 0.292097 0.253578 0.219230 0.191224 0.169037 0.152674 0.140410 0.131888 0.125564 0.121485 0.118520 0.117028 0.116067 0.116084 0.116182 0.116868 0.117376 0.118430 0.119569 0.121878 0.125259 0.131099 0.139449 0.151602 0.167175 0.186638 0.208426 0.231682 0.253660 0.272822 0.286434 0.293676 0.293077 0.285424 0.270982 0.252182 0.230579 0.209263 0.189679 0.174088 0.162704 0.156518 0.154722 0.157605 0.163895 0.173495 0.184707 0.196964 0.208141 0.217461 0.222962 0.224478 0.221031 0.213625 0.202373 0.189069 0.174212 0.159586 0.145403 0.133001 0.122118 0.113682 0.107178 0.103510 0.102449 0.105565 0.113750 0.130164 0.157597 0.200816 0.262528 0.343643 0.437809 0.533890 0.616939 0.676301 0.705132 0.701886 0.665712 0.599649 0.510175 0.410939 0.316371 0.238406 0.180469 0.141640 0.117085 0.103172 0.095772 0.093171 0.093217 0.095826 0.100101 0.106915 0.116097 0.129022 0.145714 0.167317 0.193059 0.222735 0.253875 0.284716 0.311851 0.333515 0.347169 
0.467357 0.461962 0.445405 0.418901 0.384926 0.346562 0.307926 0.272903 0.245110 0.226710 0.218924 0.221464 0.233328 0.252205 0.275217 0.298548 0.318645 0.332186 0.337270 0.333021 0.320279 0.300734 0.277190 0.252320 0.228730 0.207853 0.190494 0.176342 0.164957 0.155443 0.147338 0.140070 0.133623 0.127824 0.122911 0.118814 0.115744 0.113549 0.112386 0.112128 0.113076 0.115380 0.119723 0.126693 0.137379 0.152601 0.173318 0.199650 0.231181 0.266096 0.301937 0.335341 0.363295 0.382973 0.392717 0.391475 0.379522 0.357824 0.328726 0.295115 0.260666 0.228522 0.201359 0.180414 0.166222 0.158278 0.156048 0.158569 0.165195 0.174933 0.187010 0.200131 0.213110 0.224276 0.232315 0.235860 0.234395 0.227725 0.216630 0.202060 0.185576 0.168447 0.152104 0.137344 0.124960 0.115146 0.108301 0.104585 0.104812 0.110079 0.122674 0.145610 0.183093 0.238891 0.314740 0.406654 0.504157 0.592413 0.658631 0.695037 0.698977 0.670137 0.610854 0.527247 0.431137 0.336817 0.256270 0.194773 0.152070 0.124502 0.108124 0.099306 0.095734 0.095729 0.098727 0.104499 0.113672 0.126984 0.145746 0.170907 0.203249 0.242214 0.286190 0.331906 0.375667 0.413514 0.442603 0.460808 
0.591394 0.584605 0.564913 0.532277 0.489103 0.437566 0.382896 0.329634 0.283600 0.247565 0.223849 0.211398 0.209447 0.214926 0.225882 0.238640 0.251186 0.260413 0.265556 0.265269 0.260739 0.252366 0.242511 0.231946 0.222575 0.214115 0.207208 0.200515 0.194097 0.186578 0.178416 0.168874 0.159069 0.148779 0.139380 0.130647 0.123747 0.118159 0.114786 0.112989 0.113756 0.116751 0.123459 0.134162 0.150943 0.174406 0.206331 0.246015 0.292836 0.342991 0.393074 0.437843 0.474263 0.498819 0.510684 0.508349 0.492647 0.463702 0.424372 0.377289 0.327789 0.279930 0.238541 0.205292 0.181713 0.166566 0.159580 0.158873 0.164269 0.174226 0.188747 0.206064 0.225504 0.244324 0.260986 0.272425 0.277649 0.274977 0.265334 0.249040 0.228689 0.205670 0.182894 0.161358 0.143058 0.127897 0.116936 0.109593 0.107032 0.109437 0.119391 0.139057 0.173183 0.225243 0.298417 0.389286 0.488818 0.581364 0.653772 0.696799 0.708192 0.687090 0.636042 0.559144 0.466846 0.371658 0.286832 0.218912 0.170073 0.137090 0.116948 0.105354 0.100432 0.099782 0.103452 0.110782 0.123359 0.141829 0.168686 0.204689 0.251150 0.306022 0.366650 0.427199 0.483100 0.529205 0.563573 0.584153 
0.706856 0.699757 0.679115 0.644422 0.596119 0.535624 0.467141 0.396637 0.331400 0.276938 0.236445 0.209779 0.195331 0.190157 0.191614 0.196807 0.203700 0.210338 0.215900 0.219814 0.222618 0.224806 0.227426 0.230797 0.235169 0.239709 0.243575 0.245267 0.243904 0.238555 0.229334 0.216479 0.201202 0.184561 0.168153 0.152959 0.140110 0.129936 0.122958 0.119139 0.118983 0.122819 0.131849 0.147306 0.171247 0.205249 0.250586 0.306361 0.369792 0.435522 0.497834 0.551265 0.592524 0.619534 0.631800 0.628810 0.610684 0.577383 0.530277 0.471965 0.407603 0.343298 0.285445 0.238094 0.203220 0.180272 0.168132 0.165092 0.170230 0.182544 0.201596 0.226162 0.254710 0.284280 0.311641 0.332969 0.345547 0.347383 0.338391 0.319396 0.292852 0.261508 0.228847 0.197574 0.170102 0.147450 0.130313 0.118515 0.112383 0.112295 0.119986 0.137948 0.170336 0.221342 0.294027 0.386024 0.487986 0.584551 0.661572 0.710230 0.728019 0.714930 0.672570 0.603943 0.516382 0.420986 0.330628 0.254511 0.196762 0.156350 0.130352 0.115008 0.107673 0.106287 0.110329 0.119870 0.136392 0.161705 0.198390 0.247983 0.310592 0.382881 0.459098 0.531774 0.594957 0.644660 0.679788 0.700244 
0.799225 0.792316 0.773285 0.740054 0.692048 0.628094 0.551355 0.466970 0.384525 0.311749 0.254876 0.214300 0.188989 0.174896 0.169525 0.169252 0.172799 0.177980 0.184955 0.192870 0.202980 0.215070 0.230366 0.247842 0.267279 0.285986 0.302467 0.313606 0.318471 0.315271 0.304808 0.287106 0.264638 0.238757 0.212682 0.187791 0.166605 0.149363 0.137402 0.130143 0.128691 0.132883 0.144789 0.165525 0.198285 0.244349 0.305122 0.377478 0.456672 0.534277 0.603987 0.660187 0.701679 0.727450 0.738806 0.735165 0.717013 0.682773 0.632899 0.567811 0.492479 0.413185 0.339167 0.276488 0.229546 0.197866 0.180816 0.175764 0.182174 0.198449 0.224802 0.259255 0.300230 0.342973 0.383341 0.415505 0.436346 0.442685 0.434722 0.412525 0.379248 0.337577 0.292683 0.248143 0.208435 0.175033 0.149693 0.131602 0.121341 0.118284 0.124404 0.141394 0.173952 0.225753 0.300514 0.395124 0.500394 0.599930 0.680219 0.732440 0.755519 0.749441 0.716207 0.656695 0.576014 0.481839 0.386771 0.301154 0.232706 0.182249 0.148646 0.127755 0.117286 0.114323 0.118844 0.130524 0.151921 0.184927 0.233246 0.297594 0.377090 0.464900 0.552885 0.631477 0.695914 0.743507 0.775805 0.793634 
0.865526 0.859489 0.842892 0.813574 0.769130 0.706979 0.627408 0.534655 0.438367 0.349549 0.277018 0.223673 0.188344 0.167110 0.156333 0.152588 0.153982 0.159081 0.167831 0.180341 0.197671 0.220358 0.248916 0.282199 0.318181 0.353127 0.383431 0.405400 0.416938 0.416627 0.404751 0.382095 0.350990 0.314111 0.275252 0.237688 0.204633 0.177768 0.158312 0.146334 0.142345 0.146772 0.161373 0.188264 0.230520 0.289889 0.365953 0.453503 0.544112 0.627972 0.698392 0.752119 0.789579 0.812050 0.821280 0.817610 0.800750 0.768876 0.720385 0.654255 0.573082 0.483287 0.395170 0.318275 0.259051 0.218927 0.196976 0.190948 0.199623 0.221994 0.257699 0.304865 0.360193 0.417729 0.471012 0.513639 0.541587 0.552341 0.545582 0.521668 0.482697 0.431661 0.373636 0.314149 0.259057 0.212165 0.175727 0.149736 0.133925 0.127737 0.132165 0.149212 0.182944 0.237554 0.315914 0.414699 0.523116 0.624804 0.706198 0.760274 0.786635 0.786633 0.761746 0.712264 0.640107 0.550166 0.452316 0.358112 0.277665 0.215574 0.172151 0.144452 0.129506 0.124632 0.129099 0.143289 0.169685 0.211349 0.271676 0.351026 0.445373 0.544928 0.638500 0.717082 0.777337 0.819631 0.846841 0.861432 
0.908572 0.903203 0.889416 0.864177 0.824915 0.767002 0.689077 0.592631 0.487324 0.385474 0.299699 0.234795 0.191046 0.163702 0.149122 0.142870 0.143477 0.149068 0.160520 0.177892 0.203388 0.237380 0.280871 0.331239 0.385339 0.436833 0.481083 0.513037 0.531143 0.533640 0.521527 0.494894 0.456464 0.408433 0.355931 0.303092 0.255475 0.215701 0.186478 0.167597 0.160106 0.163800 0.181142 0.213981 0.266126 0.338081 0.427892 0.526481 0.623202 0.707035 0.773469 0.821127 0.853052 0.871169 0.878343 0.874483 0.859713 0.831134 0.786653 0.722917 0.640964 0.545233 0.447169 0.358251 0.288444 0.240498 0.214747 0.208443 0.220961 0.250781 0.297925 0.359008 0.429449 0.500455 0.564525 0.614334 0.647143 0.660806 0.656073 0.632424 0.591517 0.534483 0.466250 0.392322 0.321089 0.258274 0.208675 0.172572 0.150219 0.139996 0.142969 0.160252 0.196349 0.254685 0.338071 0.441288 0.552673 0.654833 0.735779 0.789569 0.817804 0.822113 0.804773 0.764808 0.702683 0.619430 0.522355 0.421543 0.329825 0.254812 0.200282 0.164019 0.143762 0.135948 0.140182 0.156351 0.187900 0.237757 0.309740 0.402026 0.507977 0.613918 0.708029 0.782139 0.836087 0.871872 0.894204 0.905498 
0.935171 0.930612 0.918837 0.897304 0.862538 0.809597 0.734857 0.638258 0.527595 0.416673 0.320205 0.246096 0.195186 0.163257 0.145619 0.138015 0.138261 0.145205 0.159569 0.182624 0.216717 0.263264 0.322405 0.390665 0.461988 0.528355 0.583380 0.622742 0.645188 0.650393 0.639078 0.611543 0.569040 0.513430 0.448998 0.381365 0.317482 0.262806 0.221159 0.193685 0.180957 0.183211 0.202295 0.240693 0.301415 0.384316 0.484225 0.589469 0.687054 0.767256 0.827246 0.868460 0.894752 0.909238 0.914367 0.910601 0.897384 0.872147 0.831626 0.771855 0.691503 0.593916 0.489668 0.392501 0.314417 0.260784 0.232326 0.227198 0.244388 0.283016 0.342052 0.417151 0.500662 0.582013 0.652180 0.705183 0.739325 0.754530 0.751706 0.730732 0.691543 0.633995 0.560510 0.476327 0.390353 0.311616 0.247222 0.199804 0.169486 0.154868 0.155909 0.173903 0.212547 0.275474 0.363962 0.471684 0.584818 0.686366 0.765128 0.817572 0.846068 0.853576 0.842084 0.810909 0.758630 0.684193 0.590891 0.487126 0.385861 0.298552 0.231921 0.186386 0.159656 0.148518 0.151703 0.169619 0.205371 0.262654 0.344180 0.446729 0.559954 0.668363 0.759598 0.828132 0.875553 0.905948 0.924088 0.933093 
0.949887 0.945688 0.935558 0.916413 0.885216 0.836021 0.764697 0.669022 0.556041 0.439202 0.335618 0.254687 0.198881 0.163506 0.144116 0.135620 0.136333 0.144757 0.162656 0.191465 0.234853 0.294023 0.368955 0.453491 0.539332 0.615903 0.677192 0.719564 0.743963 0.750712 0.741521 0.715717 0.673919 0.615750 0.544590 0.465200 0.386539 0.316132 0.260922 0.223001 0.203942 0.203283 0.223196 0.265378 0.332823 0.423305 0.529674 0.637282 0.733062 0.808097 0.862169 0.897695 0.919812 0.931267 0.935015 0.930873 0.918759 0.895443 0.857934 0.801062 0.722922 0.625026 0.517985 0.415863 0.333051 0.275987 0.246902 0.243872 0.266763 0.314171 0.384855 0.471895 0.565491 0.652596 0.724787 0.777134 0.810481 0.825670 0.824880 0.807389 0.772850 0.718841 0.645959 0.556792 0.460467 0.367495 0.288868 0.229323 0.190678 0.170919 0.170069 0.188417 0.229880 0.297004 0.390469 0.501589 0.615683 0.715335 0.791440 0.841602 0.869853 0.879161 0.872331 0.848101 0.804934 0.739399 0.652334 0.548624 0.441043 0.342759 0.264658 0.209252 0.175809 0.160496 0.162255 0.180750 0.219662 0.282089 0.370606 0.479592 0.596851 0.704980 0.792874 0.856293 0.898990 0.925335 0.940887 0.948183 
0.957088 0.953339 0.943890 0.926261 0.896801 0.849953 0.780464 0.685819 0.571636 0.451937 0.344214 0.259686 0.200910 0.163880 0.143411 0.134891 0.136109 0.146439 0.167585 0.202306 0.254382 0.325708 0.414452 0.512440 0.608003 0.689982 0.752633 0.794853 0.818781 0.826472 0.819443 0.797347 0.759202 0.703500 0.630896 0.545224 0.455085 0.370855 0.301904 0.253170 0.226529 0.222068 0.240979 0.285070 0.355989 0.450740 0.559709 0.667473 0.760415 0.831428 0.881027 0.913018 0.932211 0.941917 0.944388 0.939920 0.927766 0.905212 0.868562 0.812985 0.735548 0.637861 0.529718 0.426162 0.341796 0.284465 0.256401 0.256757 0.285207 0.340972 0.421307 0.517806 0.617660 0.707285 0.778439 0.828647 0.859900 0.874764 0.875348 0.861592 0.832116 0.783941 0.715019 0.626036 0.523937 0.420634 0.329445 0.258819 0.211719 0.187037 0.183834 0.202526 0.246023 0.316853 0.413934 0.527583 0.641472 0.739170 0.812375 0.860629 0.888141 0.898826 0.895102 0.876398 0.840348 0.783070 0.702586 0.601529 0.490380 0.383960 0.295622 0.231306 0.191015 0.171620 0.171122 0.189445 0.229503 0.294783 0.386681 0.498977 0.617516 0.724964 0.810247 0.870819 0.910656 0.935068 0.949078 0.955747 
0.957871 0.954149 0.945057 0.927571 0.898554 0.851861 0.782678 0.687819 0.573359 0.452848 0.344531 0.259274 0.200259 0.162939 0.142678 0.134402 0.136625 0.148523 0.172861 0.212528 0.272396 0.353673 0.453588 0.560811 0.662033 0.745269 0.806784 0.846862 0.869638 0.877431 0.872588 0.854114 0.820963 0.769812 0.699871 0.612345 0.515479 0.420363 0.339705 0.280470 0.246343 0.236948 0.253538 0.296754 0.368089 0.463178 0.572148 0.678632 0.769779 0.838483 0.886232 0.916470 0.934524 0.943074 0.944795 0.939348 0.926428 0.902710 0.865003 0.808011 0.729583 0.631186 0.523511 0.421087 0.338803 0.283736 0.258735 0.262782 0.296543 0.358809 0.446654 0.549453 0.653234 0.743367 0.813109 0.860961 0.890682 0.905016 0.906950 0.896003 0.871199 0.828436 0.764848 0.678461 0.574772 0.464844 0.364516 0.284541 0.230382 0.200973 0.195697 0.213996 0.258882 0.331764 0.431183 0.545813 0.659309 0.755126 0.826504 0.873273 0.900606 0.912060 0.910727 0.895642 0.864975 0.813819 0.739351 0.641454 0.529287 0.417217 0.321285 0.249352 0.203333 0.179773 0.176880 0.193612 0.233080 0.297964 0.389959 0.502051 0.620459 0.727294 0.812155 0.872093 0.911693 0.935741 0.949777 0.956312 
0.953288 0.949712 0.940065 0.921880 0.891389 0.843129 0.771999 0.676049 0.561449 0.442583 0.336527 0.253900 0.196711 0.160924 0.141455 0.134097 0.137051 0.150456 0.176929 0.220495 0.285800 0.374417 0.481626 0.594668 0.698226 0.781183 0.840570 0.878722 0.900105 0.908114 0.904665 0.889355 0.860254 0.813911 0.747521 0.661051 0.560772 0.458703 0.368929 0.301304 0.260167 0.245865 0.258515 0.298707 0.366842 0.459095 0.565338 0.670309 0.760699 0.829737 0.877849 0.908711 0.926819 0.935327 0.936217 0.929658 0.914640 0.888372 0.847140 0.786687 0.705204 0.606027 0.500008 0.401865 0.324525 0.274488 0.253572 0.261621 0.299177 0.365961 0.458193 0.565022 0.670953 0.761768 0.830692 0.877693 0.906590 0.921134 0.923922 0.915206 0.893437 0.854913 0.795455 0.712341 0.608830 0.495869 0.389647 0.303550 0.244038 0.211255 0.203854 0.221518 0.266252 0.339662 0.439218 0.553844 0.666532 0.761671 0.832275 0.879023 0.906557 0.919085 0.919176 0.906610 0.879054 0.832071 0.761539 0.666616 0.554430 0.439619 0.338742 0.261928 0.211512 0.184841 0.179209 0.193716 0.230409 0.292301 0.380623 0.489731 0.606227 0.713304 0.799517 0.861694 0.903158 0.928991 0.944061 0.951506 
0.941338 0.937502 0.926968 0.906690 0.873430 0.821485 0.747087 0.649156 0.535728 0.420778 0.320502 0.243172 0.190288 0.157160 0.139549 0.133138 0.137019 0.151142 0.178978 0.224370 0.292725 0.384946 0.496087 0.611742 0.716447 0.798792 0.857129 0.894029 0.914947 0.922990 0.920690 0.907144 0.880845 0.837475 0.773989 0.688664 0.587236 0.481075 0.385861 0.312341 0.266191 0.247188 0.255414 0.290299 0.352535 0.438363 0.539608 0.641856 0.732593 0.803598 0.854557 0.887673 0.907472 0.916377 0.916795 0.908288 0.890285 0.859488 0.813032 0.747087 0.662065 0.562629 0.460887 0.369795 0.300481 0.257066 0.241218 0.252431 0.292298 0.360573 0.454443 0.562723 0.670371 0.762445 0.832597 0.880319 0.910090 0.925293 0.929184 0.921624 0.901679 0.865134 0.808114 0.726820 0.624243 0.510273 0.401894 0.312837 0.250897 0.216004 0.207241 0.223468 0.266906 0.338453 0.436240 0.549152 0.661252 0.756542 0.828267 0.876162 0.905110 0.918697 0.920050 0.908547 0.882518 0.837074 0.768490 0.674963 0.563540 0.447984 0.345620 0.266608 0.214220 0.185319 0.177470 0.188803 0.221377 0.277384 0.359003 0.461595 0.574400 0.681224 0.770499 0.836873 0.882769 0.912011 0.929774 0.938700 
0.919879 0.915925 0.903557 0.880332 0.842557 0.785786 0.707067 0.608001 0.497541 0.389854 0.298157 0.228895 0.181726 0.152560 0.137027 0.131958 0.136225 0.150662 0.178294 0.223709 0.291805 0.384228 0.495477 0.611751 0.716826 0.799798 0.858352 0.895720 0.916810 0.925418 0.923508 0.910815 0.885193 0.842847 0.779900 0.694929 0.592739 0.485278 0.387841 0.312089 0.263076 0.240857 0.244298 0.272881 0.326571 0.403208 0.496136 0.593841 0.683984 0.757923 0.812850 0.850021 0.872425 0.882687 0.882426 0.871744 0.849463 0.813152 0.760119 0.688770 0.601175 0.504500 0.410186 0.329567 0.270178 0.234772 0.223739 0.237379 0.277164 0.344200 0.436111 0.543601 0.651806 0.746263 0.819173 0.869852 0.901730 0.918706 0.923483 0.916652 0.896784 0.860416 0.803228 0.722254 0.620039 0.507107 0.399578 0.311499 0.249804 0.214921 0.205169 0.219819 0.260242 0.327998 0.421273 0.530935 0.641645 0.738176 0.812242 0.863088 0.894252 0.909640 0.911731 0.900610 0.874156 0.828354 0.759235 0.666068 0.555549 0.441877 0.341144 0.263548 0.211414 0.182097 0.172363 0.180604 0.207749 0.256251 0.328104 0.421184 0.527024 0.632181 0.724216 0.796374 0.848288 0.883045 0.904658 0.916277 
