0.216537 0.213778 0.211501 0.211885 0.211858 0.219539 0.268311 0.459579 0.707214 0.813502 0.838709 0.841530 0.822546 0.745421 0.525734 0.312437 0.275589 0.343843 0.434496 0.498546 0.488632 0.416061 0.317465 0.247350 0.219011 0.213367 0.210873 0.211865 0.210981 0.212156 0.211570 0.216818 0.251748 0.444464 0.759369 0.849886 0.857293 0.859813 0.858752 0.856843 0.842225 0.727827 0.387162 0.235834 0.213002 0.210946 0.210612 0.211065 0.210297 0.210975 0.209912 0.210442 0.209552 0.211259 0.215559 0.252839 0.412192 0.670064 0.790425 0.816129 0.787636 0.661590 0.401227 0.248700 0.214575 0.211454 0.214635 0.240321 0.325495 0.496295 0.650778 0.717236 0.723468 0.685089 0.561473 0.381586 0.259655 0.220022 0.210076 0.209609 0.208697 0.209835 0.209061 0.210527 0.210410 0.217588 0.257876 0.427366 0.688586 0.811519 0.841663 0.849963 0.849352 0.844915 0.817527 0.711222 0.457698 0.281069 0.233208 0.267601 0.408805 0.560281 0.545078 0.383653 0.250562 0.222042 0.228925 0.324655 0.619372 0.821872 0.854647 0.858660 0.858302 0.859309 0.856262 0.846936 0.749566 0.426497 0.248063 0.217679 0.213153 0.215615 0.218297 0.226125 0.234066 0.239401 0.232828 0.224416 
0.212634 0.212581 0.211429 0.211851 0.211237 0.214265 0.228301 0.292697 0.452458 0.632173 0.711438 0.718780 0.658997 0.504526 0.336635 0.293196 0.410338 0.623564 0.740559 0.777620 0.773219 0.726547 0.583485 0.364265 0.243953 0.215743 0.210668 0.211137 0.210349 0.211701 0.211264 0.216431 0.244334 0.409179 0.731773 0.842525 0.855547 0.858532 0.857254 0.853739 0.827632 0.678141 0.352576 0.230239 0.212421 0.209425 0.208772 0.209271 0.208869 0.209580 0.209412 0.210776 0.210464 0.213171 0.221303 0.303477 0.586361 0.796584 0.846434 0.852975 0.844438 0.789493 0.570204 0.294749 0.218748 0.214858 0.230824 0.322873 0.553616 0.749352 0.819909 0.839820 0.841741 0.831305 0.786320 0.644420 0.388659 0.248129 0.214823 0.210082 0.209047 0.209323 0.209038 0.208958 0.210908 0.223912 0.318801 0.611642 0.806011 0.848491 0.854470 0.855894 0.855476 0.855504 0.851371 0.823171 0.655577 0.368196 0.262601 0.353518 0.623302 0.766682 0.753385 0.582162 0.307087 0.226356 0.225028 0.281683 0.499969 0.771294 0.846218 0.855315 0.856270 0.856893 0.853268 0.831731 0.691321 0.373162 0.237389 0.217110 0.213110 0.214160 0.213744 0.216178 0.216388 0.217248 0.215727 0.214881 
0.212832 0.212608 0.211761 0.211668 0.211086 0.211708 0.214301 0.227469 0.265093 0.328501 0.374755 0.380749 0.341499 0.284774 0.255057 0.337465 0.613128 0.794666 0.840449 0.849618 0.848593 0.836684 0.776413 0.572633 0.308824 0.225170 0.213226 0.211795 0.211824 0.212425 0.212288 0.215343 0.230237 0.333871 0.620500 0.801546 0.844633 0.852549 0.849903 0.834450 0.757655 0.524520 0.286654 0.220455 0.212718 0.213314 0.214188 0.214618 0.213609 0.212934 0.210755 0.210650 0.209456 0.212481 0.223256 0.329311 0.654876 0.822628 0.853463 0.859473 0.853443 0.818747 0.642934 0.321594 0.222697 0.220220 0.270790 0.481063 0.745357 0.835993 0.850888 0.853935 0.853403 0.852582 0.843750 0.791931 0.584120 0.309589 0.222120 0.210658 0.208484 0.208744 0.208841 0.209364 0.212713 0.234986 0.380400 0.714193 0.838240 0.854621 0.857695 0.857967 0.857949 0.858419 0.856380 0.849079 0.756700 0.455692 0.294330 0.398871 0.689117 0.808326 0.796892 0.640089 0.329650 0.227109 0.221066 0.242553 0.356288 0.619229 0.789816 0.837632 0.847526 0.846325 0.830054 0.754192 0.526128 0.295895 0.225496 0.216182 0.214791 0.216266 0.216163 0.215807 0.214858 0.214844 0.213815 0.213657 
0.213123 0.212432 0.212114 0.211564 0.211330 0.211144 0.211696 0.213545 0.218142 0.224949 0.232140 0.233356 0.227155 0.222948 0.241280 0.389016 0.716829 0.836544 0.853254 0.856199 0.856069 0.852582 0.834325 0.708513 0.384193 0.236861 0.214185 0.210914 0.211646 0.211686 0.212622 0.213819 0.221244 0.261367 0.410002 0.633836 0.750051 0.780077 0.771134 0.711289 0.548187 0.337357 0.239430 0.218610 0.219872 0.227926 0.237370 0.240379 0.234414 0.223991 0.216273 0.212465 0.211155 0.212789 0.222011 0.308442 0.603777 0.802781 0.848272 0.853596 0.846617 0.796336 0.590284 0.300241 0.221880 0.226945 0.329362 0.638212 0.818306 0.851031 0.855996 0.857475 0.857654 0.857517 0.853562 0.835522 0.709780 0.383506 0.236022 0.212358 0.208771 0.208684 0.208550 0.208308 0.212189 0.241308 0.413657 0.745309 0.845667 0.855051 0.857107 0.856695 0.856694 0.857091 0.856065 0.852852 0.782331 0.492502 0.295667 0.338637 0.575529 0.716378 0.700847 0.523297 0.288891 0.222952 0.217418 0.222463 0.259251 0.379724 0.576960 0.707603 0.749166 0.744811 0.686871 0.525169 0.333117 0.241701 0.219398 0.216315 0.218443 0.220709 0.221649 0.219805 0.217333 0.215326 0.214600 0.213651 
0.213732 0.212732 0.212344 0.211566 0.211396 0.210658 0.210555 0.210250 0.211011 0.212710 0.213577 0.213487 0.212676 0.214926 0.243134 0.414628 0.744610 0.845222 0.855561 0.857259 0.857551 0.855187 0.846060 0.755129 0.439651 0.250666 0.216030 0.212035 0.212797 0.212788 0.213731 0.213822 0.216334 0.226241 0.264750 0.348998 0.442264 0.491603 0.473435 0.397067 0.304790 0.241317 0.222442 0.233567 0.277943 0.344692 0.397783 0.411340 0.382678 0.320312 0.256295 0.222779 0.212671 0.210918 0.216234 0.257406 0.438019 0.692414 0.803193 0.824204 0.800993 0.684184 0.428175 0.253585 0.218864 0.233385 0.373278 0.712104 0.839386 0.854347 0.856804 0.855874 0.855948 0.856197 0.854904 0.846357 0.756319 0.441859 0.249345 0.212621 0.208693 0.208009 0.208512 0.208785 0.212984 0.242225 0.416414 0.746562 0.845814 0.855110 0.857618 0.857394 0.857665 0.857766 0.856549 0.851675 0.772997 0.467759 0.273811 0.256828 0.340911 0.443728 0.430705 0.315776 0.237299 0.217919 0.215414 0.215820 0.223400 0.250138 0.311270 0.380193 0.420395 0.414645 0.365643 0.293224 0.240599 0.220441 0.217400 0.222643 0.243333 0.277214 0.285741 0.256252 0.229346 0.218596 0.215749 0.214279 
0.213684 0.212875 0.212404 0.212140 0.212406 0.213284 0.213704 0.213460 0.212217 0.210207 0.209210 0.209230 0.209212 0.212820 0.237281 0.396155 0.729534 0.840527 0.854163 0.856605 0.856392 0.854853 0.847322 0.760137 0.445724 0.251440 0.215213 0.211608 0.212156 0.212827 0.213759 0.214531 0.215722 0.217945 0.224376 0.237401 0.257473 0.269918 0.263994 0.244396 0.227158 0.221868 0.239476 0.318241 0.490520 0.657342 0.728426 0.740685 0.712719 0.608736 0.416356 0.271724 0.223078 0.212817 0.213324 0.225356 0.284477 0.441040 0.607674 0.661813 0.599594 0.428895 0.278467 0.222769 0.215093 0.234913 0.384109 0.725162 0.842292 0.854098 0.856967 0.857346 0.857886 0.857833 0.855874 0.848605 0.769222 0.468224 0.256594 0.213470 0.208927 0.208071 0.208233 0.207558 0.211178 0.233637 0.383038 0.717921 0.838660 0.853877 0.856908 0.856365 0.856595 0.856553 0.854966 0.841876 0.721701 0.401534 0.249115 0.224929 0.231596 0.248387 0.245731 0.228740 0.219044 0.215827 0.214072 0.213340 0.214336 0.218602 0.226020 0.237182 0.246000 0.245027 0.235199 0.224725 0.218509 0.216720 0.220774 0.251849 0.364872 0.515438 0.545260 0.426045 0.285132 0.228560 0.217127 0.214615 
0.214154 0.213168 0.213324 0.214722 0.219395 0.225759 0.231290 0.229333 0.222539 0.216541 0.212630 0.210845 0.209965 0.212066 0.228068 0.344244 0.661358 0.819981 0.849771 0.854231 0.855646 0.853360 0.842043 0.735624 0.411802 0.243799 0.215600 0.212119 0.213629 0.213882 0.215414 0.215730 0.217356 0.218078 0.219607 0.220731 0.221774 0.221150 0.220061 0.217002 0.216726 0.226790 0.299357 0.520139 0.741578 0.822682 0.843275 0.846034 0.838173 0.802656 0.672525 0.407342 0.251530 0.215178 0.210966 0.212787 0.224750 0.258186 0.309874 0.333319 0.308128 0.255811 0.224093 0.212365 0.213429 0.229690 0.359251 0.691781 0.834970 0.854010 0.856721 0.855859 0.855988 0.856191 0.855032 0.846947 0.760389 0.451008 0.251372 0.212328 0.208483 0.207473 0.208193 0.208001 0.210988 0.223719 0.326073 0.628969 0.811837 0.848732 0.855635 0.856251 0.856940 0.854970 0.849844 0.802706 0.589870 0.320880 0.230142 0.217030 0.216205 0.217025 0.217179 0.216360 0.215220 0.214577 0.215169 0.216070 0.217126 0.217320 0.218437 0.218555 0.217812 0.216503 0.215715 0.214358 0.214049 0.216051 0.228706 0.323023 0.593747 0.759052 0.780832 0.680235 0.424896 0.255389 0.220097 0.215350 
0.213998 0.213796 0.217070 0.230381 0.268798 0.326532 0.364704 0.356194 0.308485 0.251549 0.221968 0.211742 0.209921 0.210224 0.217696 0.274471 0.490102 0.734266 0.825974 0.846832 0.852892 0.850600 0.820108 0.648034 0.343237 0.228822 0.213754 0.211303 0.213372 0.213893 0.216374 0.218976 0.227003 0.237569 0.241549 0.230558 0.222116 0.216984 0.215693 0.213815 0.218765 0.251853 0.413762 0.712062 0.832526 0.851018 0.854858 0.854326 0.854118 0.846133 0.797860 0.589568 0.308369 0.221961 0.212485 0.210347 0.212863 0.215868 0.221535 0.222911 0.220569 0.214901 0.212180 0.209576 0.211451 0.221424 0.307893 0.586097 0.803328 0.849069 0.855506 0.857380 0.857811 0.857614 0.853990 0.837922 0.723219 0.397132 0.238247 0.211706 0.208153 0.207809 0.207650 0.207107 0.208309 0.214517 0.261526 0.450415 0.715156 0.822309 0.846780 0.851308 0.851238 0.844242 0.810798 0.670625 0.402908 0.255155 0.219534 0.213061 0.213315 0.213451 0.214305 0.213959 0.215314 0.217095 0.223734 0.235091 0.249583 0.255670 0.249586 0.234685 0.222824 0.215775 0.213454 0.213306 0.214404 0.217160 0.236807 0.382892 0.701816 0.828734 0.840217 0.776770 0.537796 0.281368 0.221445 0.215521 
0.214263 0.216655 0.232322 0.299820 0.460143 0.631816 0.703384 0.690732 0.588027 0.406506 0.271701 0.223290 0.212017 0.210171 0.212900 0.230664 0.312763 0.510448 0.694574 0.778436 0.811728 0.810460 0.724237 0.478652 0.279814 0.221849 0.213041 0.212861 0.214234 0.215896 0.219329 0.235104 0.291307 0.376245 0.398071 0.328179 0.250342 0.221776 0.215861 0.215254 0.222002 0.285914 0.530523 0.790864 0.851363 0.857046 0.859302 0.858512 0.858712 0.854354 0.833597 0.691404 0.355810 0.227968 0.211661 0.208631 0.209820 0.210078 0.211762 0.212489 0.212482 0.211099 0.210113 0.209580 0.210009 0.215470 0.254174 0.421702 0.705805 0.826788 0.849575 0.853593 0.853534 0.852861 0.845525 0.802389 0.616926 0.322726 0.223202 0.209885 0.207324 0.207420 0.207297 0.207978 0.208188 0.210759 0.224939 0.294680 0.486917 0.691101 0.782834 0.811054 0.805860 0.763330 0.641957 0.424561 0.273238 0.223822 0.213104 0.211991 0.212614 0.213045 0.213381 0.214119 0.217728 0.234806 0.283989 0.362216 0.428256 0.453389 0.429346 0.364804 0.286670 0.235832 0.217699 0.213868 0.213422 0.216458 0.233262 0.363536 0.671253 0.813006 0.827617 0.752136 0.504271 0.273448 0.220899 0.215805 
0.215087 0.222287 0.277537 0.475748 0.718161 0.814855 0.837875 0.834149 0.798491 0.668545 0.411218 0.253622 0.216052 0.210067 0.209757 0.213078 0.231289 0.287397 0.387369 0.501531 0.590202 0.607735 0.514287 0.353198 0.254885 0.221788 0.213785 0.212922 0.214040 0.216579 0.224534 0.282440 0.490111 0.676027 0.707354 0.585358 0.346656 0.235601 0.217453 0.216240 0.225588 0.312084 0.601719 0.816641 0.855396 0.856291 0.857088 0.856054 0.857196 0.854049 0.839609 0.712575 0.371799 0.231201 0.212788 0.208998 0.209638 0.209002 0.209677 0.208746 0.209120 0.208923 0.209612 0.209117 0.209354 0.211152 0.224369 0.290085 0.490315 0.715001 0.810635 0.837218 0.842866 0.834136 0.798887 0.674351 0.421032 0.254573 0.214607 0.208346 0.207611 0.207208 0.207244 0.206524 0.206950 0.207456 0.211351 0.227495 0.282683 0.395568 0.531353 0.605324 0.584985 0.480101 0.353855 0.263058 0.224629 0.213194 0.211234 0.210785 0.211245 0.211538 0.212415 0.215433 0.233197 0.308132 0.493004 0.674334 0.749390 0.765813 0.750350 0.679103 0.504397 0.315776 0.235034 0.216724 0.214464 0.215891 0.224155 0.286639 0.494133 0.666849 0.694810 0.579252 0.354514 0.240057 0.218197 0.214457 
0.216719 0.232330 0.350058 0.659078 0.821369 0.851302 0.856325 0.854763 0.848399 0.801743 0.604362 0.315243 0.223898 0.211662 0.210189 0.210389 0.213339 0.220819 0.241648 0.279575 0.336683 0.409364 0.460628 0.424131 0.337270 0.259632 0.224696 0.215978 0.215727 0.218317 0.231308 0.335327 0.645155 0.804704 0.822882 0.731470 0.455666 0.255067 0.218955 0.216575 0.224738 0.304276 0.582185 0.809228 0.854797 0.857685 0.859702 0.858390 0.858718 0.853655 0.828883 0.670449 0.344150 0.225443 0.211433 0.208473 0.211342 0.211625 0.213818 0.213608 0.214178 0.211932 0.211045 0.209396 0.209906 0.209399 0.213387 0.230442 0.296630 0.447359 0.622705 0.708060 0.727363 0.700098 0.600020 0.411863 0.270828 0.220080 0.209604 0.206921 0.207227 0.206312 0.207206 0.207025 0.207828 0.207353 0.208855 0.210956 0.220436 0.242131 0.279200 0.304118 0.298458 0.265583 0.235072 0.218259 0.212398 0.209905 0.210400 0.210379 0.211685 0.211266 0.213296 0.220050 0.274275 0.475500 0.729395 0.825075 0.846632 0.849873 0.846866 0.827000 0.738995 0.494847 0.281650 0.221628 0.214583 0.213725 0.217667 0.232476 0.286758 0.359017 0.376898 0.316142 0.249863 0.221742 0.216441 0.213819 
0.217256 0.242261 0.406008 0.734759 0.844484 0.855999 0.859489 0.858193 0.855795 0.835689 0.704550 0.366302 0.231966 0.212295 0.209497 0.208447 0.209049 0.209694 0.214458 0.225231 0.277657 0.440523 0.652344 0.703671 0.607299 0.406468 0.264763 0.222125 0.216507 0.217973 0.231069 0.330758 0.635129 0.798857 0.819280 0.722567 0.447779 0.253384 0.219562 0.215906 0.222512 0.273872 0.488268 0.765731 0.846160 0.853535 0.856045 0.854585 0.854018 0.843989 0.782151 0.543191 0.292318 0.220073 0.214729 0.216340 0.224415 0.232153 0.240712 0.240136 0.235041 0.223563 0.216710 0.211124 0.210364 0.208916 0.210650 0.212834 0.226633 0.261161 0.322586 0.372251 0.391223 0.366224 0.312041 0.251059 0.220972 0.209864 0.208351 0.206433 0.207237 0.206184 0.207026 0.205500 0.206743 0.205902 0.207372 0.207092 0.209913 0.211621 0.216126 0.217475 0.218328 0.214733 0.213874 0.211656 0.213133 0.211951 0.212998 0.210549 0.211495 0.210000 0.214035 0.227083 0.336915 0.645104 0.819786 0.851307 0.857362 0.856725 0.857553 0.851628 0.823876 0.661125 0.347619 0.230419 0.216508 0.213004 0.215618 0.216602 0.224026 0.231659 0.235909 0.226954 0.220270 0.214839 0.214834 0.212752 
0.217219 0.243837 0.414951 0.742284 0.846655 0.856670 0.859788 0.858346 0.856946 0.841361 0.724150 0.381653 0.235383 0.212992 0.211138 0.209852 0.210770 0.208764 0.211815 0.222687 0.315125 0.594892 0.795208 0.831119 0.798289 0.643288 0.365087 0.238824 0.219900 0.217687 0.225974 0.274671 0.460573 0.647099 0.683759 0.555028 0.333711 0.234024 0.219162 0.214745 0.218773 0.238978 0.357299 0.630575 0.797945 0.839584 0.849779 0.847771 0.838012 0.791611 0.637237 0.370623 0.243982 0.219627 0.230689 0.263669 0.318609 0.368132 0.402641 0.407510 0.384036 0.324348 0.260040 0.222212 0.212996 0.209444 0.210100 0.209384 0.212577 0.215936 0.224169 0.230567 0.234870 0.228924 0.221498 0.212985 0.209883 0.206780 0.207265 0.205779 0.206772 0.205195 0.206721 0.206109 0.207534 0.206436 0.207968 0.206852 0.208403 0.207694 0.210086 0.209803 0.211809 0.211692 0.216741 0.222093 0.230395 0.229530 0.225215 0.216908 0.214443 0.210806 0.215134 0.233259 0.376145 0.712651 0.840714 0.855337 0.859789 0.857609 0.859746 0.855628 0.842936 0.723187 0.388556 0.236596 0.216021 0.211684 0.214554 0.214938 0.220144 0.221378 0.223994 0.221058 0.219946 0.215382 0.214951 0.212551 
0.216118 0.234642 0.372611 0.694985 0.832594 0.852797 0.857820 0.856337 0.853317 0.824846 0.673124 0.346911 0.229534 0.212345 0.210457 0.208792 0.210029 0.208576 0.212863 0.226154 0.350943 0.681752 0.831617 0.850879 0.843010 0.751423 0.468849 0.259521 0.220901 0.216977 0.221037 0.233187 0.280978 0.346329 0.366357 0.308470 0.247389 0.221628 0.217756 0.214775 0.216489 0.222447 0.263890 0.397867 0.607588 0.722638 0.758622 0.753720 0.711662 0.581138 0.386939 0.260160 0.228457 0.246627 0.326594 0.458653 0.609048 0.702159 0.740639 0.742017 0.717650 0.622812 0.434627 0.271606 0.220502 0.210564 0.210596 0.208920 0.210194 0.209286 0.212072 0.212026 0.213765 0.211710 0.212011 0.209721 0.210450 0.208171 0.208332 0.205796 0.206600 0.205324 0.206350 0.204554 0.206210 0.205276 0.207010 0.206188 0.208064 0.207046 0.208652 0.207810 0.212040 0.221946 0.257641 0.314550 0.362684 0.363803 0.325761 0.263589 0.228029 0.213410 0.215058 0.232021 0.371253 0.705173 0.838341 0.854532 0.859488 0.857751 0.859722 0.854769 0.840477 0.715059 0.381857 0.235341 0.216332 0.212399 0.217376 0.223004 0.238731 0.254039 0.264923 0.256136 0.241129 0.224268 0.217799 0.212498 
0.215288 0.223341 0.300192 0.547466 0.765342 0.831943 0.846980 0.845049 0.829442 0.749989 0.521287 0.286471 0.221671 0.212058 0.212176 0.210938 0.212187 0.210123 0.213519 0.226457 0.346483 0.671738 0.825077 0.849229 0.844974 0.761754 0.486565 0.264604 0.222020 0.217276 0.219219 0.220367 0.226967 0.234088 0.237665 0.229080 0.222726 0.217726 0.216950 0.214542 0.214769 0.214628 0.224031 0.255066 0.326108 0.399740 0.445084 0.437548 0.388696 0.312510 0.250885 0.224842 0.242861 0.352054 0.579318 0.744493 0.815784 0.839495 0.847286 0.846626 0.839117 0.803049 0.672254 0.399644 0.242864 0.213013 0.210787 0.209362 0.210279 0.209295 0.209896 0.208367 0.209508 0.209792 0.213747 0.216332 0.219615 0.216836 0.214201 0.209809 0.208138 0.205097 0.205939 0.205542 0.206806 0.205992 0.207536 0.206710 0.208124 0.207473 0.209359 0.210832 0.224185 0.277861 0.430926 0.612437 0.701494 0.704394 0.631180 0.451987 0.293007 0.227482 0.216500 0.224919 0.322022 0.615619 0.808877 0.849237 0.856361 0.855858 0.856354 0.849748 0.813185 0.630218 0.330318 0.226205 0.214761 0.215419 0.234137 0.282199 0.367385 0.440569 0.474970 0.447979 0.379265 0.292882 0.238944 0.217407 
0.216376 0.216124 0.241661 0.344677 0.552131 0.697547 0.747050 0.743821 0.687813 0.524603 0.328711 0.235812 0.215773 0.211138 0.211244 0.209937 0.211148 0.210449 0.213359 0.220561 0.294212 0.546399 0.759959 0.818019 0.803826 0.675415 0.394141 0.245101 0.220979 0.219154 0.221768 0.221658 0.223129 0.221313 0.221606 0.219217 0.218653 0.216314 0.216388 0.214633 0.214981 0.213957 0.216168 0.219216 0.228766 0.240937 0.251718 0.248803 0.238478 0.223732 0.218298 0.222593 0.298550 0.553182 0.772665 0.839327 0.854166 0.855334 0.856273 0.854615 0.853878 0.842850 0.773562 0.529868 0.273389 0.215159 0.211625 0.209511 0.210297 0.209111 0.210408 0.210472 0.214065 0.223149 0.253026 0.293172 0.315818 0.301409 0.269030 0.237174 0.220170 0.211517 0.208012 0.204819 0.205529 0.205186 0.206479 0.206364 0.207818 0.207505 0.209514 0.214664 0.257376 0.428122 0.687254 0.803902 0.835463 0.836271 0.812224 0.707160 0.460082 0.267716 0.219632 0.218498 0.261618 0.434186 0.695792 0.811186 0.840944 0.846310 0.841653 0.813501 0.704609 0.446968 0.265670 0.218765 0.215998 0.231273 0.305427 0.485200 0.674728 0.753779 0.774193 0.759321 0.691585 0.514994 0.323249 0.235832 
0.222356 0.213769 0.218399 0.240933 0.300555 0.373396 0.420720 0.416595 0.366579 0.292090 0.238735 0.218023 0.213708 0.213201 0.214968 0.214670 0.214522 0.212732 0.213171 0.216523 0.242421 0.348177 0.544076 0.654714 0.623973 0.453437 0.285131 0.229658 0.226684 0.235387 0.247986 0.247764 0.237129 0.225508 0.220102 0.217254 0.217121 0.216007 0.215969 0.214491 0.214387 0.212874 0.213038 0.212831 0.215274 0.215887 0.217497 0.216128 0.215843 0.213036 0.214504 0.230057 0.364131 0.686947 0.829565 0.851604 0.856729 0.856242 0.857963 0.857883 0.857782 0.848366 0.785933 0.548711 0.279872 0.216121 0.211573 0.209875 0.210596 0.210010 0.210626 0.211534 0.226338 0.289842 0.433114 0.576413 0.632331 0.593788 0.492582 0.382664 0.300803 0.246487 0.221529 0.211818 0.208339 0.206471 0.207342 0.206953 0.208219 0.207954 0.211314 0.223075 0.320158 0.616689 0.806235 0.848370 0.855362 0.855290 0.850212 0.814276 0.641904 0.332720 0.227520 0.215424 0.225832 0.283604 0.442571 0.631722 0.724045 0.744294 0.725533 0.637556 0.451929 0.288303 0.227255 0.213914 0.219737 0.272784 0.473452 0.725441 0.825646 0.847550 0.852516 0.848521 0.831155 0.746602 0.510528 0.286355 
0.232838 0.214092 0.212293 0.215832 0.223386 0.235051 0.245255 0.244434 0.234440 0.222265 0.215846 0.213543 0.216442 0.221381 0.227432 0.227551 0.222545 0.216921 0.214467 0.213989 0.219492 0.241444 0.293121 0.333365 0.320644 0.267977 0.233036 0.230585 0.265717 0.341286 0.406954 0.408841 0.347890 0.269200 0.230439 0.218948 0.216904 0.215517 0.215586 0.214759 0.214926 0.214161 0.214504 0.213149 0.212671 0.211474 0.211647 0.210573 0.211090 0.210083 0.213757 0.235510 0.397329 0.723834 0.840962 0.855665 0.859017 0.857738 0.857515 0.855862 0.853081 0.836348 0.731718 0.447404 0.254341 0.214778 0.211211 0.210127 0.210452 0.209831 0.211481 0.217908 0.275310 0.485385 0.704985 0.794922 0.818004 0.809153 0.775282 0.699424 0.559720 0.406300 0.301477 0.242366 0.218207 0.209547 0.207518 0.206908 0.208189 0.207967 0.211969 0.230541 0.369526 0.706556 0.836599 0.854723 0.858562 0.858411 0.856041 0.839883 0.718631 0.379837 0.234839 0.214387 0.214524 0.226682 0.264075 0.330662 0.390094 0.412726 0.391796 0.333190 0.266204 0.227121 0.214183 0.213857 0.229037 0.340704 0.651300 0.819978 0.851711 0.856098 0.856670 0.856521 0.852640 0.827068 0.677521 0.358840 
0.244853 0.214822 0.211207 0.211282 0.212823 0.214191 0.215285 0.214935 0.214747 0.213698 0.214435 0.219167 0.240432 0.290032 0.341414 0.345381 0.300574 0.246254 0.221824 0.215091 0.215567 0.217845 0.223196 0.227663 0.227623 0.222978 0.225258 0.261709 0.409407 0.628888 0.732776 0.733981 0.637292 0.417746 0.264669 0.222816 0.216916 0.215374 0.215603 0.214853 0.215768 0.215724 0.216341 0.215401 0.215239 0.213426 0.213605 0.212335 0.212814 0.211663 0.214344 0.230587 0.365777 0.687266 0.827885 0.850652 0.855503 0.854948 0.855889 0.853040 0.838464 0.766801 0.561756 0.318464 0.228784 0.212662 0.210853 0.210195 0.210890 0.210302 0.212520 0.225700 0.349205 0.658459 0.813755 0.845419 0.851956 0.850802 0.847754 0.834163 0.797101 0.708104 0.549830 0.385886 0.280053 0.228943 0.213501 0.208599 0.209054 0.208591 0.212922 0.233519 0.381647 0.720589 0.841437 0.856202 0.859357 0.858868 0.856666 0.841797 0.723713 0.384331 0.236369 0.214126 0.211205 0.213133 0.218382 0.226982 0.237715 0.242204 0.237727 0.227121 0.218177 0.212872 0.210778 0.213518 0.238229 0.394386 0.729287 0.842578 0.856349 0.859415 0.859080 0.859428 0.856959 0.845751 0.744309 0.416853 
0.248811 0.214818 0.210985 0.210756 0.210901 0.210765 0.211463 0.211415 0.211780 0.211730 0.216249 0.241049 0.343197 0.534521 0.663869 0.671433 0.560062 0.365423 0.249991 0.218997 0.214378 0.213995 0.215780 0.216188 0.216002 0.217094 0.228904 0.320321 0.606370 0.796961 0.843550 0.843944 0.802802 0.619762 0.329038 0.230421 0.218079 0.214863 0.216057 0.217286 0.223441 0.231884 0.239243 0.234635 0.225121 0.216745 0.213254 0.211221 0.211578 0.210680 0.213024 0.221715 0.297884 0.548448 0.758275 0.827847 0.844765 0.845624 0.837292 0.803782 0.718362 0.533788 0.340759 0.242459 0.216128 0.210869 0.210923 0.210108 0.210870 0.209965 0.212914 0.234373 0.400943 0.719727 0.837104 0.853012 0.856037 0.853923 0.853418 0.851827 0.849588 0.836099 0.791103 0.677341 0.481789 0.312337 0.234910 0.212533 0.209873 0.208687 0.212404 0.227119 0.344918 0.666123 0.824215 0.851789 0.856954 0.856428 0.852716 0.822246 0.658671 0.342018 0.228699 0.213411 0.211307 0.211249 0.211758 0.212959 0.214173 0.214377 0.214121 0.212594 0.211207 0.210419 0.210449 0.214193 0.242995 0.413749 0.745690 0.846580 0.855901 0.857909 0.857368 0.858100 0.856124 0.848171 0.756155 0.434455 
0.242285 0.214431 0.210584 0.210504 0.210577 0.210991 0.210997 0.211166 0.211524 0.213872 0.224190 0.299846 0.550766 0.760265 0.825603 0.828389 0.776660 0.586246 0.318164 0.228464 0.216441 0.214018 0.213815 0.214043 0.214789 0.217743 0.234218 0.360306 0.693851 0.834277 0.856666 0.856384 0.836434 0.702238 0.368236 0.235305 0.217993 0.215199 0.218159 0.230165 0.273784 0.342390 0.383802 0.364366 0.301503 0.243413 0.220647 0.214402 0.213170 0.212511 0.212848 0.215633 0.239218 0.338757 0.533293 0.678479 0.729504 0.728449 0.680384 0.565848 0.422176 0.305262 0.241036 0.217775 0.212208 0.210578 0.210937 0.210513 0.211090 0.210552 0.212862 0.230302 0.377330 0.698756 0.830879 0.851180 0.855412 0.854691 0.854527 0.853057 0.852524 0.851487 0.847927 0.825619 0.741737 0.533636 0.311624 0.227036 0.212250 0.209928 0.211906 0.220054 0.283941 0.512368 0.747483 0.828031 0.845621 0.844857 0.825613 0.735715 0.491010 0.279043 0.221188 0.212626 0.210968 0.210830 0.211025 0.210663 0.210692 0.210387 0.210223 0.210172 0.210021 0.210030 0.209769 0.213150 0.236673 0.389379 0.723488 0.840619 0.855676 0.859277 0.858789 0.859309 0.856226 0.843505 0.736521 0.408432 
