0.215789 0.211646 0.210799 0.210323 0.211493 0.218869 0.277305 0.488841 0.727623 0.818578 0.840993 0.842623 0.827255 0.758278 0.550547 0.306968 0.243479 0.271279 0.325665 0.360649 0.354513 0.310937 0.256309 0.223253 0.211473 0.208065 0.207657 0.207765 0.207962 0.208061 0.207917 0.211588 0.237220 0.400572 0.736402 0.843928 0.855498 0.857249 0.857485 0.855298 0.842875 0.730054 0.392561 0.236373 0.213332 0.209163 0.209310 0.208909 0.209954 0.210110 0.210720 0.210993 0.212284 0.212997 0.214733 0.218565 0.244767 0.355874 0.535659 0.600332 0.499207 0.318444 0.232731 0.215744 0.213296 0.215028 0.231382 0.297816 0.458137 0.636490 0.723253 0.748973 0.747437 0.716611 0.620793 0.433016 0.280145 0.223065 0.210637 0.207972 0.207756 0.207302 0.208005 0.207673 0.210157 0.223107 0.318623 0.603343 0.797343 0.844748 0.852939 0.854175 0.854378 0.853694 0.849976 0.830207 0.728021 0.458576 0.263507 0.215665 0.209389 0.208580 0.208602 0.209028 0.208913 0.211735 0.234460 0.387571 0.724692 0.840035 0.854251 0.856762 0.856382 0.856357 0.856533 0.853104 0.829898 0.677726 0.345721 0.225915 0.211764 0.209890 0.214457 0.220473 0.229627 0.233502 0.230196 0.221721 
0.210085 0.208941 0.209532 0.208746 0.210446 0.213009 0.231076 0.305212 0.483288 0.653101 0.723584 0.728016 0.680654 0.535620 0.348287 0.265298 0.314367 0.475790 0.637463 0.699640 0.692134 0.605978 0.438883 0.292501 0.229882 0.211316 0.208030 0.206787 0.207590 0.207804 0.209208 0.212000 0.233056 0.374193 0.709786 0.835643 0.855105 0.858018 0.858505 0.853918 0.833843 0.696695 0.365362 0.230434 0.212928 0.209733 0.211718 0.210786 0.211696 0.210571 0.212148 0.211628 0.213103 0.212774 0.215931 0.223030 0.296082 0.553932 0.754998 0.796525 0.723789 0.484889 0.267577 0.217353 0.214987 0.223220 0.286095 0.484437 0.718783 0.813679 0.839635 0.844771 0.845168 0.836400 0.805709 0.690292 0.441647 0.260287 0.215301 0.207975 0.207927 0.206823 0.207577 0.206733 0.211694 0.238707 0.402132 0.721516 0.836849 0.852213 0.856704 0.855948 0.857153 0.855704 0.855534 0.848971 0.812858 0.626803 0.323711 0.221692 0.209771 0.206637 0.207636 0.206849 0.207792 0.210407 0.226432 0.339708 0.659717 0.821188 0.851475 0.856023 0.857366 0.856647 0.855275 0.847274 0.796199 0.573794 0.299603 0.218714 0.210546 0.208388 0.210089 0.210409 0.212478 0.212065 0.212597 0.210631 
0.210652 0.209611 0.210726 0.209883 0.210556 0.210034 0.214886 0.229609 0.274354 0.338336 0.387815 0.391923 0.355567 0.291457 0.248795 0.286054 0.495122 0.722737 0.813231 0.833784 0.832655 0.804490 0.711941 0.493183 0.296303 0.224507 0.210537 0.207107 0.207880 0.207212 0.207869 0.209555 0.222249 0.312848 0.602731 0.796354 0.845289 0.852226 0.852878 0.843492 0.789472 0.577213 0.306861 0.222980 0.215024 0.213013 0.215048 0.214098 0.215095 0.212904 0.212780 0.210975 0.213062 0.212474 0.216654 0.225810 0.327007 0.639807 0.810174 0.834604 0.786069 0.570486 0.291017 0.219427 0.219497 0.244969 0.391826 0.687808 0.825026 0.849244 0.854795 0.854659 0.855573 0.853112 0.847401 0.808585 0.639099 0.335335 0.226812 0.210007 0.208047 0.207068 0.208146 0.207861 0.213430 0.256925 0.473068 0.767155 0.847994 0.854362 0.857133 0.855456 0.856946 0.855427 0.857078 0.852902 0.837970 0.711886 0.377668 0.231915 0.212192 0.207825 0.209258 0.208129 0.209335 0.208889 0.217269 0.274319 0.496695 0.743711 0.832411 0.848980 0.853109 0.851749 0.846868 0.816250 0.687224 0.405898 0.249613 0.213779 0.209524 0.208019 0.209081 0.208263 0.209418 0.208663 0.209853 0.209214 
0.209097 0.209032 0.209234 0.209015 0.209793 0.210173 0.210948 0.212893 0.218320 0.226545 0.234351 0.235103 0.228169 0.222272 0.232164 0.344450 0.658961 0.816903 0.847774 0.852640 0.852374 0.847975 0.826047 0.718691 0.454020 0.267002 0.216540 0.207971 0.207156 0.207558 0.208784 0.209750 0.215517 0.252300 0.406384 0.655565 0.785265 0.822479 0.820989 0.778077 0.637803 0.388170 0.251846 0.224156 0.230096 0.245440 0.258665 0.260561 0.250469 0.234274 0.222375 0.215610 0.213558 0.213051 0.215398 0.223304 0.298356 0.564664 0.761667 0.801906 0.730177 0.495149 0.269200 0.218483 0.221576 0.281202 0.517345 0.784503 0.848825 0.855178 0.856978 0.856541 0.856838 0.856736 0.854028 0.839725 0.736324 0.416365 0.242544 0.211449 0.207733 0.207265 0.206958 0.207602 0.213375 0.266417 0.505135 0.781436 0.849001 0.854538 0.856537 0.855873 0.856710 0.855678 0.856514 0.853699 0.844064 0.738445 0.404062 0.237116 0.211019 0.206903 0.207536 0.206761 0.207698 0.208203 0.212231 0.231090 0.322759 0.539944 0.727898 0.803877 0.827104 0.822237 0.786409 0.677503 0.455998 0.277688 0.221117 0.209902 0.208648 0.208550 0.208985 0.208986 0.209410 0.209301 0.209532 0.209126 
0.209898 0.210382 0.210102 0.210749 0.209794 0.209937 0.209596 0.210563 0.210574 0.212456 0.212653 0.213483 0.211733 0.213973 0.235560 0.390326 0.725638 0.839985 0.853209 0.856727 0.855318 0.854918 0.848329 0.816811 0.647981 0.353808 0.232787 0.211555 0.207015 0.207828 0.206923 0.208436 0.209890 0.220750 0.263947 0.385386 0.550279 0.648081 0.640636 0.533793 0.371308 0.264793 0.239500 0.272850 0.343706 0.417287 0.463578 0.471054 0.432484 0.362828 0.283797 0.234423 0.216843 0.213981 0.213953 0.218758 0.245913 0.368090 0.552535 0.617779 0.514936 0.326992 0.232803 0.217630 0.224779 0.315927 0.608407 0.818826 0.853974 0.856376 0.856423 0.857070 0.856568 0.856941 0.855017 0.848446 0.771921 0.480280 0.259409 0.213353 0.207934 0.207541 0.207424 0.208477 0.213017 0.261727 0.486105 0.774827 0.848425 0.855053 0.856464 0.856216 0.856392 0.856191 0.856557 0.854063 0.842953 0.735913 0.400088 0.237742 0.211934 0.208586 0.208579 0.208750 0.208623 0.208321 0.208819 0.213707 0.235370 0.306258 0.440174 0.586395 0.658195 0.643532 0.540782 0.389460 0.274505 0.225546 0.211596 0.209312 0.208309 0.208618 0.208338 0.208910 0.208674 0.209270 0.209114 0.209930 
0.208964 0.209400 0.209279 0.209833 0.210949 0.212649 0.212736 0.212606 0.211277 0.210182 0.208518 0.208475 0.207779 0.212326 0.239699 0.407968 0.741431 0.844474 0.853202 0.855856 0.854542 0.855488 0.853273 0.845340 0.765536 0.480233 0.268743 0.215411 0.207881 0.207816 0.208498 0.209284 0.209722 0.212299 0.220003 0.244530 0.290016 0.327629 0.324578 0.285659 0.244977 0.238845 0.296605 0.462497 0.649719 0.740286 0.769868 0.773319 0.751553 0.679396 0.503741 0.315749 0.234386 0.216121 0.213330 0.214993 0.220942 0.245307 0.291292 0.313354 0.279452 0.236054 0.216870 0.214787 0.224557 0.324345 0.631714 0.825545 0.854524 0.856422 0.856683 0.856644 0.856589 0.857020 0.855458 0.848930 0.778952 0.496540 0.263802 0.213047 0.208092 0.207062 0.206936 0.207016 0.211574 0.245077 0.426703 0.743666 0.842086 0.853443 0.856050 0.855589 0.856187 0.855524 0.855930 0.852805 0.834551 0.700992 0.366165 0.229314 0.210257 0.206994 0.207433 0.207032 0.207531 0.208168 0.208871 0.210347 0.215249 0.228117 0.258810 0.303850 0.333304 0.326118 0.286462 0.243482 0.219933 0.211324 0.208592 0.208216 0.208340 0.208845 0.208875 0.209188 0.209111 0.209411 0.209214 0.209319 
0.210323 0.210431 0.211502 0.214070 0.219072 0.226632 0.232505 0.230589 0.222552 0.215677 0.211508 0.210062 0.208866 0.211710 0.236367 0.395266 0.733644 0.843439 0.853510 0.855914 0.855185 0.855430 0.854086 0.851598 0.817586 0.616815 0.322137 0.222789 0.210136 0.207289 0.207859 0.207747 0.208750 0.209029 0.211014 0.214045 0.218573 0.222354 0.222398 0.219251 0.222514 0.269488 0.459572 0.711041 0.816849 0.842599 0.848902 0.849283 0.845435 0.825178 0.736425 0.496180 0.281837 0.221500 0.213883 0.213156 0.214552 0.217162 0.220911 0.222550 0.219761 0.215673 0.212866 0.213554 0.222456 0.303771 0.581255 0.809342 0.853179 0.855705 0.856688 0.856601 0.856787 0.856509 0.855110 0.847055 0.765632 0.464355 0.255579 0.212609 0.208082 0.207012 0.207762 0.207307 0.210450 0.227813 0.349029 0.662469 0.820852 0.850023 0.855503 0.855879 0.856479 0.855862 0.854895 0.847483 0.801838 0.596447 0.309980 0.221076 0.210611 0.208256 0.208932 0.208680 0.209206 0.208811 0.210517 0.212800 0.216374 0.219781 0.222781 0.224386 0.225339 0.222181 0.217393 0.212946 0.210089 0.208767 0.208746 0.208617 0.208651 0.208402 0.208678 0.208688 0.209061 0.209097 0.209535 0.209760 
0.209453 0.210296 0.214686 0.231710 0.278998 0.340815 0.375776 0.363608 0.312335 0.252785 0.220804 0.210601 0.207813 0.210821 0.229533 0.361162 0.694231 0.835407 0.852782 0.854622 0.854903 0.854749 0.855514 0.853262 0.839927 0.709029 0.377069 0.233310 0.211735 0.207837 0.209623 0.209141 0.210155 0.209793 0.210441 0.210346 0.211862 0.212416 0.212519 0.213799 0.228120 0.335999 0.642408 0.814093 0.849594 0.855213 0.857063 0.856735 0.856397 0.851425 0.824358 0.669497 0.354574 0.231589 0.214637 0.211545 0.213052 0.213242 0.215059 0.214754 0.214179 0.212392 0.211769 0.210970 0.217234 0.265895 0.473698 0.762584 0.844915 0.854075 0.856757 0.856330 0.856744 0.856418 0.853231 0.835763 0.718427 0.394084 0.237402 0.210873 0.207481 0.207001 0.206737 0.206501 0.208301 0.216049 0.274531 0.490361 0.741647 0.830976 0.849133 0.852793 0.853421 0.852421 0.847084 0.819859 0.696780 0.420542 0.252915 0.213377 0.208077 0.207210 0.207575 0.207490 0.208973 0.212933 0.223698 0.246908 0.280043 0.297390 0.285145 0.253632 0.228815 0.216594 0.211721 0.209082 0.208759 0.208128 0.208327 0.208055 0.208745 0.208786 0.209242 0.209050 0.209383 0.209187 0.209452 0.209175 
0.210981 0.213972 0.233723 0.317633 0.503544 0.661065 0.716145 0.700823 0.602179 0.411842 0.270419 0.221167 0.210407 0.209559 0.220531 0.310234 0.597093 0.811192 0.851608 0.853990 0.855627 0.854619 0.855596 0.853084 0.846448 0.749485 0.422973 0.245588 0.213553 0.208356 0.208724 0.208283 0.209397 0.209045 0.209951 0.209636 0.209654 0.209123 0.209492 0.212964 0.238965 0.396160 0.729009 0.841211 0.855309 0.857268 0.857217 0.856788 0.857813 0.854935 0.843408 0.738320 0.412044 0.242712 0.215146 0.211078 0.211784 0.210942 0.211527 0.210769 0.211784 0.210739 0.211099 0.210246 0.214194 0.234514 0.353840 0.644161 0.811115 0.846851 0.853602 0.854451 0.854762 0.852531 0.844331 0.794536 0.598175 0.314807 0.222770 0.209539 0.207282 0.206994 0.207406 0.207238 0.207602 0.210415 0.229079 0.316712 0.536716 0.730494 0.810468 0.834322 0.839286 0.830601 0.797069 0.689928 0.466631 0.282394 0.222332 0.210453 0.209015 0.208598 0.209224 0.210031 0.214997 0.235212 0.300465 0.413134 0.532445 0.585617 0.546565 0.430922 0.312105 0.238680 0.214840 0.209415 0.208792 0.208447 0.208965 0.208700 0.208849 0.208345 0.208792 0.208588 0.209173 0.209070 0.209717 0.209826 
0.211251 0.218782 0.282830 0.506670 0.739097 0.820880 0.839941 0.834171 0.799911 0.668309 0.407827 0.248784 0.213765 0.208385 0.215576 0.260950 0.456829 0.750007 0.844248 0.852458 0.855413 0.854349 0.856686 0.853988 0.849329 0.766266 0.454274 0.254130 0.214772 0.209252 0.210722 0.209991 0.211186 0.210384 0.211183 0.210277 0.211298 0.210679 0.211501 0.214362 0.247135 0.427056 0.753226 0.846692 0.855920 0.857515 0.858489 0.857616 0.858371 0.855413 0.848226 0.754077 0.433088 0.247108 0.214948 0.210231 0.212107 0.211987 0.213616 0.212177 0.211993 0.210268 0.210570 0.208920 0.210584 0.217461 0.264646 0.431577 0.680326 0.798755 0.834750 0.842507 0.842919 0.831242 0.790018 0.650321 0.397210 0.247915 0.213591 0.207366 0.207565 0.206434 0.206883 0.205961 0.207194 0.207277 0.212870 0.233775 0.308119 0.454597 0.617710 0.697954 0.715816 0.682061 0.576531 0.407274 0.281257 0.226307 0.211962 0.207625 0.207931 0.207273 0.208599 0.210984 0.231238 0.321096 0.536621 0.714435 0.787855 0.806274 0.792768 0.729306 0.565784 0.338873 0.236148 0.212498 0.209627 0.208162 0.208832 0.207968 0.209296 0.208718 0.209763 0.208888 0.209850 0.208835 0.209871 0.208882 
0.213823 0.229794 0.355768 0.673540 0.824672 0.850659 0.856466 0.854329 0.847811 0.796385 0.593636 0.305416 0.220862 0.208763 0.210988 0.228944 0.338060 0.618618 0.814349 0.850027 0.855229 0.854844 0.856215 0.853980 0.849097 0.768854 0.462394 0.256699 0.215772 0.209776 0.210055 0.209279 0.210651 0.209859 0.211068 0.210191 0.210694 0.209670 0.210529 0.213701 0.244709 0.417848 0.747910 0.845798 0.856273 0.856844 0.856975 0.855984 0.857460 0.854337 0.843428 0.737358 0.410895 0.241913 0.216058 0.213754 0.217937 0.219214 0.220791 0.217214 0.215456 0.211478 0.210839 0.209249 0.210293 0.211086 0.223926 0.273440 0.411965 0.593307 0.702591 0.735357 0.734705 0.692891 0.576672 0.387700 0.262089 0.218324 0.209854 0.206877 0.207371 0.206282 0.207672 0.206633 0.207436 0.206582 0.208543 0.211708 0.226318 0.260541 0.316797 0.358928 0.373130 0.349306 0.301515 0.248428 0.221607 0.210707 0.209343 0.208361 0.209596 0.208659 0.211189 0.217999 0.278320 0.498632 0.745775 0.830161 0.848849 0.851219 0.849675 0.833437 0.758938 0.523325 0.285132 0.217933 0.210821 0.208340 0.209686 0.208534 0.209429 0.208130 0.209472 0.208302 0.209713 0.208646 0.210400 0.209335 
0.213375 0.237987 0.402736 0.732615 0.843307 0.855893 0.859172 0.857639 0.854751 0.831844 0.689282 0.350135 0.226130 0.210217 0.208962 0.216153 0.261505 0.435318 0.720377 0.833480 0.852264 0.854632 0.857286 0.854663 0.846769 0.754113 0.438002 0.249777 0.215605 0.210650 0.212269 0.211450 0.212562 0.211658 0.212363 0.211392 0.212173 0.211456 0.211885 0.214041 0.235653 0.373217 0.702438 0.834311 0.854119 0.857028 0.858329 0.857307 0.857092 0.851690 0.826553 0.671998 0.356499 0.234088 0.224772 0.238986 0.271487 0.297632 0.303987 0.279683 0.248024 0.223855 0.214536 0.209411 0.209243 0.208551 0.212238 0.221160 0.252210 0.308808 0.367624 0.397217 0.396688 0.359762 0.301695 0.244267 0.218488 0.209121 0.207866 0.206527 0.207440 0.206267 0.206684 0.205694 0.206988 0.206157 0.207495 0.207170 0.210228 0.213407 0.220952 0.226924 0.230770 0.225771 0.220232 0.214894 0.213363 0.210864 0.210821 0.208060 0.208994 0.207545 0.211433 0.224743 0.339715 0.657317 0.822147 0.851244 0.857797 0.857043 0.857942 0.852009 0.826705 0.673088 0.350222 0.227215 0.212334 0.208220 0.209702 0.208877 0.211827 0.211819 0.213510 0.212021 0.212312 0.209771 0.210375 0.208990 
0.214544 0.239622 0.406205 0.735757 0.844255 0.856006 0.859366 0.858585 0.855786 0.835623 0.701845 0.359652 0.228813 0.210506 0.207764 0.209977 0.225628 0.300534 0.521745 0.755637 0.836900 0.850530 0.854203 0.850212 0.830974 0.699550 0.379676 0.236836 0.215420 0.211116 0.211759 0.210878 0.212171 0.211358 0.212366 0.211484 0.211835 0.210845 0.211222 0.212426 0.223996 0.304718 0.569974 0.784820 0.844608 0.853167 0.854805 0.853717 0.851548 0.835151 0.754162 0.511106 0.291399 0.242175 0.284608 0.378851 0.495356 0.576651 0.589790 0.521755 0.408709 0.298909 0.236434 0.214660 0.210695 0.208723 0.209421 0.210033 0.214988 0.220865 0.231159 0.236874 0.237183 0.228624 0.220168 0.212910 0.209830 0.207596 0.207939 0.206655 0.207037 0.206150 0.207447 0.206591 0.207144 0.206376 0.207271 0.206774 0.208121 0.208155 0.210374 0.210415 0.211973 0.212311 0.215976 0.218850 0.224860 0.224348 0.220988 0.214819 0.212502 0.209765 0.213766 0.234070 0.383615 0.719507 0.840555 0.854233 0.858220 0.856486 0.858296 0.854143 0.841155 0.723321 0.387429 0.233876 0.212994 0.209249 0.212441 0.215773 0.224636 0.232714 0.238658 0.233698 0.225768 0.216529 0.213101 0.210340 
0.213396 0.229734 0.357886 0.678938 0.826762 0.851848 0.856776 0.855253 0.850566 0.812551 0.632332 0.322107 0.222942 0.210597 0.208904 0.208725 0.213522 0.235947 0.328096 0.539642 0.739711 0.815116 0.834562 0.824086 0.759370 0.551833 0.302128 0.224024 0.214514 0.212374 0.214261 0.213595 0.214386 0.213459 0.213947 0.212862 0.213544 0.212464 0.212982 0.212252 0.217720 0.246917 0.374161 0.614721 0.772646 0.826022 0.841068 0.836701 0.812263 0.735189 0.551687 0.336404 0.258018 0.306141 0.487367 0.682046 0.774790 0.806821 0.811220 0.786052 0.712645 0.532849 0.323629 0.231701 0.212507 0.208639 0.209240 0.208573 0.209597 0.210106 0.211711 0.211207 0.211877 0.210728 0.210429 0.208810 0.210091 0.209830 0.210709 0.209832 0.209979 0.207991 0.207069 0.205843 0.206839 0.206191 0.207215 0.206560 0.207436 0.206809 0.207742 0.207671 0.210829 0.218305 0.245266 0.295467 0.340914 0.344629 0.308292 0.253351 0.223281 0.211567 0.213212 0.232604 0.380943 0.718568 0.840864 0.855295 0.859737 0.858195 0.859654 0.855363 0.841187 0.720528 0.384651 0.233866 0.213695 0.212117 0.224890 0.258999 0.323695 0.378168 0.402276 0.382412 0.330641 0.265276 0.227683 0.213095 
0.215541 0.221062 0.289045 0.524239 0.749690 0.826100 0.843649 0.841793 0.818555 0.716275 0.464169 0.267045 0.217719 0.209967 0.208727 0.208153 0.209821 0.215297 0.239999 0.316380 0.471963 0.630418 0.694960 0.668745 0.537100 0.343091 0.242384 0.217592 0.214321 0.213611 0.213539 0.213322 0.213990 0.213548 0.213923 0.213274 0.213219 0.212365 0.212427 0.211966 0.213556 0.221145 0.256910 0.356059 0.514671 0.649523 0.703869 0.688752 0.601927 0.449433 0.315483 0.249385 0.276177 0.463462 0.719696 0.822820 0.847154 0.852470 0.852955 0.848698 0.830887 0.745961 0.505530 0.279177 0.218651 0.210345 0.208926 0.208530 0.208919 0.208383 0.208828 0.208736 0.209058 0.208782 0.210894 0.214982 0.222396 0.230318 0.235373 0.233217 0.226738 0.218339 0.213386 0.209272 0.207567 0.206751 0.207143 0.207081 0.207914 0.207885 0.208888 0.210289 0.220298 0.263486 0.391011 0.568328 0.672886 0.681329 0.600179 0.424988 0.281505 0.225292 0.215887 0.227696 0.339510 0.652633 0.819519 0.850350 0.855971 0.855684 0.855905 0.849787 0.817876 0.649873 0.336846 0.226024 0.214836 0.225228 0.284602 0.437163 0.623224 0.714236 0.737438 0.718833 0.636454 0.456639 0.296183 0.229243 
0.220300 0.214924 0.234997 0.326310 0.522104 0.678688 0.732509 0.726725 0.654533 0.474991 0.298004 0.227657 0.212793 0.210429 0.210406 0.209809 0.209763 0.210454 0.215459 0.230570 0.269540 0.324569 0.358666 0.344174 0.291347 0.240508 0.220039 0.215001 0.214969 0.215805 0.217825 0.217867 0.217276 0.216233 0.215738 0.214956 0.214889 0.214263 0.214106 0.213315 0.213525 0.214574 0.220939 0.240485 0.285149 0.338066 0.368647 0.358543 0.316061 0.262714 0.231989 0.231288 0.329675 0.633266 0.813145 0.849371 0.855196 0.856249 0.856710 0.856137 0.851274 0.822220 0.663110 0.341913 0.226382 0.211450 0.209079 0.209178 0.208816 0.208901 0.208780 0.208490 0.209237 0.212458 0.225190 0.261234 0.320597 0.370015 0.392400 0.385435 0.352724 0.300506 0.250412 0.221965 0.211721 0.207866 0.207377 0.207152 0.207490 0.207620 0.208774 0.214067 0.249264 0.397712 0.653678 0.788110 0.827540 0.830236 0.801293 0.688355 0.440606 0.262653 0.218565 0.219085 0.274354 0.485263 0.732454 0.824875 0.846114 0.849836 0.845490 0.823405 0.729415 0.482871 0.273877 0.219322 0.219243 0.265216 0.446630 0.696086 0.808492 0.838038 0.844673 0.839312 0.813851 0.714759 0.476205 0.276742 
0.236381 0.215218 0.216404 0.236051 0.287361 0.355749 0.398121 0.393590 0.342689 0.274001 0.230542 0.215890 0.212168 0.210731 0.210186 0.210052 0.210236 0.210541 0.211384 0.213984 0.218872 0.225462 0.230275 0.228464 0.222290 0.217459 0.215516 0.215739 0.217756 0.221909 0.226207 0.226580 0.222372 0.218067 0.216244 0.215351 0.214777 0.214214 0.213915 0.213631 0.213399 0.213281 0.214578 0.217445 0.222069 0.227754 0.232010 0.229456 0.223241 0.216456 0.215286 0.232255 0.372215 0.710608 0.837478 0.854126 0.857206 0.857086 0.856965 0.857141 0.854550 0.840550 0.723772 0.385668 0.235065 0.212926 0.209125 0.209294 0.209018 0.209104 0.209055 0.209701 0.212259 0.228068 0.295124 0.453647 0.626490 0.710605 0.733981 0.727913 0.685583 0.576507 0.420425 0.297549 0.235076 0.213934 0.208799 0.207825 0.208456 0.208621 0.211147 0.222144 0.309539 0.592123 0.795413 0.845766 0.853634 0.854281 0.848452 0.811018 0.636135 0.334206 0.228408 0.217247 0.231933 0.310323 0.498366 0.676915 0.749210 0.765262 0.747446 0.672163 0.491323 0.305794 0.229270 0.215618 0.229306 0.341352 0.642990 0.813191 0.848620 0.854651 0.855020 0.854892 0.849719 0.821024 0.671825 0.366985 
0.259310 0.215417 0.211055 0.213542 0.220331 0.230616 0.238749 0.237672 0.228970 0.219849 0.214170 0.211814 0.211941 0.213312 0.214457 0.214285 0.213319 0.211877 0.211502 0.211443 0.212518 0.213911 0.215272 0.215381 0.215220 0.214752 0.215498 0.217806 0.229377 0.265934 0.315874 0.318928 0.272325 0.233016 0.220104 0.217144 0.216504 0.215940 0.215796 0.215221 0.215195 0.214664 0.214163 0.213611 0.214737 0.215529 0.216132 0.214867 0.213689 0.211149 0.213771 0.233941 0.380362 0.720488 0.840609 0.854507 0.857152 0.856867 0.857288 0.857607 0.855377 0.842212 0.726526 0.387103 0.235089 0.212771 0.209616 0.209783 0.209280 0.209419 0.209149 0.210303 0.219139 0.279052 0.485186 0.713970 0.809749 0.836282 0.842646 0.841456 0.832187 0.800364 0.712497 0.522953 0.329990 0.238416 0.213937 0.208658 0.208510 0.208319 0.212110 0.231120 0.366894 0.701750 0.834805 0.854287 0.858101 0.858321 0.855308 0.840256 0.725826 0.393709 0.238353 0.214578 0.215157 0.233234 0.283939 0.364978 0.434889 0.461314 0.432121 0.361381 0.281114 0.232010 0.215243 0.215341 0.245963 0.420304 0.739092 0.842232 0.854789 0.858137 0.857643 0.858089 0.855304 0.846082 0.761869 0.465020 
0.280728 0.217858 0.211570 0.210964 0.212021 0.213335 0.214411 0.214780 0.214059 0.212896 0.212903 0.214000 0.217054 0.222936 0.230249 0.231369 0.224868 0.217921 0.213991 0.212733 0.212454 0.212364 0.212465 0.212903 0.213706 0.214646 0.216706 0.224011 0.274656 0.442239 0.607258 0.614961 0.460270 0.284481 0.226232 0.217874 0.216146 0.215877 0.215565 0.215763 0.215646 0.215687 0.216049 0.215714 0.214416 0.212898 0.211846 0.210799 0.210680 0.210158 0.212565 0.227744 0.347399 0.672999 0.827476 0.852864 0.856907 0.857307 0.857101 0.856706 0.852888 0.828114 0.673986 0.350726 0.229414 0.213115 0.209567 0.210039 0.209478 0.209950 0.209713 0.213276 0.236045 0.375798 0.678450 0.820559 0.848574 0.853983 0.854260 0.854139 0.852940 0.849515 0.832472 0.758339 0.549647 0.317708 0.229457 0.212081 0.209736 0.209892 0.213669 0.236887 0.390237 0.730321 0.844226 0.856944 0.858712 0.858812 0.857205 0.847636 0.747538 0.418290 0.244934 0.216180 0.212771 0.215035 0.221080 0.233984 0.248620 0.255395 0.247692 0.232395 0.219368 0.212966 0.210715 0.215229 0.259536 0.473511 0.771151 0.849920 0.856142 0.857983 0.857116 0.857854 0.856397 0.851860 0.792854 0.534156 
0.280429 0.216776 0.210272 0.209286 0.210014 0.210320 0.210684 0.210746 0.211250 0.211898 0.212874 0.218318 0.241949 0.300679 0.359354 0.366188 0.315262 0.252166 0.222361 0.214527 0.213174 0.213210 0.213807 0.214122 0.214814 0.215312 0.217765 0.234123 0.357679 0.650121 0.794565 0.799369 0.671690 0.384079 0.241206 0.219686 0.217495 0.217220 0.217322 0.217452 0.218275 0.219418 0.219884 0.219057 0.217825 0.216366 0.215490 0.214232 0.213212 0.211819 0.212904 0.221127 0.289608 0.533583 0.771144 0.841677 0.853308 0.855286 0.855644 0.853939 0.842286 0.769583 0.528496 0.288591 0.220435 0.211731 0.210373 0.210478 0.210031 0.209995 0.210131 0.214246 0.258681 0.477180 0.761591 0.844274 0.854385 0.856525 0.856032 0.856090 0.855531 0.854647 0.851187 0.835524 0.741481 0.472092 0.269083 0.217263 0.210768 0.209779 0.213684 0.233268 0.368607 0.701321 0.836590 0.855708 0.858733 0.858858 0.855797 0.840052 0.720760 0.389908 0.238445 0.214535 0.210921 0.212032 0.213039 0.215057 0.216051 0.216461 0.215560 0.214383 0.212436 0.211263 0.211105 0.215749 0.261116 0.478147 0.772962 0.849692 0.856046 0.858167 0.857527 0.857981 0.856357 0.851916 0.793784 0.536660 
0.262788 0.216140 0.210781 0.210341 0.210227 0.210531 0.210947 0.211536 0.211780 0.212470 0.216561 0.240134 0.346620 0.556689 0.686068 0.697690 0.596362 0.386822 0.252919 0.219470 0.214508 0.213631 0.213532 0.213742 0.214435 0.215229 0.218153 0.239916 0.398312 0.709708 0.827539 0.830166 0.726301 0.427874 0.246848 0.218859 0.216758 0.216550 0.216982 0.218535 0.224323 0.241632 0.263079 0.257580 0.233811 0.220022 0.215085 0.213311 0.212359 0.211908 0.211541 0.215181 0.240131 0.353049 0.594432 0.765711 0.826005 0.842240 0.842106 0.825532 0.763154 0.586857 0.349603 0.240516 0.216136 0.211651 0.210939 0.210568 0.210680 0.210283 0.211200 0.216096 0.271702 0.520312 0.782353 0.849413 0.855826 0.856855 0.856679 0.856346 0.856329 0.856197 0.856280 0.851488 0.817475 0.635288 0.328583 0.225685 0.213660 0.211270 0.214474 0.225800 0.311967 0.583137 0.794214 0.848270 0.856685 0.856608 0.848909 0.803574 0.614551 0.327405 0.228851 0.215270 0.212505 0.212029 0.211171 0.211031 0.210803 0.210941 0.210395 0.209913 0.209367 0.209571 0.209626 0.214275 0.248918 0.433608 0.748552 0.844967 0.855449 0.858218 0.857396 0.858121 0.855603 0.847075 0.766986 0.475526 
