0.212515 0.205520 0.203335 0.204191 0.203389 0.204170 0.203494 0.204247 0.203675 0.204546 0.205175 0.213541 0.258714 0.430304 0.680634 0.805518 0.839629 0.848608 0.849919 0.851136 0.850542 0.850471 0.847826 0.839470 0.802183 0.674551 0.420066 0.256410 0.212378 0.205557 0.203913 0.204412 0.203817 0.204412 0.203793 0.204354 0.203680 0.204149 0.203369 0.203829 0.203108 0.203600 0.202850 0.203382 0.202688 0.203443 0.202853 0.203352 0.202880 0.203763 0.203362 0.204095 0.203543 0.204125 0.203417 0.203881 0.203125 0.203701 0.203330 0.204130 0.203433 0.204092 0.203527 0.204156 0.203584 0.204197 0.203610 0.204253 0.203630 0.204353 0.204059 0.204729 0.204049 0.204526 0.203828 0.204124 0.203447 0.204166 0.203583 0.203861 0.203511 0.204330 0.207146 0.225618 0.330105 0.610042 0.795105 0.842503 0.850745 0.853505 0.853782 0.854507 0.854147 0.854705 0.854228 0.854341 0.852748 0.848304 0.825618 0.709887 0.421496 0.247953 0.209618 0.205561 0.203967 0.207023 0.218948 0.327847 0.649767 0.819310 0.848933 0.853721 0.853395 0.854568 0.853962 0.854705 0.854003 0.854614 0.853880 0.854403 0.853707 0.854011 0.853104 0.852470 0.844635 0.787305 0.548454 0.283862 
0.208441 0.204423 0.203691 0.203986 0.203703 0.204105 0.203781 0.204136 0.203878 0.204566 0.207927 0.232760 0.361422 0.648897 0.806578 0.844192 0.851290 0.853702 0.853974 0.854564 0.854038 0.854379 0.853091 0.851525 0.843003 0.803704 0.637810 0.354654 0.230313 0.208007 0.203681 0.203904 0.203057 0.203636 0.202969 0.203551 0.202976 0.203636 0.203189 0.203853 0.203364 0.203995 0.203550 0.204179 0.203801 0.204357 0.204378 0.206019 0.206287 0.207374 0.207252 0.208135 0.207737 0.208276 0.207521 0.207703 0.206602 0.206329 0.204594 0.204252 0.203616 0.204050 0.203506 0.204086 0.203593 0.204193 0.203715 0.204282 0.203812 0.204290 0.203577 0.204115 0.203729 0.204389 0.203986 0.204723 0.204301 0.204639 0.204170 0.204840 0.204319 0.205415 0.210461 0.258379 0.464455 0.747616 0.836931 0.850942 0.853354 0.853759 0.853414 0.853826 0.853385 0.853851 0.853377 0.853932 0.853479 0.853016 0.845438 0.796885 0.582952 0.298501 0.215220 0.206560 0.203917 0.206013 0.212372 0.276354 0.522517 0.773884 0.841350 0.851715 0.853055 0.853251 0.852678 0.853028 0.852554 0.852956 0.852555 0.852937 0.852579 0.852931 0.852365 0.848409 0.826176 0.702808 0.401523 0.240799 
0.205574 0.204295 0.203535 0.204208 0.203518 0.204296 0.203552 0.204459 0.203722 0.205863 0.212332 0.275696 0.518943 0.771356 0.840520 0.851729 0.853072 0.853619 0.852847 0.853527 0.852795 0.853595 0.852852 0.853745 0.850816 0.840484 0.766377 0.511714 0.271432 0.212391 0.204977 0.204534 0.203855 0.204510 0.203779 0.204465 0.203651 0.204260 0.203335 0.203942 0.203073 0.203738 0.202910 0.203799 0.203572 0.206427 0.209115 0.215535 0.222562 0.231205 0.236506 0.241566 0.242460 0.242612 0.238397 0.233768 0.225532 0.218312 0.211104 0.207985 0.204708 0.204648 0.203631 0.204366 0.203595 0.204401 0.203624 0.204461 0.203678 0.204605 0.203990 0.204841 0.203903 0.204654 0.203708 0.204424 0.203422 0.204514 0.203408 0.204334 0.203169 0.206396 0.215968 0.308320 0.608198 0.807948 0.847591 0.853333 0.853155 0.854338 0.853623 0.854612 0.853806 0.854807 0.853889 0.854885 0.853612 0.854420 0.850103 0.829056 0.684237 0.350105 0.222947 0.207612 0.204010 0.205350 0.208047 0.234418 0.367316 0.659085 0.810597 0.845468 0.851652 0.854139 0.854095 0.854880 0.854190 0.854843 0.854011 0.854581 0.853475 0.853081 0.848771 0.835412 0.760193 0.529927 0.289742 0.217579 
0.203981 0.204365 0.203465 0.204374 0.203549 0.204513 0.203563 0.204683 0.203571 0.206974 0.219337 0.329839 0.650992 0.819356 0.848848 0.853802 0.853446 0.854631 0.853970 0.854698 0.854001 0.854553 0.853869 0.853982 0.852893 0.848883 0.816112 0.644279 0.323096 0.218614 0.205755 0.203697 0.203339 0.203548 0.203079 0.203549 0.203022 0.203677 0.203205 0.203919 0.203384 0.204152 0.203914 0.205884 0.209802 0.222987 0.254083 0.305254 0.352298 0.388595 0.411644 0.428184 0.433574 0.432070 0.418859 0.398810 0.365812 0.321749 0.268225 0.229798 0.211882 0.206551 0.204087 0.204391 0.203634 0.204393 0.203739 0.204508 0.203825 0.204521 0.203663 0.204469 0.203854 0.204776 0.204061 0.205054 0.204241 0.205025 0.204033 0.205360 0.204089 0.207641 0.222397 0.350350 0.688045 0.830767 0.849897 0.854120 0.853209 0.854361 0.853310 0.854300 0.853324 0.854288 0.853305 0.854425 0.853294 0.854631 0.851042 0.839154 0.723673 0.385328 0.230183 0.208270 0.203977 0.205106 0.205294 0.214452 0.262985 0.445357 0.694675 0.811939 0.841624 0.849341 0.850109 0.851458 0.850828 0.851597 0.850699 0.851037 0.849088 0.846000 0.828992 0.765025 0.577848 0.336754 0.230647 0.208705 
0.203682 0.204373 0.203522 0.204448 0.203533 0.204543 0.203520 0.204788 0.203755 0.207994 0.227783 0.374514 0.712892 0.836379 0.850499 0.854333 0.853092 0.854027 0.852964 0.853784 0.853042 0.853712 0.853244 0.853779 0.853538 0.851185 0.834734 0.708467 0.365033 0.226256 0.206947 0.204466 0.204107 0.204415 0.203919 0.204423 0.203747 0.204240 0.203409 0.203942 0.203208 0.204114 0.205001 0.212955 0.239863 0.317588 0.451156 0.602630 0.689714 0.727243 0.742145 0.750896 0.752895 0.752625 0.745827 0.734414 0.705978 0.638597 0.500175 0.350917 0.254535 0.217798 0.206615 0.205030 0.203800 0.204535 0.203741 0.204595 0.203820 0.204778 0.204105 0.204974 0.203997 0.204803 0.203825 0.204648 0.203580 0.204741 0.203508 0.204568 0.203330 0.207766 0.227317 0.374735 0.717355 0.838291 0.850833 0.854466 0.853101 0.854510 0.853427 0.854629 0.853631 0.854789 0.853707 0.854885 0.853543 0.854926 0.851588 0.842347 0.736899 0.402533 0.234186 0.208657 0.204102 0.205103 0.204264 0.207707 0.219772 0.279728 0.446300 0.663889 0.777758 0.822785 0.837394 0.843037 0.843809 0.844689 0.842704 0.839963 0.828654 0.799043 0.718671 0.547262 0.341462 0.239520 0.210523 0.205517 
0.203651 0.204347 0.203682 0.204453 0.203740 0.204590 0.203744 0.204747 0.203974 0.208362 0.234442 0.402940 0.736370 0.841704 0.851537 0.854573 0.853586 0.854727 0.853991 0.854673 0.854046 0.854493 0.854029 0.854018 0.853758 0.851602 0.839548 0.730211 0.389247 0.231490 0.207021 0.203875 0.203417 0.203541 0.203147 0.203533 0.203088 0.203661 0.203280 0.203935 0.203716 0.205691 0.212939 0.249932 0.372485 0.586531 0.737063 0.804520 0.829717 0.839131 0.841652 0.843503 0.843369 0.843819 0.842412 0.840750 0.833903 0.815390 0.762726 0.636375 0.419078 0.268813 0.217455 0.206806 0.204166 0.204527 0.203905 0.204615 0.203993 0.204641 0.203881 0.204659 0.204114 0.204990 0.204320 0.205237 0.204466 0.205209 0.204274 0.205543 0.204393 0.208237 0.227712 0.376158 0.718989 0.838538 0.850819 0.854359 0.853230 0.854486 0.853457 0.854430 0.853469 0.854398 0.853444 0.854505 0.853336 0.854615 0.851431 0.841863 0.736029 0.401374 0.234072 0.208575 0.204111 0.204958 0.203982 0.205411 0.207350 0.220699 0.264553 0.374749 0.534416 0.661914 0.718199 0.741699 0.749665 0.751413 0.743908 0.727476 0.683822 0.584039 0.426270 0.300301 0.232997 0.211422 0.205124 0.204492 
0.203652 0.204546 0.203662 0.204611 0.203669 0.204669 0.203667 0.204867 0.204091 0.208870 0.237858 0.416288 0.744209 0.843289 0.851448 0.854569 0.853134 0.854124 0.853048 0.853901 0.853125 0.853815 0.853300 0.853831 0.853739 0.852105 0.841612 0.737736 0.398929 0.234124 0.207566 0.204710 0.204075 0.204508 0.203895 0.204502 0.203717 0.204320 0.203375 0.204156 0.203966 0.209861 0.239496 0.371296 0.623312 0.783369 0.833255 0.846964 0.849293 0.851276 0.850874 0.851922 0.851145 0.851976 0.850980 0.851564 0.849951 0.848749 0.839171 0.803909 0.675577 0.425054 0.256975 0.213503 0.205160 0.204854 0.203856 0.204768 0.203946 0.204983 0.204243 0.205173 0.204149 0.205022 0.204011 0.204915 0.203807 0.205011 0.203706 0.204803 0.203442 0.207710 0.224194 0.358269 0.697924 0.833745 0.850440 0.854463 0.853211 0.854511 0.853393 0.854595 0.853577 0.854744 0.853628 0.854836 0.853530 0.854928 0.851149 0.839016 0.721621 0.382923 0.229595 0.208386 0.204014 0.205151 0.203866 0.205151 0.204634 0.207848 0.214263 0.236617 0.280892 0.337594 0.381797 0.414308 0.429426 0.432584 0.417766 0.392512 0.351116 0.300035 0.248555 0.220654 0.208999 0.205852 0.203928 0.204575 
0.203744 0.204577 0.203804 0.204653 0.203845 0.204765 0.203843 0.204895 0.204120 0.208713 0.237196 0.413693 0.742930 0.843110 0.851731 0.854713 0.853664 0.854858 0.854029 0.854779 0.854073 0.854597 0.854063 0.854131 0.853783 0.851768 0.840234 0.733463 0.393603 0.232618 0.207101 0.203957 0.203407 0.203586 0.203144 0.203556 0.203103 0.203657 0.203386 0.204129 0.206313 0.222300 0.315594 0.583773 0.782875 0.839575 0.849650 0.852915 0.853113 0.853869 0.853267 0.853906 0.853318 0.853978 0.853429 0.854049 0.853363 0.853293 0.850749 0.843693 0.804588 0.644095 0.357534 0.232153 0.207934 0.204970 0.204146 0.204734 0.204159 0.204811 0.204075 0.204900 0.204349 0.205272 0.204576 0.205520 0.204724 0.205500 0.204570 0.205838 0.204575 0.207488 0.217649 0.317978 0.628731 0.814751 0.848590 0.853645 0.853379 0.854529 0.853708 0.854574 0.853674 0.854542 0.853629 0.854593 0.853376 0.854132 0.849764 0.827017 0.676871 0.345537 0.222256 0.207679 0.203908 0.205064 0.203884 0.204878 0.204005 0.205209 0.205434 0.209155 0.212929 0.221263 0.229220 0.237575 0.240987 0.242376 0.238066 0.232310 0.222739 0.215362 0.209180 0.206628 0.204113 0.204618 0.203736 0.204486 
0.203847 0.204740 0.203828 0.204781 0.203805 0.204822 0.203768 0.205024 0.204069 0.208600 0.232735 0.395485 0.730754 0.840634 0.851188 0.854634 0.853177 0.854170 0.853088 0.853944 0.853163 0.853848 0.853331 0.853875 0.853713 0.851574 0.837099 0.717751 0.374057 0.228255 0.207167 0.204581 0.204156 0.204479 0.203963 0.204467 0.203788 0.204272 0.203522 0.204757 0.209314 0.252689 0.446051 0.734479 0.832850 0.849564 0.852376 0.853168 0.852682 0.853402 0.852832 0.853544 0.852863 0.853574 0.852854 0.853556 0.852895 0.853645 0.853051 0.851636 0.840143 0.769438 0.514497 0.274503 0.212340 0.206077 0.204007 0.204944 0.204118 0.205151 0.204472 0.205345 0.204429 0.205215 0.204361 0.205134 0.204244 0.205201 0.204201 0.204818 0.203938 0.206050 0.212215 0.269137 0.495434 0.764996 0.840869 0.852161 0.853520 0.854119 0.853549 0.854300 0.853670 0.854445 0.853705 0.854432 0.853696 0.853237 0.844895 0.792487 0.568558 0.293523 0.214639 0.206690 0.204052 0.205073 0.204010 0.205012 0.204106 0.205073 0.204372 0.205513 0.205805 0.207989 0.208042 0.209498 0.208974 0.209854 0.208591 0.208925 0.207507 0.207327 0.205148 0.205408 0.204340 0.204785 0.203863 0.204748 
0.204013 0.204712 0.204035 0.204764 0.204038 0.204872 0.203994 0.205020 0.204024 0.207827 0.225169 0.360506 0.697084 0.832318 0.850549 0.854421 0.853810 0.854937 0.854215 0.854871 0.854233 0.854702 0.854160 0.854158 0.853310 0.849796 0.823287 0.668579 0.336730 0.220855 0.206123 0.203762 0.203428 0.203594 0.203113 0.203622 0.202988 0.203869 0.203162 0.205871 0.214807 0.301934 0.595629 0.802723 0.846741 0.852993 0.853082 0.853890 0.853253 0.853832 0.853141 0.853808 0.853185 0.853898 0.853283 0.854042 0.853350 0.854076 0.853040 0.853447 0.848550 0.818471 0.648613 0.328806 0.219468 0.207212 0.204035 0.205118 0.204205 0.205056 0.204285 0.205132 0.204683 0.205505 0.205009 0.205731 0.205248 0.205663 0.205274 0.205900 0.205456 0.205755 0.208432 0.230851 0.351947 0.642799 0.807724 0.845413 0.851917 0.854032 0.854099 0.854586 0.854139 0.854513 0.854056 0.854074 0.852482 0.847625 0.822473 0.697151 0.406145 0.244156 0.209653 0.205390 0.204343 0.204737 0.204242 0.204710 0.204167 0.204690 0.204095 0.204737 0.203896 0.204228 0.203673 0.204402 0.203893 0.204509 0.203994 0.204434 0.203420 0.204002 0.203678 0.204304 0.203712 0.204698 0.204046 0.204649 
0.204108 0.204915 0.204028 0.204915 0.203982 0.204923 0.203926 0.205088 0.204015 0.207120 0.216867 0.310056 0.608891 0.806077 0.846781 0.853556 0.853241 0.853996 0.853041 0.853883 0.853021 0.853867 0.853039 0.853987 0.851792 0.844075 0.784879 0.554966 0.285789 0.214135 0.205399 0.204678 0.203944 0.204682 0.203775 0.204691 0.203532 0.204620 0.203189 0.206869 0.221300 0.347164 0.682951 0.828524 0.848864 0.853315 0.852370 0.853641 0.852621 0.853771 0.852851 0.853850 0.852896 0.853873 0.852893 0.853914 0.852894 0.854109 0.852979 0.854305 0.850423 0.836303 0.712515 0.374755 0.227976 0.208254 0.204052 0.205298 0.204151 0.205458 0.204613 0.205661 0.204658 0.205570 0.204676 0.205550 0.204646 0.205660 0.204598 0.205172 0.204284 0.205489 0.206174 0.214657 0.259346 0.432977 0.689198 0.812414 0.842762 0.850477 0.851220 0.852656 0.851989 0.852777 0.851506 0.851073 0.845296 0.824045 0.731055 0.498622 0.283349 0.218229 0.206308 0.205171 0.204275 0.204971 0.204200 0.205017 0.204243 0.205059 0.204327 0.205112 0.204567 0.205650 0.204955 0.205765 0.204993 0.205883 0.205085 0.206490 0.206795 0.208198 0.207256 0.207690 0.205984 0.205592 0.204332 0.205053 
0.204317 0.204988 0.204178 0.204943 0.204184 0.204977 0.204203 0.204967 0.204237 0.205795 0.210721 0.256407 0.451816 0.732333 0.831459 0.849627 0.853128 0.854737 0.854347 0.855089 0.854249 0.854952 0.853564 0.852871 0.845810 0.817578 0.678693 0.390842 0.238706 0.209251 0.203818 0.204194 0.202971 0.203923 0.202804 0.203870 0.202719 0.204123 0.203042 0.207410 0.227416 0.377121 0.718307 0.838063 0.850665 0.854314 0.852902 0.854173 0.852941 0.853927 0.852864 0.853883 0.852941 0.853968 0.853039 0.854112 0.853098 0.854258 0.852958 0.854358 0.851110 0.841684 0.736718 0.404674 0.234960 0.208793 0.204292 0.205364 0.204268 0.205371 0.204404 0.205535 0.204879 0.205999 0.205276 0.206303 0.205561 0.206319 0.205727 0.206800 0.205888 0.206301 0.205245 0.208042 0.219554 0.276870 0.441567 0.663980 0.780498 0.824702 0.838258 0.843164 0.843406 0.843424 0.839443 0.829324 0.794892 0.701501 0.498410 0.305363 0.226142 0.208900 0.204816 0.205079 0.204166 0.204971 0.204179 0.204937 0.204132 0.204906 0.204056 0.204858 0.203881 0.204463 0.203596 0.204443 0.203837 0.205275 0.206586 0.210813 0.214951 0.221218 0.222314 0.220064 0.213611 0.210067 0.206250 0.205535 
0.205181 0.205374 0.204166 0.205126 0.204091 0.205050 0.204084 0.205056 0.204244 0.205412 0.207060 0.223195 0.309603 0.558755 0.762344 0.832092 0.846614 0.850951 0.850891 0.852083 0.851066 0.851512 0.849110 0.844095 0.817173 0.715808 0.471418 0.274550 0.215254 0.206515 0.203878 0.204896 0.203695 0.204864 0.203611 0.204826 0.203399 0.204715 0.203195 0.207684 0.229828 0.388936 0.727770 0.839861 0.849981 0.853728 0.852163 0.853792 0.852545 0.853969 0.852801 0.854038 0.852847 0.854059 0.852855 0.854108 0.852864 0.854268 0.852856 0.854548 0.851260 0.843581 0.745500 0.419850 0.238757 0.209263 0.204313 0.205481 0.204254 0.205747 0.204763 0.206043 0.204883 0.206051 0.205003 0.206154 0.205119 0.206415 0.205058 0.205824 0.204718 0.206056 0.205497 0.207059 0.208664 0.222016 0.265797 0.379013 0.541397 0.669010 0.722242 0.743463 0.747777 0.745535 0.728519 0.687454 0.579906 0.416086 0.285393 0.227649 0.209152 0.206169 0.204270 0.205203 0.204162 0.205195 0.204149 0.205236 0.204214 0.205284 0.204318 0.205375 0.204521 0.205776 0.204918 0.206239 0.206412 0.211705 0.223305 0.256759 0.303892 0.343848 0.352866 0.334657 0.289132 0.244272 0.217486 0.209205 
0.209177 0.206192 0.204397 0.205211 0.204222 0.205211 0.204222 0.205180 0.204162 0.205235 0.204967 0.210600 0.235062 0.340645 0.556578 0.732736 0.805580 0.832744 0.839869 0.842993 0.841409 0.838649 0.824517 0.786980 0.681071 0.474274 0.290177 0.223029 0.206823 0.204973 0.203296 0.204090 0.202913 0.203916 0.202729 0.203878 0.202637 0.204147 0.203003 0.207593 0.229299 0.385890 0.725694 0.839844 0.850757 0.854398 0.852852 0.854217 0.852795 0.853917 0.852714 0.853881 0.852802 0.853970 0.852898 0.854105 0.852959 0.854284 0.852925 0.854472 0.851226 0.843373 0.745041 0.418954 0.238572 0.209208 0.204409 0.205542 0.204371 0.205639 0.204582 0.205911 0.205167 0.206505 0.205701 0.207000 0.206302 0.207707 0.207862 0.209722 0.208624 0.208577 0.206110 0.206513 0.205763 0.208930 0.215595 0.238904 0.284515 0.341623 0.383734 0.411922 0.420024 0.414984 0.390351 0.352467 0.297229 0.247047 0.218036 0.209093 0.205084 0.205325 0.204245 0.205141 0.204161 0.205127 0.204188 0.205105 0.204147 0.205086 0.204081 0.205036 0.203957 0.204804 0.203984 0.206208 0.211359 0.238022 0.313602 0.454033 0.600022 0.680553 0.696054 0.665762 0.562826 0.408374 0.284318 0.227599 
0.226645 0.209294 0.204816 0.205416 0.204158 0.205236 0.204100 0.205245 0.204164 0.205363 0.204425 0.206645 0.211040 0.236038 0.309560 0.454476 0.608936 0.697386 0.728106 0.739586 0.735590 0.720453 0.670286 0.557255 0.391509 0.275270 0.222782 0.209078 0.204448 0.204821 0.203647 0.204866 0.203649 0.204882 0.203559 0.204857 0.203331 0.204740 0.203010 0.207289 0.224597 0.365560 0.705869 0.834743 0.849358 0.853606 0.852062 0.853792 0.852548 0.854049 0.852818 0.854120 0.852858 0.854141 0.852869 0.854198 0.852873 0.854323 0.852757 0.854513 0.850988 0.841653 0.735256 0.403050 0.234475 0.209048 0.204247 0.205664 0.204350 0.205995 0.204964 0.206390 0.205211 0.206554 0.205612 0.207358 0.207770 0.212475 0.215911 0.221310 0.219870 0.216779 0.211231 0.209141 0.206537 0.207270 0.207024 0.211035 0.214685 0.223613 0.231037 0.238737 0.239977 0.239495 0.232415 0.225209 0.215640 0.211162 0.206591 0.206070 0.204466 0.205351 0.204168 0.205294 0.204210 0.205313 0.204196 0.205360 0.204266 0.205422 0.204377 0.205549 0.204592 0.206041 0.205840 0.212091 0.239117 0.352920 0.571039 0.736871 0.804271 0.829605 0.833022 0.825024 0.790352 0.699736 0.501275 0.308001 
0.283863 0.218272 0.206483 0.205450 0.204441 0.205282 0.204386 0.205251 0.204286 0.205158 0.204279 0.205470 0.205660 0.210709 0.222455 0.257104 0.309229 0.360219 0.390855 0.406423 0.400968 0.381284 0.340510 0.288784 0.239550 0.216244 0.206735 0.205116 0.203605 0.204426 0.203155 0.204011 0.202857 0.203849 0.202681 0.203810 0.202592 0.204096 0.202828 0.206553 0.218272 0.328907 0.652391 0.820652 0.848696 0.853748 0.852935 0.854101 0.852757 0.853777 0.852640 0.853767 0.852726 0.853865 0.852808 0.853994 0.852861 0.854209 0.852921 0.854285 0.850190 0.835342 0.708283 0.371111 0.227212 0.208391 0.204201 0.205708 0.204462 0.205853 0.204802 0.206233 0.205563 0.207106 0.206944 0.210936 0.220132 0.249941 0.297254 0.335246 0.332415 0.295665 0.245880 0.219432 0.208938 0.207371 0.205835 0.206791 0.206790 0.208816 0.208469 0.209774 0.208840 0.209555 0.208074 0.208282 0.206185 0.205870 0.204437 0.205231 0.204212 0.205208 0.204300 0.205205 0.204251 0.205192 0.204289 0.205166 0.204262 0.205139 0.204226 0.205064 0.204217 0.205142 0.207031 0.224706 0.318611 0.575435 0.769619 0.833453 0.846811 0.850775 0.850518 0.850458 0.844709 0.823888 0.732783 0.502880 
0.403283 0.243053 0.209493 0.205845 0.204508 0.205173 0.204327 0.205190 0.204360 0.205291 0.204389 0.205280 0.204485 0.205943 0.207013 0.211578 0.216539 0.225525 0.231268 0.235702 0.233639 0.229730 0.220950 0.214484 0.208678 0.206691 0.204509 0.204983 0.203685 0.204534 0.203700 0.204721 0.203757 0.204721 0.203703 0.204661 0.203526 0.204422 0.203141 0.205414 0.211693 0.279009 0.532980 0.780296 0.842421 0.851600 0.852206 0.853368 0.852838 0.853906 0.853080 0.854024 0.853085 0.854058 0.853090 0.854112 0.853097 0.854105 0.852807 0.853509 0.848136 0.815920 0.638187 0.324119 0.218780 0.207542 0.204145 0.205651 0.204556 0.206064 0.205283 0.206591 0.205743 0.207390 0.209301 0.225033 0.281972 0.420319 0.581601 0.666875 0.663007 0.575680 0.408879 0.278371 0.223094 0.210228 0.206527 0.206879 0.205399 0.206029 0.205071 0.206087 0.205131 0.205981 0.204802 0.205510 0.204524 0.205633 0.204597 0.205462 0.204481 0.205316 0.204331 0.205290 0.204380 0.205301 0.204364 0.205343 0.204443 0.205407 0.204564 0.205561 0.204846 0.206827 0.211961 0.261465 0.468154 0.742834 0.834314 0.850678 0.853824 0.855285 0.854741 0.854934 0.852975 0.848237 0.823043 0.697920 
0.556678 0.287347 0.213909 0.206796 0.204523 0.205422 0.204557 0.205296 0.204489 0.205119 0.204409 0.205125 0.204496 0.205279 0.204714 0.206029 0.206643 0.208259 0.208148 0.208997 0.208207 0.208407 0.207001 0.206417 0.204462 0.204497 0.203541 0.204062 0.203560 0.204117 0.203260 0.203691 0.203002 0.203502 0.202882 0.203393 0.202905 0.203542 0.203326 0.204221 0.207927 0.236963 0.385059 0.685522 0.821137 0.847856 0.852530 0.853448 0.852918 0.853238 0.852742 0.853285 0.852826 0.853384 0.852910 0.853447 0.853010 0.853550 0.853118 0.851181 0.838876 0.761847 0.497978 0.269441 0.212065 0.206093 0.204500 0.205371 0.204857 0.205719 0.205223 0.206317 0.206258 0.208940 0.218388 0.278919 0.473319 0.697832 0.796511 0.826600 0.825153 0.793995 0.686853 0.459616 0.272060 0.217685 0.207888 0.206755 0.205956 0.206436 0.205577 0.205951 0.205111 0.205606 0.204903 0.205507 0.204709 0.205124 0.204440 0.205077 0.204408 0.205151 0.204505 0.205152 0.204438 0.205154 0.204460 0.205158 0.204395 0.205187 0.204283 0.205258 0.204171 0.206988 0.216694 0.311548 0.615941 0.808536 0.847405 0.853812 0.853547 0.854243 0.853579 0.854343 0.853824 0.853353 0.844876 0.789242 
0.657143 0.329097 0.218903 0.207753 0.204327 0.205465 0.204280 0.205299 0.204426 0.205354 0.204508 0.205226 0.204388 0.205067 0.204358 0.204979 0.203924 0.204538 0.203860 0.204595 0.203828 0.204380 0.203539 0.204324 0.203915 0.204659 0.204038 0.204628 0.203695 0.204326 0.203824 0.204564 0.203902 0.204555 0.203873 0.204483 0.203731 0.204119 0.203313 0.203955 0.204883 0.215162 0.276974 0.496319 0.740034 0.829298 0.846668 0.851758 0.852541 0.853776 0.853296 0.853971 0.853350 0.853973 0.853375 0.853934 0.853213 0.853055 0.850377 0.842699 0.799519 0.628948 0.346298 0.229837 0.207956 0.205228 0.204580 0.205237 0.204923 0.205900 0.205632 0.206680 0.206548 0.211172 0.240294 0.396067 0.683939 0.818147 0.846280 0.852246 0.851564 0.846364 0.814905 0.676410 0.384972 0.238818 0.210639 0.207369 0.206019 0.206136 0.205355 0.205845 0.205121 0.205672 0.204889 0.205441 0.204747 0.205499 0.204751 0.205420 0.204671 0.205281 0.204507 0.205271 0.204537 0.205298 0.204487 0.205371 0.204524 0.205498 0.204559 0.205805 0.204766 0.208733 0.224218 0.354965 0.694077 0.832888 0.851284 0.855353 0.854491 0.855859 0.854652 0.855630 0.854176 0.854673 0.849973 0.822751 
0.685156 0.344498 0.221386 0.207928 0.204528 0.205659 0.204671 0.205465 0.204633 0.205186 0.204518 0.205151 0.204566 0.205137 0.204526 0.205099 0.204780 0.205370 0.204817 0.205239 0.204660 0.205096 0.204510 0.204748 0.203881 0.204133 0.203428 0.203888 0.203556 0.203952 0.203167 0.203489 0.202911 0.203331 0.202779 0.203239 0.202783 0.203507 0.203184 0.203832 0.203809 0.207658 0.225792 0.315174 0.540183 0.743555 0.822216 0.844162 0.848841 0.850705 0.850737 0.851476 0.851108 0.851628 0.851035 0.851289 0.849972 0.848181 0.837822 0.798263 0.661548 0.408731 0.252184 0.212576 0.205352 0.204948 0.204522 0.205222 0.204978 0.205616 0.205475 0.206243 0.207512 0.214239 0.276734 0.536870 0.780306 0.845692 0.854974 0.857745 0.857307 0.855144 0.844298 0.775558 0.522712 0.273107 0.213340 0.207942 0.206192 0.206522 0.205679 0.205919 0.205206 0.205516 0.204944 0.205359 0.204779 0.205122 0.204606 0.205058 0.204555 0.205138 0.204643 0.205135 0.204565 0.205147 0.204584 0.205165 0.204501 0.205211 0.204363 0.205319 0.204305 0.207995 0.226020 0.368465 0.712118 0.836850 0.851121 0.854856 0.853543 0.854526 0.853576 0.854651 0.853787 0.854929 0.850708 0.830751 
0.653644 0.327311 0.218838 0.207751 0.204493 0.205422 0.204386 0.205248 0.204561 0.205384 0.204698 0.205228 0.204535 0.205039 0.204391 0.204844 0.204011 0.204404 0.203747 0.204246 0.203639 0.204122 0.203531 0.204149 0.203790 0.204448 0.204016 0.204456 0.203650 0.204231 0.203960 0.204579 0.204051 0.204569 0.204029 0.204525 0.203865 0.204051 0.203233 0.203715 0.203213 0.204475 0.208404 0.231155 0.314535 0.501254 0.689748 0.785286 0.822404 0.836581 0.840598 0.842804 0.842845 0.843243 0.841857 0.839890 0.832369 0.811637 0.754483 0.620292 0.403767 0.262655 0.216326 0.206716 0.204497 0.204807 0.204468 0.205112 0.204972 0.205703 0.205870 0.206367 0.207796 0.215577 0.297061 0.601037 0.804376 0.850535 0.855566 0.856384 0.855950 0.856099 0.850286 0.804077 0.595957 0.296441 0.215381 0.208634 0.206026 0.206477 0.205502 0.205993 0.205277 0.205748 0.205077 0.205512 0.204922 0.205467 0.204877 0.205398 0.204807 0.205251 0.204648 0.205248 0.204683 0.205270 0.204624 0.205339 0.204662 0.205466 0.204694 0.205772 0.204897 0.208725 0.224757 0.357213 0.697548 0.833757 0.851480 0.855315 0.854593 0.855796 0.854758 0.855560 0.854272 0.854577 0.850012 0.821816 
