0.216887 0.213803 0.210617 0.211791 0.210755 0.212828 0.213812 0.226848 0.271243 0.359169 0.408370 0.370261 0.284520 0.245174 0.270039 0.364237 0.502367 0.642394 0.714565 0.741684 0.742771 0.730571 0.682379 0.576162 0.423128 0.304080 0.236287 0.214660 0.207564 0.207583 0.206357 0.207830 0.206633 0.207954 0.206583 0.207878 0.206571 0.207968 0.206677 0.207944 0.206497 0.207635 0.206255 0.207544 0.206294 0.207332 0.205363 0.206048 0.204348 0.205259 0.203823 0.205337 0.204108 0.205096 0.203402 0.204725 0.203601 0.204748 0.203470 0.204883 0.203799 0.205242 0.204128 0.205694 0.205026 0.208659 0.218800 0.266574 0.387513 0.562878 0.671890 0.708172 0.690195 0.609283 0.443629 0.299417 0.229461 0.211775 0.206536 0.207023 0.205620 0.207088 0.205858 0.208602 0.214998 0.276371 0.502764 0.757937 0.836726 0.851353 0.853119 0.854765 0.853795 0.854635 0.852890 0.850976 0.834723 0.748517 0.485822 0.272073 0.214964 0.209196 0.206528 0.208216 0.207011 0.212624 0.244223 0.430865 0.749272 0.846066 0.853574 0.856862 0.854701 0.856514 0.854346 0.856162 0.852199 0.839582 0.721506 0.390661 0.235335 0.214412 0.213440 0.222101 0.229477 0.236673 0.232466 0.226067 
0.209450 0.210509 0.209016 0.210946 0.209988 0.212216 0.211579 0.214911 0.218488 0.229555 0.234852 0.233101 0.233425 0.280613 0.426157 0.643676 0.772400 0.824763 0.839837 0.845338 0.844034 0.842980 0.831548 0.802221 0.719279 0.545061 0.341251 0.241710 0.212595 0.208744 0.206407 0.207780 0.206352 0.207944 0.206579 0.208130 0.206607 0.207961 0.206294 0.207644 0.206001 0.207349 0.205539 0.206671 0.204644 0.206103 0.205025 0.206803 0.205129 0.206253 0.204049 0.204570 0.202435 0.203932 0.202720 0.204087 0.202425 0.204232 0.202947 0.204623 0.203291 0.205056 0.203911 0.205824 0.205930 0.215720 0.261659 0.431837 0.664199 0.787203 0.825559 0.837555 0.831471 0.806841 0.718669 0.516130 0.299743 0.225043 0.209183 0.208505 0.206540 0.208218 0.206306 0.210486 0.223439 0.338542 0.654320 0.821217 0.849610 0.856097 0.854992 0.856923 0.855230 0.856985 0.855068 0.855944 0.849047 0.818580 0.645365 0.335200 0.223360 0.210907 0.206478 0.208883 0.206861 0.212324 0.233064 0.381538 0.707420 0.835701 0.852513 0.858027 0.856298 0.858157 0.856002 0.856751 0.849428 0.818197 0.643520 0.333632 0.222732 0.210444 0.206861 0.210337 0.209683 0.212519 0.211201 0.212273 
0.208400 0.210255 0.209087 0.210816 0.209547 0.211228 0.210038 0.212054 0.211158 0.213757 0.213295 0.220853 0.257415 0.412002 0.672352 0.812940 0.845443 0.852654 0.852031 0.853386 0.851951 0.852988 0.850945 0.849028 0.832075 0.767075 0.569241 0.329442 0.229080 0.210766 0.206285 0.207663 0.206225 0.207733 0.206239 0.207684 0.206292 0.207828 0.206488 0.207898 0.206425 0.207763 0.206522 0.208464 0.208495 0.211302 0.211098 0.213373 0.211870 0.211906 0.208821 0.208895 0.206277 0.206081 0.203364 0.204432 0.203251 0.204344 0.203084 0.204557 0.203551 0.205029 0.204100 0.205965 0.208689 0.235920 0.369705 0.657290 0.806408 0.844247 0.850492 0.852864 0.851323 0.848161 0.825863 0.722788 0.450435 0.259763 0.212473 0.207951 0.205429 0.207219 0.205626 0.210757 0.232802 0.389271 0.722365 0.840029 0.852244 0.856344 0.854300 0.856120 0.854181 0.856063 0.854216 0.856423 0.852506 0.840200 0.722203 0.390746 0.233961 0.211693 0.206447 0.208453 0.206552 0.210599 0.220654 0.312091 0.591526 0.796131 0.844154 0.853312 0.853347 0.854756 0.852676 0.850623 0.833500 0.745917 0.482484 0.271264 0.215215 0.209617 0.207220 0.208676 0.207491 0.208988 0.207473 0.209251 
0.208501 0.208909 0.208810 0.209388 0.209454 0.210044 0.209992 0.210079 0.209768 0.209246 0.211503 0.227864 0.326527 0.604808 0.803360 0.847804 0.853069 0.854964 0.855056 0.855615 0.855146 0.855602 0.854742 0.854283 0.850473 0.836595 0.751486 0.496405 0.273358 0.215624 0.207846 0.206998 0.206660 0.207100 0.206855 0.207311 0.206903 0.207199 0.206667 0.207011 0.206603 0.207270 0.207966 0.212239 0.220849 0.238713 0.259530 0.275448 0.276879 0.266927 0.249765 0.233779 0.220282 0.212362 0.207473 0.205019 0.202976 0.203429 0.203059 0.203750 0.203452 0.204367 0.204196 0.206277 0.212783 0.276358 0.526129 0.775148 0.842354 0.853277 0.855587 0.856565 0.856053 0.855345 0.848300 0.808929 0.618160 0.316527 0.220323 0.209883 0.206821 0.207810 0.206842 0.211268 0.239672 0.415518 0.744105 0.844334 0.853228 0.856220 0.855190 0.856357 0.855530 0.856448 0.855369 0.856271 0.853282 0.844910 0.747820 0.422415 0.242410 0.211902 0.207579 0.208124 0.207649 0.209051 0.213969 0.249625 0.399904 0.661244 0.796103 0.835723 0.845331 0.846558 0.841585 0.821785 0.749958 0.556656 0.321112 0.228910 0.210092 0.207337 0.206930 0.207496 0.207436 0.208281 0.208503 0.208915 
0.208501 0.208984 0.208990 0.209244 0.209069 0.209100 0.208925 0.208950 0.208835 0.209486 0.214902 0.251385 0.425389 0.735863 0.840615 0.853024 0.854915 0.854364 0.854259 0.854186 0.854188 0.854158 0.854289 0.854446 0.854270 0.849369 0.818843 0.654299 0.337767 0.223938 0.209058 0.206634 0.206844 0.206708 0.206682 0.206737 0.206684 0.206954 0.206926 0.207216 0.207359 0.209421 0.218273 0.250836 0.320696 0.407819 0.485131 0.532685 0.536700 0.504134 0.450106 0.393321 0.335334 0.279182 0.236233 0.215861 0.207859 0.204741 0.203404 0.203812 0.203537 0.204521 0.204028 0.207071 0.217233 0.317911 0.638189 0.816727 0.850128 0.855240 0.854670 0.855566 0.854644 0.855731 0.852223 0.834273 0.701189 0.363087 0.226866 0.209511 0.205674 0.206841 0.205985 0.210653 0.238956 0.413770 0.743130 0.844001 0.853127 0.855941 0.854812 0.855527 0.854623 0.855488 0.854809 0.856070 0.853722 0.845709 0.750702 0.426409 0.243463 0.211827 0.207407 0.207810 0.207364 0.208245 0.209573 0.220087 0.265565 0.403174 0.595093 0.708296 0.746053 0.751518 0.730230 0.658995 0.497815 0.325964 0.237972 0.213608 0.208629 0.208069 0.207811 0.208064 0.208026 0.208090 0.207744 0.208258 
0.207852 0.208500 0.207912 0.208691 0.208171 0.208964 0.208159 0.208563 0.207363 0.208691 0.215815 0.285124 0.536024 0.794493 0.849683 0.853631 0.854393 0.854940 0.855050 0.855285 0.855160 0.855364 0.855267 0.855020 0.854975 0.852717 0.839452 0.728481 0.397745 0.236434 0.210111 0.206872 0.206568 0.206772 0.206633 0.207010 0.206642 0.206952 0.206468 0.207073 0.208037 0.217437 0.263309 0.409027 0.607549 0.723350 0.769809 0.790093 0.791856 0.781686 0.759209 0.724770 0.654404 0.526211 0.382511 0.284299 0.230536 0.211776 0.204873 0.204080 0.202959 0.204346 0.203620 0.207308 0.218833 0.332664 0.668391 0.826473 0.850778 0.855971 0.855514 0.857127 0.855888 0.857140 0.853087 0.840675 0.721547 0.381294 0.230996 0.211125 0.206670 0.207976 0.206428 0.210792 0.232442 0.385768 0.720352 0.838895 0.852230 0.855869 0.854750 0.856291 0.855270 0.856429 0.855016 0.856126 0.852754 0.842172 0.733582 0.402318 0.237482 0.211837 0.207485 0.208509 0.207614 0.208773 0.208529 0.211370 0.219723 0.250777 0.312121 0.379954 0.421800 0.430458 0.400556 0.344128 0.276295 0.231317 0.213296 0.208797 0.206810 0.207274 0.206728 0.207539 0.206994 0.208111 0.207942 0.208598 
0.207576 0.208910 0.207790 0.208954 0.207521 0.208564 0.206924 0.208247 0.206324 0.210050 0.220393 0.320156 0.624428 0.821563 0.851598 0.854790 0.854251 0.854711 0.853870 0.854611 0.853970 0.854600 0.854169 0.854831 0.854852 0.853376 0.844226 0.754458 0.436876 0.246083 0.210260 0.207201 0.206198 0.206854 0.206046 0.206819 0.206060 0.207025 0.206409 0.207890 0.211440 0.245768 0.398857 0.664109 0.796448 0.836054 0.845606 0.848831 0.848065 0.847447 0.843543 0.838299 0.820997 0.781070 0.689378 0.522017 0.348624 0.252927 0.215993 0.207038 0.203558 0.204668 0.203430 0.207084 0.215966 0.312132 0.623573 0.812741 0.849169 0.855400 0.854299 0.855878 0.854279 0.856078 0.851840 0.834626 0.701015 0.363922 0.226512 0.209810 0.205234 0.207124 0.205255 0.209485 0.222159 0.334164 0.649122 0.819084 0.849251 0.855323 0.854340 0.855509 0.854044 0.855526 0.854378 0.855867 0.851071 0.828182 0.677322 0.353245 0.226972 0.211073 0.206916 0.208521 0.207250 0.208925 0.208181 0.211056 0.212350 0.217939 0.223676 0.235105 0.242662 0.245487 0.237047 0.226673 0.216114 0.211885 0.208046 0.208472 0.207429 0.208524 0.207439 0.208580 0.207621 0.208480 0.207100 0.208439 
0.207130 0.208243 0.206978 0.208254 0.206993 0.208357 0.206698 0.207869 0.205677 0.209002 0.220606 0.335803 0.662762 0.830722 0.851855 0.854504 0.853847 0.855276 0.854608 0.855508 0.854795 0.855603 0.854998 0.855389 0.854927 0.853925 0.845821 0.761400 0.450425 0.250093 0.210591 0.207225 0.205961 0.206830 0.206031 0.207034 0.205998 0.207042 0.205799 0.208555 0.216837 0.301106 0.581932 0.790037 0.840897 0.850857 0.851774 0.853200 0.851966 0.852534 0.850764 0.850484 0.847576 0.843662 0.824645 0.767879 0.621936 0.409640 0.268962 0.220334 0.206092 0.204741 0.203507 0.205977 0.211393 0.268324 0.499006 0.763114 0.839633 0.852923 0.855121 0.856764 0.855750 0.855593 0.847944 0.809166 0.618827 0.317254 0.220147 0.210051 0.206581 0.207831 0.206303 0.208527 0.214428 0.273427 0.497017 0.755182 0.836608 0.851376 0.853713 0.855649 0.855168 0.855969 0.854374 0.853063 0.842331 0.778867 0.541516 0.290385 0.217793 0.210019 0.207516 0.208994 0.208238 0.210718 0.212868 0.219059 0.223738 0.226856 0.222664 0.219439 0.215092 0.214474 0.212243 0.212003 0.209042 0.208721 0.207195 0.207846 0.206379 0.207471 0.206441 0.207638 0.206492 0.208064 0.207363 0.208465 
0.207315 0.208247 0.207372 0.208148 0.206952 0.207633 0.206235 0.207262 0.205592 0.209183 0.220542 0.327649 0.646512 0.825198 0.851274 0.854654 0.854172 0.854534 0.853896 0.854475 0.854045 0.854466 0.854229 0.854653 0.854886 0.853192 0.844095 0.753131 0.433881 0.245047 0.210082 0.206826 0.205994 0.206497 0.205780 0.206496 0.205681 0.206804 0.205925 0.209491 0.225448 0.357272 0.690451 0.829639 0.850843 0.855719 0.854349 0.854842 0.853443 0.853862 0.852794 0.853489 0.852297 0.851558 0.848210 0.839912 0.801518 0.678402 0.443294 0.276655 0.219545 0.206995 0.204277 0.204977 0.208077 0.230437 0.348940 0.629655 0.796912 0.841602 0.850162 0.852250 0.851511 0.847590 0.825753 0.721163 0.451844 0.259332 0.212775 0.207279 0.205777 0.206279 0.205807 0.206768 0.209572 0.230232 0.332222 0.584739 0.770902 0.833724 0.848327 0.852099 0.852213 0.852645 0.850320 0.840645 0.793635 0.632947 0.365926 0.239716 0.212236 0.208646 0.207808 0.208793 0.210071 0.217872 0.240388 0.290155 0.335991 0.346343 0.309412 0.255953 0.222272 0.212015 0.208311 0.208115 0.207373 0.208210 0.207281 0.208200 0.207763 0.208518 0.207703 0.208485 0.207840 0.208262 0.207034 0.207961 
0.207154 0.207366 0.206894 0.207260 0.206859 0.207280 0.206585 0.206738 0.205687 0.207185 0.215089 0.294727 0.573027 0.802515 0.849104 0.853275 0.854279 0.854843 0.855046 0.855131 0.855182 0.855229 0.855353 0.854937 0.854990 0.852440 0.839242 0.726500 0.394216 0.235118 0.209659 0.206207 0.206067 0.206094 0.206045 0.206329 0.205921 0.206343 0.205743 0.209151 0.231129 0.387017 0.724912 0.838873 0.851029 0.853922 0.853003 0.853654 0.852850 0.853196 0.852476 0.852373 0.851640 0.852020 0.851243 0.849741 0.842946 0.813035 0.690791 0.440263 0.266565 0.215789 0.205703 0.204811 0.205687 0.213124 0.252498 0.401576 0.638689 0.774217 0.821504 0.835122 0.830943 0.804786 0.717611 0.512319 0.299910 0.224340 0.209851 0.207767 0.207186 0.207229 0.206801 0.206925 0.207366 0.213278 0.242284 0.350184 0.554876 0.722595 0.798328 0.828816 0.837215 0.833502 0.811123 0.750972 0.604320 0.388100 0.255984 0.217509 0.209408 0.208694 0.208610 0.210449 0.217667 0.254163 0.368945 0.549448 0.665231 0.683659 0.607683 0.433201 0.280611 0.223964 0.211478 0.209511 0.208351 0.208065 0.207637 0.207555 0.206826 0.207223 0.207068 0.207380 0.206821 0.207451 0.207566 0.207739 
0.207494 0.207382 0.207414 0.207170 0.207006 0.206581 0.206425 0.206134 0.206067 0.206708 0.212603 0.256249 0.455229 0.751023 0.840691 0.852068 0.854551 0.853832 0.854218 0.853919 0.854275 0.853930 0.854306 0.854083 0.854286 0.849392 0.819490 0.653918 0.336284 0.222829 0.208417 0.205688 0.206091 0.205709 0.205813 0.205705 0.205640 0.205933 0.205853 0.209078 0.231710 0.387844 0.727317 0.839967 0.852504 0.855022 0.854114 0.854006 0.853448 0.853215 0.852943 0.853063 0.853070 0.852685 0.852471 0.852216 0.851134 0.844581 0.812105 0.669872 0.396192 0.245927 0.210863 0.205151 0.205168 0.207008 0.216629 0.255280 0.364215 0.531065 0.656073 0.699805 0.686484 0.603369 0.441478 0.296872 0.229755 0.210864 0.206941 0.206028 0.205964 0.205900 0.205983 0.206133 0.206469 0.207769 0.213965 0.238134 0.305617 0.423809 0.566265 0.665493 0.699756 0.681624 0.601457 0.463854 0.333928 0.251741 0.219248 0.210487 0.208671 0.208630 0.209069 0.213216 0.239623 0.364719 0.623330 0.778516 0.825210 0.830119 0.801838 0.688884 0.436879 0.257914 0.214661 0.208740 0.207936 0.208000 0.208099 0.209041 0.210624 0.211489 0.211909 0.211723 0.211239 0.209689 0.208082 0.207512 
0.207526 0.206993 0.206660 0.206699 0.206654 0.206700 0.206540 0.206136 0.205957 0.205378 0.208114 0.226991 0.341499 0.638681 0.809193 0.845882 0.852719 0.854579 0.855095 0.855258 0.855183 0.855366 0.854972 0.854392 0.850974 0.838347 0.758915 0.502749 0.273932 0.214594 0.206927 0.205766 0.205565 0.205776 0.205597 0.205918 0.205431 0.205829 0.205073 0.208204 0.225591 0.360682 0.698395 0.832353 0.849888 0.853047 0.852547 0.853098 0.852615 0.852913 0.852536 0.852389 0.851887 0.852122 0.851962 0.851931 0.851535 0.850611 0.842780 0.794398 0.595099 0.321196 0.223082 0.207382 0.204700 0.205578 0.207346 0.214612 0.235256 0.280772 0.331206 0.358291 0.349346 0.308335 0.255688 0.223309 0.211149 0.208147 0.207464 0.207556 0.207317 0.207359 0.207047 0.206834 0.206470 0.206766 0.207730 0.211929 0.222772 0.250376 0.295513 0.339206 0.359456 0.349165 0.311129 0.263974 0.230214 0.215800 0.210526 0.209343 0.209042 0.209184 0.210683 0.218656 0.285924 0.537933 0.775716 0.843074 0.853036 0.854445 0.847620 0.806417 0.621917 0.320252 0.222767 0.211359 0.208569 0.209290 0.211122 0.216036 0.223652 0.233937 0.239883 0.238968 0.230546 0.220858 0.213705 0.209532 
0.210079 0.208103 0.206776 0.207231 0.206258 0.206687 0.205758 0.206387 0.205508 0.206471 0.206955 0.214273 0.259122 0.441410 0.702071 0.818173 0.844563 0.851024 0.851474 0.852769 0.852017 0.852545 0.850971 0.849294 0.836804 0.782674 0.597203 0.338483 0.229683 0.209483 0.205299 0.206019 0.205040 0.205939 0.204886 0.205777 0.204700 0.205827 0.204668 0.207678 0.217686 0.314018 0.616325 0.810780 0.848231 0.853583 0.853103 0.853647 0.852653 0.853207 0.852292 0.853263 0.852643 0.853321 0.852398 0.853315 0.852380 0.852957 0.849625 0.836149 0.738005 0.449230 0.253436 0.211054 0.205053 0.205468 0.205174 0.207198 0.209562 0.214876 0.220331 0.225366 0.223207 0.218219 0.212130 0.209278 0.206986 0.206921 0.205893 0.206555 0.205876 0.206507 0.205754 0.206676 0.206110 0.206763 0.206186 0.207459 0.208844 0.212952 0.217162 0.223822 0.226846 0.226112 0.220496 0.216369 0.212866 0.211439 0.209873 0.209761 0.209428 0.209648 0.211381 0.223689 0.328115 0.652056 0.821855 0.853524 0.857109 0.858360 0.853834 0.835177 0.702422 0.364807 0.228164 0.211452 0.208828 0.214554 0.229135 0.271421 0.332739 0.388063 0.414439 0.411486 0.373912 0.314351 0.252646 0.221255 
0.222916 0.209640 0.206662 0.206563 0.206231 0.206604 0.206181 0.206227 0.205655 0.205479 0.205017 0.207855 0.221024 0.284528 0.466896 0.686455 0.792685 0.829599 0.840910 0.844373 0.844566 0.843107 0.836385 0.815230 0.751936 0.593732 0.367276 0.245405 0.212653 0.206759 0.205432 0.205461 0.205162 0.205448 0.205214 0.205450 0.205057 0.205126 0.204627 0.205552 0.211262 0.260482 0.467353 0.748462 0.836888 0.849724 0.851832 0.852279 0.852236 0.852501 0.852354 0.852335 0.851882 0.852201 0.852078 0.852325 0.852124 0.852551 0.851766 0.847032 0.802426 0.593292 0.300920 0.215809 0.206426 0.204914 0.205313 0.205696 0.206036 0.207512 0.208639 0.209524 0.209349 0.209021 0.207678 0.207622 0.207688 0.209319 0.210319 0.211315 0.211093 0.210871 0.209575 0.208359 0.207004 0.206984 0.206604 0.206954 0.206713 0.207687 0.208882 0.210628 0.211237 0.211981 0.211902 0.212848 0.213586 0.214695 0.214033 0.212705 0.211173 0.210418 0.212519 0.224981 0.334133 0.662595 0.825738 0.854297 0.857789 0.858627 0.854988 0.837054 0.707437 0.368744 0.230178 0.213304 0.214489 0.238966 0.319636 0.481370 0.642815 0.721297 0.743700 0.740834 0.706263 0.605896 0.422947 0.279093 
0.269659 0.217106 0.208506 0.206585 0.206514 0.205941 0.206092 0.205782 0.205982 0.205914 0.206438 0.206295 0.209134 0.223375 0.276822 0.404105 0.576178 0.687499 0.732778 0.747971 0.750742 0.740855 0.712875 0.635468 0.484525 0.330692 0.243725 0.213904 0.207004 0.205102 0.205360 0.205047 0.205438 0.204981 0.205246 0.204712 0.205055 0.204502 0.205019 0.204525 0.207913 0.225613 0.331712 0.609848 0.799954 0.844163 0.851577 0.852145 0.852627 0.852233 0.852537 0.852447 0.853154 0.852818 0.853278 0.852944 0.853618 0.852899 0.853410 0.849745 0.828614 0.680456 0.344203 0.221792 0.207691 0.204625 0.205614 0.205043 0.205982 0.205328 0.205706 0.205349 0.205851 0.205739 0.207077 0.208680 0.213460 0.220353 0.230398 0.237360 0.239000 0.232830 0.223619 0.215052 0.210471 0.207642 0.207150 0.206743 0.207301 0.207160 0.207436 0.207300 0.208304 0.209850 0.215952 0.230717 0.257068 0.269858 0.255287 0.230061 0.217158 0.211833 0.212376 0.220315 0.296804 0.567328 0.790583 0.846424 0.854384 0.854893 0.848616 0.810669 0.633883 0.324846 0.223189 0.214052 0.231058 0.323327 0.550106 0.744285 0.818534 0.839864 0.845069 0.844068 0.835474 0.802037 0.691181 0.451751 
0.374884 0.236320 0.210922 0.205979 0.206757 0.205749 0.206720 0.205531 0.206317 0.204907 0.205445 0.204909 0.206788 0.208469 0.218442 0.244457 0.298465 0.355089 0.399892 0.422774 0.428539 0.410808 0.377208 0.323990 0.267626 0.227522 0.212812 0.206568 0.206053 0.204931 0.205629 0.204657 0.205479 0.204607 0.205477 0.204549 0.205253 0.204174 0.204683 0.203717 0.205177 0.210573 0.249058 0.403272 0.677420 0.813028 0.844650 0.849947 0.851943 0.851425 0.852618 0.851618 0.852440 0.851551 0.852813 0.851832 0.853201 0.852176 0.853943 0.850286 0.836126 0.709230 0.366220 0.225409 0.208369 0.204399 0.205997 0.204808 0.206171 0.205455 0.206977 0.206193 0.207556 0.207346 0.211374 0.222389 0.258094 0.317035 0.376043 0.408830 0.415227 0.387945 0.337798 0.273960 0.231035 0.212949 0.209007 0.207024 0.207807 0.207193 0.208794 0.208783 0.211514 0.218097 0.252653 0.345885 0.471754 0.522619 0.461767 0.336017 0.248665 0.218121 0.213286 0.215944 0.249244 0.395348 0.662547 0.796746 0.833629 0.835390 0.811099 0.706275 0.460274 0.264802 0.218468 0.219041 0.276369 0.491831 0.748311 0.834137 0.850587 0.852801 0.854234 0.853083 0.852657 0.845843 0.814782 0.666224 
0.517697 0.275119 0.214951 0.207194 0.206472 0.205619 0.206165 0.205535 0.206204 0.205774 0.206707 0.205599 0.205945 0.205618 0.207881 0.210802 0.217172 0.225093 0.235191 0.240449 0.242433 0.237268 0.229873 0.219568 0.213198 0.208134 0.206183 0.204810 0.205320 0.204511 0.205380 0.204712 0.205450 0.204609 0.205205 0.204317 0.204938 0.204068 0.204726 0.203805 0.204559 0.205445 0.216917 0.270409 0.450814 0.698197 0.816121 0.843796 0.850642 0.851237 0.852307 0.851847 0.853241 0.852643 0.853742 0.853005 0.854295 0.853109 0.854248 0.850323 0.834864 0.704173 0.361916 0.224735 0.208354 0.204580 0.205901 0.204805 0.206060 0.205010 0.205884 0.205127 0.206615 0.209153 0.227073 0.291134 0.443633 0.616645 0.709576 0.738936 0.743382 0.722101 0.654700 0.498689 0.329815 0.239058 0.213885 0.208034 0.208226 0.207568 0.208657 0.208607 0.213672 0.241655 0.376713 0.616776 0.750480 0.778276 0.743759 0.596346 0.355921 0.237869 0.215306 0.212475 0.222440 0.267406 0.406649 0.592621 0.693566 0.701862 0.630433 0.452440 0.290595 0.224781 0.214339 0.226439 0.341467 0.654825 0.821406 0.850625 0.856670 0.856423 0.857544 0.856398 0.857178 0.853554 0.844718 0.775658 
0.625749 0.313786 0.218332 0.207808 0.206044 0.206192 0.206280 0.205913 0.206088 0.205323 0.205314 0.205204 0.205985 0.205559 0.205971 0.205719 0.207545 0.208488 0.209731 0.209658 0.210175 0.209410 0.209227 0.207682 0.206662 0.205279 0.205746 0.204983 0.205432 0.204947 0.205262 0.204672 0.205088 0.204590 0.205056 0.204493 0.204826 0.204127 0.204276 0.203501 0.203751 0.203475 0.206301 0.219509 0.278926 0.449699 0.685944 0.805946 0.840869 0.848335 0.851322 0.851512 0.852082 0.851629 0.852530 0.852108 0.853094 0.852667 0.853622 0.848691 0.819906 0.656037 0.330298 0.219579 0.207738 0.204721 0.205830 0.205048 0.205951 0.205547 0.206598 0.206374 0.209197 0.220701 0.288094 0.491536 0.712466 0.806747 0.836173 0.843744 0.844903 0.839620 0.820324 0.751875 0.569109 0.329501 0.231036 0.211108 0.208361 0.208267 0.209040 0.210932 0.219244 0.291172 0.559989 0.778083 0.839759 0.848114 0.837995 0.764343 0.521825 0.278368 0.218956 0.212554 0.213810 0.222661 0.252977 0.309177 0.357771 0.362965 0.324543 0.263491 0.226628 0.213075 0.214278 0.238364 0.398072 0.728912 0.841683 0.853628 0.856378 0.855203 0.856049 0.855173 0.855496 0.854865 0.851787 0.816241 
0.657761 0.328950 0.220484 0.208636 0.205766 0.206109 0.205643 0.206000 0.205826 0.206276 0.206460 0.206121 0.205624 0.205601 0.205701 0.205894 0.205489 0.205120 0.205240 0.205326 0.205353 0.205083 0.204877 0.204718 0.205018 0.205009 0.204764 0.204815 0.204839 0.204763 0.204983 0.204959 0.205017 0.204826 0.204764 0.204535 0.204488 0.204233 0.204243 0.203950 0.203817 0.203484 0.204094 0.206905 0.221099 0.274435 0.424686 0.646224 0.782409 0.832025 0.845923 0.849776 0.851833 0.852807 0.853413 0.853726 0.853964 0.853549 0.851015 0.840168 0.773643 0.534198 0.279620 0.213624 0.206614 0.205170 0.205445 0.205279 0.205595 0.205383 0.205582 0.206109 0.211218 0.248643 0.421423 0.702370 0.822486 0.847281 0.852190 0.852977 0.853238 0.852762 0.849805 0.834947 0.751742 0.498780 0.273719 0.216166 0.209158 0.208591 0.208541 0.211111 0.221597 0.323796 0.648306 0.819219 0.853119 0.858706 0.852029 0.809199 0.611810 0.307335 0.220792 0.212582 0.210777 0.212439 0.215993 0.222353 0.228948 0.229515 0.223478 0.215956 0.211639 0.209402 0.212781 0.243720 0.423816 0.749720 0.846085 0.854812 0.857506 0.856901 0.857195 0.856840 0.856839 0.855843 0.852118 0.826192 
0.613427 0.309254 0.217671 0.207838 0.205979 0.206381 0.206251 0.206154 0.206112 0.205606 0.205323 0.205482 0.205983 0.205761 0.205747 0.205312 0.205794 0.205924 0.206087 0.205782 0.205915 0.205743 0.205938 0.205591 0.205431 0.205063 0.205426 0.205027 0.205237 0.204947 0.204938 0.204610 0.204760 0.204533 0.204720 0.204426 0.204518 0.204169 0.204079 0.203578 0.203515 0.203065 0.202932 0.202947 0.205454 0.216612 0.257318 0.368707 0.560390 0.726301 0.806467 0.836196 0.845648 0.848524 0.849861 0.850239 0.850106 0.848430 0.839791 0.798417 0.643690 0.366458 0.234695 0.209174 0.205671 0.205303 0.205377 0.205450 0.205548 0.205887 0.206075 0.207989 0.217211 0.299236 0.586383 0.797990 0.846854 0.854271 0.856407 0.856617 0.856981 0.856406 0.855885 0.850221 0.819217 0.650148 0.332489 0.223582 0.210565 0.208425 0.209298 0.211421 0.221270 0.310363 0.613884 0.805968 0.849191 0.854703 0.847762 0.792349 0.570434 0.293208 0.220023 0.212477 0.210907 0.210782 0.211115 0.211903 0.212830 0.212510 0.212198 0.210498 0.210254 0.209570 0.213619 0.242703 0.417075 0.744357 0.845084 0.854198 0.856421 0.855431 0.856039 0.855324 0.855403 0.854879 0.851430 0.813238 
0.498144 0.269472 0.214324 0.207110 0.206292 0.205648 0.206059 0.205692 0.206167 0.206053 0.206858 0.205988 0.206002 0.205479 0.206014 0.205685 0.205805 0.204946 0.205325 0.204848 0.205257 0.204650 0.204998 0.204529 0.205157 0.204700 0.204920 0.204554 0.204931 0.204553 0.205213 0.204804 0.205221 0.204663 0.204988 0.204425 0.204710 0.204028 0.204376 0.203818 0.204022 0.203324 0.203639 0.203224 0.204090 0.205565 0.213242 0.237553 0.306709 0.440111 0.616382 0.735365 0.796233 0.824081 0.835375 0.837352 0.834626 0.818405 0.771414 0.640971 0.410625 0.256423 0.214231 0.206397 0.205616 0.205137 0.205459 0.205238 0.205513 0.205428 0.205387 0.207722 0.221507 0.338291 0.675402 0.826849 0.851801 0.854989 0.855040 0.854639 0.855247 0.854697 0.855833 0.852807 0.837871 0.713325 0.373885 0.230339 0.211505 0.208018 0.209287 0.209552 0.216100 0.261474 0.458622 0.707909 0.810904 0.828423 0.803780 0.682062 0.417770 0.251407 0.216270 0.210852 0.210648 0.209707 0.210245 0.209289 0.209795 0.208847 0.209359 0.208364 0.209088 0.207981 0.211817 0.232007 0.374587 0.704848 0.834993 0.852954 0.857560 0.856707 0.857619 0.856488 0.857149 0.853450 0.843695 0.768366 
