0.062484 0.061699 0.061105 0.060440 0.060043 0.059662 0.059646 0.059755 0.060354 0.061226 0.062767 0.064804 0.067787 0.071606 0.076777 0.083248 0.091560 0.101623 0.113846 0.127876 0.143720 0.160506 0.177675 0.193845 0.208123 0.219058 0.225994 0.228002 0.225171 0.217441 0.205789 0.190942 0.174444 0.157276 0.140888 0.125858 0.113032 0.102343 0.094082 0.087805 0.083627 0.081123 0.080593 0.081938 0.085918 0.093030 0.104752 0.122370 0.148067 0.183427 0.230071 0.287725 0.354824 0.427278 0.500461 0.569268 0.630429 0.681734 0.723059 0.754621 0.777653 0.792793 0.801060 0.802508 0.797380 0.784871 0.764352 0.734262 0.693560 0.641004 0.577107 0.503717 0.425585 0.348488 0.278796 0.220463 0.175382 0.142536 0.120226 0.105867 0.097822 0.094512 0.095732 0.101532 0.113515 0.133737 0.165851 0.213353 0.279357 0.363137 0.459528 0.558413 0.649606 0.725625 0.784363 0.826691 0.855672 0.873879 0.883880 0.886833 0.883691 0.874058 0.857437 0.832087 0.796368 0.747919 0.685620 0.609523 0.523161 0.432510 0.345763 0.269556 0.208125 0.161709 0.128775 0.106185 0.091397 0.081748 0.075760 0.071877 0.069545 0.067904 0.066888 0.065973 0.065318 0.064549 0.063923 0.063133 
0.063495 0.062626 0.061670 0.060953 0.060255 0.059918 0.059737 0.060074 0.060753 0.062177 0.064225 0.067377 0.071607 0.077506 0.085167 0.095277 0.107966 0.123844 0.142782 0.164912 0.189396 0.215510 0.241554 0.266123 0.287183 0.303415 0.313267 0.316206 0.311661 0.300191 0.282358 0.259815 0.234052 0.207307 0.181165 0.157421 0.136794 0.120014 0.106814 0.097209 0.090571 0.086899 0.085836 0.087892 0.093423 0.103838 0.120545 0.146006 0.182343 0.231796 0.294606 0.369168 0.450643 0.533057 0.610002 0.677407 0.733004 0.777087 0.810554 0.835292 0.852560 0.863869 0.869767 0.870931 0.867037 0.857858 0.842109 0.818552 0.784940 0.739426 0.680088 0.607161 0.523105 0.434191 0.348149 0.272666 0.211868 0.166818 0.135421 0.115087 0.102772 0.096675 0.095310 0.098645 0.106999 0.122177 0.146317 0.182715 0.233882 0.301185 0.382074 0.470645 0.558080 0.636807 0.701722 0.751708 0.787421 0.811039 0.824145 0.828360 0.824038 0.811375 0.789360 0.757073 0.712910 0.656328 0.587574 0.509637 0.427306 0.347360 0.275582 0.216177 0.170026 0.136366 0.112704 0.096852 0.086331 0.079680 0.075342 0.072699 0.070863 0.069709 0.068698 0.067944 0.067073 0.066313 0.065365 0.064511 
0.064841 0.063617 0.062598 0.061572 0.060898 0.060386 0.060421 0.060848 0.062101 0.064093 0.067354 0.071923 0.078489 0.087274 0.099151 0.114477 0.134137 0.158274 0.187247 0.220307 0.256629 0.294189 0.331093 0.364716 0.393164 0.414344 0.427228 0.430713 0.424768 0.409287 0.385315 0.353963 0.317583 0.278470 0.239685 0.203456 0.171921 0.145787 0.125539 0.110546 0.100518 0.094661 0.093032 0.095583 0.103434 0.117851 0.141393 0.176561 0.226278 0.291543 0.371151 0.459817 0.550287 0.634596 0.707609 0.766782 0.812764 0.847066 0.872204 0.889952 0.902238 0.909957 0.914131 0.914820 0.912267 0.905749 0.894651 0.877240 0.851729 0.815174 0.764962 0.698592 0.616410 0.522120 0.424205 0.332446 0.255240 0.195883 0.153948 0.126061 0.108936 0.099314 0.095481 0.096148 0.101518 0.112078 0.129665 0.156157 0.194152 0.244961 0.308575 0.381625 0.458739 0.532927 0.598774 0.652542 0.693347 0.721233 0.737425 0.742522 0.737309 0.721510 0.695036 0.657116 0.607924 0.548044 0.480192 0.408186 0.337495 0.272826 0.218014 0.174243 0.141417 0.117709 0.101433 0.090404 0.083310 0.078639 0.075779 0.073817 0.072604 0.071570 0.070809 0.069921 0.069120 0.068094 0.067119 0.065930 
0.067158 0.065897 0.064572 0.063569 0.062706 0.062406 0.062528 0.063552 0.065417 0.068715 0.073540 0.080682 0.090482 0.104002 0.121820 0.145119 0.174333 0.210083 0.251727 0.298343 0.347544 0.396918 0.443261 0.484234 0.517455 0.541784 0.556019 0.559936 0.552950 0.535296 0.506943 0.469036 0.422964 0.371712 0.318478 0.267327 0.221222 0.182614 0.152054 0.129634 0.114296 0.105522 0.102562 0.105906 0.116310 0.136080 0.167797 0.214944 0.279459 0.361081 0.454724 0.552184 0.643759 0.722790 0.786033 0.834258 0.869491 0.894843 0.912567 0.924961 0.933181 0.938488 0.941171 0.941781 0.939988 0.935730 0.927980 0.915804 0.897036 0.869316 0.828957 0.772630 0.697566 0.605006 0.500956 0.396746 0.303692 0.229522 0.175481 0.139215 0.116245 0.102975 0.096258 0.094662 0.097164 0.104163 0.116181 0.134881 0.161625 0.198168 0.244754 0.300565 0.362209 0.425373 0.484769 0.536538 0.577697 0.607297 0.624751 0.630522 0.624550 0.607324 0.578765 0.539708 0.491076 0.435424 0.375796 0.316537 0.261297 0.213377 0.174031 0.143672 0.121099 0.105195 0.094159 0.086934 0.082125 0.079184 0.077200 0.076030 0.075076 0.074424 0.073643 0.072940 0.071970 0.071009 0.069768 0.068567 
0.070838 0.069350 0.068098 0.066948 0.066324 0.066146 0.066908 0.068620 0.071900 0.076934 0.084573 0.095298 0.110304 0.130406 0.157013 0.190862 0.232771 0.282203 0.338053 0.397544 0.457657 0.514658 0.565826 0.608749 0.642470 0.666177 0.679977 0.683510 0.676846 0.659337 0.630824 0.590841 0.540193 0.480400 0.415095 0.348662 0.286374 0.232067 0.188363 0.155526 0.133134 0.119839 0.115159 0.118917 0.132620 0.158464 0.200058 0.260244 0.340128 0.435761 0.538721 0.637681 0.723843 0.792592 0.844319 0.881418 0.907538 0.925468 0.937862 0.946159 0.951783 0.955207 0.957126 0.957456 0.956426 0.953492 0.948347 0.939735 0.926350 0.905546 0.874239 0.827954 0.762783 0.676457 0.572438 0.460371 0.354342 0.265582 0.199197 0.153543 0.124462 0.106957 0.097565 0.093563 0.093875 0.097767 0.105719 0.118175 0.136432 0.161272 0.193624 0.233011 0.278254 0.326378 0.374127 0.417603 0.454026 0.480983 0.497520 0.502841 0.497189 0.480647 0.454271 0.419125 0.377507 0.331842 0.285519 0.241317 0.201965 0.168687 0.142216 0.121921 0.107206 0.096738 0.089743 0.085044 0.082174 0.080303 0.079281 0.078537 0.078123 0.077620 0.077188 0.076491 0.075753 0.074690 0.073580 0.072187 
0.077262 0.076006 0.074718 0.073897 0.073461 0.073996 0.075527 0.078775 0.083954 0.092041 0.103573 0.119919 0.142010 0.171493 0.209254 0.256300 0.312049 0.375225 0.442562 0.510522 0.574834 0.632580 0.681387 0.720699 0.750183 0.770574 0.782024 0.785097 0.779341 0.764486 0.739224 0.702683 0.653622 0.592441 0.520769 0.443228 0.365665 0.294848 0.235331 0.189732 0.157779 0.138691 0.131135 0.135350 0.152387 0.185356 0.237430 0.311214 0.404691 0.510557 0.616445 0.711070 0.787382 0.844657 0.885213 0.913238 0.932057 0.944824 0.953254 0.959018 0.962692 0.965128 0.966326 0.966719 0.965960 0.964143 0.960510 0.954588 0.944780 0.929359 0.904953 0.867636 0.812073 0.734422 0.634327 0.519478 0.403780 0.302449 0.223815 0.168893 0.133182 0.111598 0.099262 0.093310 0.091518 0.093243 0.097908 0.106038 0.117838 0.134245 0.155432 0.181771 0.212313 0.245911 0.280065 0.312503 0.340357 0.361801 0.374999 0.379430 0.374585 0.361201 0.339964 0.312755 0.281298 0.248236 0.215564 0.185560 0.159276 0.137695 0.120557 0.107779 0.098410 0.092049 0.087707 0.085110 0.083473 0.082736 0.082311 0.082302 0.082243 0.082329 0.082160 0.081977 0.081423 0.080780 0.079740 0.078647 
0.088053 0.087073 0.086350 0.085908 0.086334 0.087787 0.091007 0.096350 0.104819 0.117103 0.134602 0.158415 0.190227 0.231072 0.281919 0.342160 0.410209 0.482478 0.554936 0.623058 0.683777 0.734952 0.776325 0.808091 0.831413 0.847008 0.855874 0.858131 0.853925 0.842358 0.822465 0.792255 0.749977 0.693725 0.623521 0.541551 0.453808 0.368088 0.292508 0.232047 0.188801 0.162021 0.150856 0.154812 0.175515 0.215622 0.278517 0.364549 0.468850 0.579657 0.683363 0.769563 0.835034 0.881357 0.912932 0.933775 0.947569 0.956522 0.962526 0.966396 0.969042 0.970618 0.971590 0.971793 0.971439 0.970107 0.967693 0.963320 0.956180 0.944301 0.925214 0.894662 0.847617 0.778372 0.684511 0.570158 0.448736 0.337063 0.247715 0.183717 0.141838 0.115999 0.101140 0.093166 0.089896 0.089715 0.092240 0.097074 0.104612 0.114892 0.128425 0.145024 0.164636 0.186224 0.208765 0.230368 0.249512 0.264300 0.273702 0.276681 0.273281 0.263609 0.248805 0.229929 0.208816 0.186868 0.165838 0.146645 0.130280 0.116801 0.106415 0.098586 0.093157 0.089434 0.087250 0.085992 0.085615 0.085640 0.086137 0.086724 0.087540 0.088244 0.088998 0.089469 0.089829 0.089770 0.089514 0.088832 
0.106530 0.106658 0.106722 0.107456 0.109028 0.112370 0.117864 0.126697 0.139564 0.158018 0.183114 0.216627 0.259466 0.312583 0.375116 0.445344 0.519352 0.593015 0.661660 0.722398 0.773223 0.814253 0.845908 0.869736 0.886661 0.898072 0.904367 0.906211 0.903174 0.894986 0.880138 0.857134 0.823191 0.775883 0.712666 0.633742 0.542399 0.446847 0.356880 0.281604 0.225505 0.189947 0.173856 0.177224 0.200987 0.248186 0.320697 0.417033 0.528018 0.639506 0.737238 0.814022 0.869134 0.906692 0.931182 0.947104 0.957189 0.963826 0.968011 0.970899 0.972665 0.973935 0.974536 0.974855 0.974525 0.973734 0.971865 0.968731 0.963117 0.953870 0.938257 0.912890 0.872209 0.810436 0.722733 0.611115 0.486627 0.367643 0.269176 0.197489 0.149777 0.120353 0.102966 0.093521 0.088808 0.087458 0.088230 0.091053 0.095493 0.101936 0.110137 0.120433 0.132311 0.145661 0.159419 0.172945 0.184805 0.194262 0.200101 0.202099 0.199762 0.193683 0.184155 0.172417 0.159187 0.145842 0.132963 0.121560 0.111717 0.103931 0.097833 0.093587 0.090624 0.089019 0.088200 0.088290 0.088793 0.089917 0.091239 0.093022 0.094871 0.097041 0.099104 0.101265 0.103051 0.104659 0.105663 0.106371 
0.137074 0.138882 0.140777 0.143125 0.146888 0.152703 0.161790 0.175057 0.194008 0.219797 0.254015 0.297522 0.350963 0.413379 0.482800 0.555399 0.627056 0.693425 0.751760 0.800395 0.839523 0.869808 0.892796 0.909615 0.921665 0.929605 0.934233 0.935562 0.933712 0.927942 0.917461 0.900385 0.874518 0.836476 0.783070 0.711682 0.623329 0.523697 0.423714 0.334980 0.266249 0.220842 0.199246 0.200990 0.227366 0.280338 0.360950 0.464374 0.578671 0.687419 0.778125 0.845813 0.892668 0.923333 0.942987 0.955280 0.963119 0.968009 0.971257 0.973292 0.974734 0.975581 0.976177 0.976334 0.976240 0.975549 0.974242 0.971651 0.967232 0.959452 0.946366 0.924291 0.888378 0.832012 0.749782 0.641090 0.515733 0.391649 0.286584 0.208530 0.156319 0.123684 0.104489 0.093614 0.088052 0.085613 0.085419 0.086667 0.089322 0.093068 0.098104 0.104159 0.111330 0.119124 0.127351 0.135226 0.142337 0.147826 0.151390 0.152462 0.151173 0.147459 0.141941 0.134946 0.127339 0.119512 0.112228 0.105656 0.100267 0.095938 0.092886 0.090802 0.089790 0.089492 0.090016 0.091046 0.092752 0.094886 0.097678 0.100914 0.104817 0.109107 0.113888 0.118723 0.123569 0.127909 0.131734 0.134696 
0.186166 0.191077 0.195450 0.200507 0.206938 0.216286 0.229480 0.248235 0.273557 0.307047 0.349227 0.400639 0.460023 0.525538 0.593446 0.660160 0.721652 0.775669 0.820625 0.856905 0.885020 0.906583 0.922544 0.934405 0.942720 0.948487 0.951745 0.952990 0.951755 0.947960 0.940415 0.928061 0.908365 0.878583 0.834472 0.772558 0.690727 0.592474 0.486979 0.388161 0.307751 0.252840 0.224958 0.224597 0.252214 0.309630 0.395696 0.503562 0.618175 0.723119 0.806941 0.867546 0.908033 0.934113 0.950274 0.960431 0.966604 0.970631 0.973071 0.974815 0.975833 0.976653 0.977017 0.977300 0.977114 0.976701 0.975491 0.973436 0.969489 0.962802 0.951004 0.931173 0.898022 0.845430 0.766773 0.660728 0.535119 0.408271 0.298646 0.216476 0.160871 0.126213 0.105494 0.093857 0.087464 0.084528 0.083459 0.083925 0.085217 0.087512 0.090367 0.094061 0.098138 0.102787 0.107410 0.112050 0.115998 0.119257 0.121180 0.121934 0.121115 0.119177 0.115996 0.112251 0.107953 0.103817 0.099798 0.096485 0.093676 0.091799 0.090514 0.090147 0.090302 0.091289 0.092735 0.095007 0.097810 0.101601 0.106162 0.111987 0.118817 0.126995 0.135992 0.145798 0.155538 0.164987 0.173276 0.180457 
0.259899 0.268742 0.276661 0.284663 0.294366 0.307066 0.324472 0.347777 0.378353 0.416715 0.463093 0.516340 0.574647 0.634874 0.693883 0.748388 0.796391 0.836616 0.869252 0.894803 0.914546 0.929416 0.940649 0.948881 0.954945 0.959065 0.961688 0.962676 0.962110 0.959423 0.954123 0.944821 0.929823 0.906068 0.869841 0.816404 0.742434 0.648231 0.541469 0.435777 0.346172 0.282390 0.248529 0.245126 0.272978 0.332569 0.421865 0.531429 0.645217 0.746269 0.825113 0.880592 0.917173 0.940161 0.954430 0.963095 0.968517 0.971825 0.974023 0.975380 0.976374 0.976954 0.977398 0.977519 0.977485 0.976984 0.976012 0.973989 0.970455 0.964055 0.953046 0.934038 0.902378 0.851362 0.774657 0.669766 0.544378 0.416072 0.304474 0.220068 0.162986 0.127094 0.105807 0.093546 0.086903 0.083441 0.082058 0.081806 0.082483 0.083664 0.085431 0.087492 0.089969 0.092549 0.095295 0.097828 0.100163 0.101908 0.103114 0.103480 0.103192 0.102109 0.100568 0.098550 0.096470 0.094332 0.092523 0.090984 0.090018 0.089483 0.089612 0.090216 0.091515 0.093336 0.095959 0.099309 0.103794 0.109491 0.116945 0.126301 0.138029 0.151978 0.168077 0.185458 0.203343 0.220418 0.235916 0.249035 
0.361117 0.374507 0.385606 0.396414 0.408296 0.423363 0.442773 0.468133 0.499784 0.538164 0.582115 0.630387 0.680265 0.729489 0.775222 0.816026 0.850557 0.879051 0.901596 0.919368 0.932896 0.943406 0.951243 0.957339 0.961725 0.965038 0.967038 0.968109 0.967746 0.966002 0.961912 0.954832 0.942720 0.923344 0.892551 0.845930 0.778534 0.689286 0.583171 0.473797 0.377229 0.306451 0.266889 0.260343 0.286848 0.346844 0.436727 0.546525 0.658895 0.757661 0.833530 0.886619 0.921105 0.942868 0.956080 0.964297 0.969196 0.972404 0.974301 0.975698 0.976479 0.977155 0.977421 0.977661 0.977463 0.977090 0.975959 0.974065 0.970367 0.964085 0.952888 0.933956 0.902043 0.851017 0.773974 0.669050 0.543416 0.415287 0.303668 0.219559 0.162450 0.126767 0.105341 0.093177 0.086284 0.082800 0.081028 0.080585 0.080670 0.081417 0.082316 0.083654 0.084984 0.086610 0.088073 0.089651 0.090868 0.092004 0.092607 0.093009 0.092833 0.092495 0.091701 0.090935 0.089948 0.089237 0.088542 0.088332 0.088307 0.088897 0.089774 0.091362 0.093355 0.096238 0.099814 0.104737 0.111036 0.119630 0.130803 0.145612 0.164205 0.187083 0.213351 0.242142 0.271263 0.299133 0.323742 0.344556 
0.483051 0.499413 0.512498 0.524102 0.536386 0.550940 0.569372 0.592423 0.620583 0.653272 0.689584 0.727681 0.765814 0.801928 0.834732 0.863141 0.887041 0.906437 0.922006 0.934193 0.943818 0.951262 0.957169 0.961701 0.965286 0.967887 0.969746 0.970649 0.970637 0.969230 0.966079 0.960086 0.949915 0.932955 0.905755 0.863282 0.800613 0.714895 0.610136 0.498590 0.397684 0.321577 0.277659 0.267639 0.291960 0.350122 0.438782 0.547278 0.658894 0.756962 0.832739 0.885670 0.920385 0.942129 0.955593 0.963764 0.968872 0.971990 0.974057 0.975333 0.976255 0.976784 0.977166 0.977230 0.977111 0.976509 0.975382 0.973143 0.969269 0.962363 0.950565 0.930389 0.897045 0.843851 0.764758 0.658047 0.532299 0.405409 0.296292 0.214421 0.159286 0.124665 0.104082 0.092146 0.085547 0.081938 0.080218 0.079463 0.079433 0.079705 0.080324 0.081023 0.081924 0.082794 0.083763 0.084597 0.085426 0.086021 0.086530 0.086754 0.086884 0.086766 0.086637 0.086384 0.086266 0.086183 0.086393 0.086783 0.087598 0.088715 0.090381 0.092497 0.095372 0.099019 0.103929 0.110390 0.119265 0.131293 0.147778 0.169691 0.198078 0.232847 0.273097 0.316294 0.359465 0.399299 0.433702 0.461478 
0.609368 0.626274 0.638586 0.648933 0.658919 0.670615 0.684829 0.702646 0.723754 0.748073 0.774233 0.801367 0.827738 0.852583 0.874671 0.893973 0.910023 0.923419 0.934119 0.942930 0.949852 0.955623 0.960122 0.963943 0.966825 0.969232 0.970776 0.971788 0.971719 0.970668 0.967728 0.962419 0.952889 0.937179 0.911320 0.870835 0.809982 0.725943 0.621410 0.508803 0.405251 0.326250 0.279137 0.266271 0.287289 0.342178 0.427386 0.533742 0.644748 0.744319 0.822335 0.877950 0.914691 0.938232 0.952731 0.961857 0.967367 0.970994 0.973154 0.974724 0.975589 0.976298 0.976530 0.976686 0.976319 0.975687 0.974141 0.971621 0.966948 0.959183 0.945721 0.923449 0.886833 0.829855 0.746549 0.637193 0.511279 0.387538 0.282897 0.205656 0.153773 0.121517 0.102109 0.091052 0.084685 0.081384 0.079550 0.078882 0.078582 0.078817 0.079058 0.079624 0.080066 0.080743 0.081229 0.081888 0.082301 0.082842 0.083103 0.083478 0.083584 0.083841 0.083893 0.084182 0.084367 0.084902 0.085450 0.086465 0.087610 0.089351 0.091376 0.094204 0.097626 0.102336 0.108401 0.116933 0.128578 0.145155 0.167999 0.199261 0.239710 0.289507 0.345971 0.405329 0.462195 0.512723 0.554039 0.586052 
0.720557 0.735027 0.744785 0.751916 0.758453 0.765686 0.774782 0.786113 0.799909 0.815654 0.832840 0.850464 0.867842 0.884098 0.898901 0.911837 0.923028 0.932420 0.940371 0.946946 0.952524 0.957132 0.961080 0.964310 0.967043 0.969137 0.970720 0.971541 0.971584 0.970375 0.967545 0.962037 0.952527 0.936463 0.910381 0.869190 0.807682 0.722526 0.617143 0.503567 0.399502 0.319603 0.271333 0.256020 0.273531 0.323375 0.403494 0.505939 0.616457 0.718589 0.801453 0.861982 0.903228 0.929973 0.947004 0.957642 0.964405 0.968635 0.971421 0.973161 0.974348 0.975004 0.975378 0.975316 0.974914 0.973848 0.971974 0.968593 0.962959 0.953390 0.937587 0.911595 0.870269 0.807309 0.718504 0.605715 0.480902 0.362068 0.264461 0.193427 0.146379 0.117018 0.099559 0.089383 0.083704 0.080538 0.078958 0.078166 0.077960 0.077964 0.078220 0.078494 0.078906 0.079264 0.079710 0.080067 0.080486 0.080798 0.081164 0.081427 0.081764 0.082034 0.082430 0.082827 0.083428 0.084118 0.085109 0.086294 0.087900 0.089844 0.092398 0.095565 0.099761 0.105234 0.112792 0.123273 0.138320 0.159796 0.190322 0.232113 0.286609 0.352507 0.425681 0.499311 0.566768 0.623181 0.666970 0.698676 
0.805040 0.815986 0.822069 0.825812 0.828428 0.831556 0.835612 0.841487 0.848889 0.858071 0.868224 0.879258 0.890222 0.901072 0.911045 0.920348 0.928475 0.935848 0.942111 0.947769 0.952502 0.956809 0.960341 0.963553 0.966045 0.968211 0.969577 0.970436 0.970166 0.968827 0.965417 0.959372 0.948676 0.931203 0.902754 0.858749 0.793601 0.705248 0.597582 0.483965 0.381157 0.303114 0.255337 0.238818 0.252395 0.296316 0.369124 0.465872 0.574310 0.679464 0.768449 0.836455 0.884222 0.916404 0.937175 0.950687 0.959177 0.964814 0.968296 0.970723 0.972095 0.973059 0.973312 0.973279 0.972464 0.971073 0.968313 0.963942 0.956453 0.944482 0.924825 0.893787 0.845584 0.775173 0.679663 0.564294 0.442244 0.331079 0.242344 0.179289 0.137716 0.112091 0.096622 0.087803 0.082646 0.079976 0.078424 0.077846 0.077503 0.077621 0.077676 0.078023 0.078209 0.078628 0.078851 0.079287 0.079517 0.079958 0.080197 0.080660 0.080945 0.081488 0.081895 0.082614 0.083262 0.084296 0.085346 0.086885 0.088566 0.090902 0.093610 0.097316 0.101929 0.108390 0.117121 0.129849 0.148106 0.174991 0.213283 0.266311 0.334664 0.416067 0.503131 0.587074 0.659568 0.716950 0.758574 0.787053 
0.860701 0.867814 0.870698 0.871093 0.870546 0.869946 0.870164 0.871521 0.874382 0.878613 0.884191 0.890691 0.897916 0.905384 0.912941 0.920211 0.927171 0.933578 0.939523 0.944846 0.949692 0.953932 0.957717 0.960905 0.963620 0.965674 0.967121 0.967664 0.967190 0.965135 0.960951 0.953367 0.940719 0.920073 0.887571 0.838079 0.767159 0.673609 0.563740 0.451286 0.352560 0.278660 0.233609 0.216668 0.226776 0.263730 0.327766 0.415954 0.519968 0.626283 0.721816 0.798563 0.855329 0.894834 0.921461 0.938975 0.950511 0.958007 0.962975 0.966146 0.968197 0.969296 0.969733 0.969383 0.968281 0.966015 0.962238 0.955984 0.946054 0.930198 0.905395 0.867141 0.810459 0.731083 0.629400 0.513145 0.397089 0.295960 0.218142 0.163744 0.128437 0.106531 0.093491 0.085839 0.081548 0.079131 0.077924 0.077305 0.077140 0.077122 0.077302 0.077483 0.077780 0.078034 0.078380 0.078673 0.079058 0.079396 0.079838 0.080250 0.080786 0.081319 0.082010 0.082738 0.083673 0.084708 0.086031 0.087555 0.089504 0.091843 0.094879 0.098718 0.103898 0.110910 0.120918 0.135380 0.156834 0.188424 0.234140 0.297063 0.377720 0.471297 0.568254 0.657293 0.730566 0.785208 0.822834 0.846721 
0.891542 0.895737 0.895653 0.893420 0.889843 0.886284 0.883007 0.880968 0.880075 0.880949 0.883174 0.887072 0.891982 0.898054 0.904535 0.911557 0.918412 0.925316 0.931664 0.937775 0.943135 0.948134 0.952304 0.956052 0.958903 0.961222 0.962458 0.962847 0.961632 0.958723 0.952841 0.943072 0.926890 0.901626 0.862663 0.805728 0.726995 0.628089 0.517037 0.408672 0.316682 0.249665 0.208755 0.192707 0.199494 0.229539 0.283302 0.360693 0.456396 0.560682 0.660511 0.746340 0.813347 0.862612 0.896943 0.920557 0.936272 0.946965 0.953893 0.958610 0.961390 0.963085 0.963466 0.962993 0.961087 0.957827 0.952139 0.943407 0.929545 0.908506 0.876369 0.829212 0.762326 0.674247 0.568099 0.454788 0.348010 0.259598 0.193520 0.148424 0.119164 0.101261 0.090360 0.084162 0.080463 0.078598 0.077468 0.077112 0.076863 0.077021 0.077074 0.077413 0.077582 0.078006 0.078249 0.078747 0.079072 0.079665 0.080099 0.080816 0.081389 0.082258 0.082998 0.084054 0.085009 0.086324 0.087604 0.089343 0.091192 0.093713 0.096660 0.100757 0.106023 0.113621 0.124282 0.140272 0.163898 0.199342 0.250459 0.321012 0.410178 0.511929 0.614049 0.704798 0.776273 0.827580 0.861012 0.881164 
0.901360 0.903038 0.900644 0.895640 0.889324 0.882492 0.876037 0.870484 0.866487 0.864307 0.864285 0.866326 0.870410 0.876124 0.883206 0.891098 0.899497 0.907895 0.916097 0.923740 0.930778 0.936977 0.942392 0.946845 0.950402 0.952847 0.954154 0.953943 0.951923 0.947299 0.939142 0.925695 0.904656 0.872526 0.825294 0.758960 0.672288 0.569206 0.460362 0.359358 0.277315 0.218839 0.183571 0.168940 0.173290 0.196447 0.239836 0.304345 0.388386 0.485512 0.585590 0.677862 0.755299 0.815475 0.859872 0.891393 0.913381 0.928420 0.938663 0.945399 0.949683 0.951955 0.952621 0.951597 0.948813 0.943672 0.935465 0.922740 0.903631 0.875210 0.834023 0.776145 0.699164 0.604088 0.497835 0.391855 0.298124 0.223749 0.169982 0.133652 0.110409 0.095993 0.087380 0.082281 0.079426 0.077816 0.077047 0.076676 0.076641 0.076708 0.076942 0.077186 0.077552 0.077913 0.078399 0.078893 0.079530 0.080196 0.081021 0.081883 0.082904 0.083952 0.085141 0.086338 0.087665 0.089006 0.090515 0.092125 0.094052 0.096316 0.099259 0.103082 0.108414 0.115924 0.126994 0.143460 0.168373 0.205577 0.259683 0.333837 0.427245 0.532262 0.636225 0.726519 0.796316 0.844939 0.875827 0.893269 
0.891941 0.891801 0.886813 0.879001 0.869127 0.858679 0.848147 0.838871 0.831190 0.826210 0.823913 0.824940 0.828751 0.835481 0.844165 0.854639 0.865795 0.877470 0.888681 0.899465 0.909070 0.917749 0.924929 0.930978 0.935366 0.938427 0.939516 0.938752 0.935144 0.928288 0.916420 0.898052 0.870022 0.829359 0.772049 0.696334 0.603188 0.499972 0.397572 0.307960 0.237836 0.189294 0.159957 0.147534 0.149809 0.167130 0.200372 0.251755 0.321288 0.406686 0.500723 0.594618 0.679385 0.750329 0.805681 0.847291 0.877258 0.898693 0.913385 0.923476 0.929688 0.933210 0.933970 0.932479 0.928028 0.920452 0.908246 0.890254 0.863767 0.826356 0.774426 0.706044 0.620836 0.523612 0.422688 0.329107 0.250623 0.191017 0.148700 0.120656 0.102539 0.091504 0.084669 0.080832 0.078475 0.077377 0.076679 0.076581 0.076491 0.076774 0.076937 0.077414 0.077751 0.078407 0.078949 0.079846 0.080664 0.081869 0.083014 0.084543 0.085985 0.087756 0.089363 0.091208 0.092800 0.094564 0.096057 0.097775 0.099366 0.101447 0.103815 0.107291 0.111972 0.119142 0.129636 0.145879 0.170326 0.207351 0.260897 0.334582 0.426950 0.530978 0.633573 0.722879 0.791539 0.839386 0.869142 0.885529 
0.861255 0.859066 0.851387 0.839766 0.825696 0.810340 0.795056 0.780959 0.769298 0.760922 0.756622 0.756629 0.761031 0.769350 0.781050 0.795179 0.810921 0.827244 0.843438 0.858717 0.872691 0.884904 0.895252 0.903482 0.909589 0.913305 0.914487 0.912596 0.907051 0.896678 0.880022 0.854804 0.818389 0.767708 0.700693 0.617501 0.522630 0.424592 0.333791 0.258173 0.201328 0.162550 0.139371 0.129052 0.130135 0.142357 0.166962 0.205708 0.260260 0.330292 0.412665 0.500928 0.587419 0.665318 0.730812 0.782815 0.822498 0.851727 0.872706 0.887117 0.896423 0.901410 0.902666 0.900155 0.893669 0.882341 0.865041 0.839889 0.804749 0.757081 0.695102 0.618568 0.530565 0.437519 0.348189 0.270241 0.208148 0.162241 0.130395 0.109240 0.095759 0.087339 0.082290 0.079278 0.077624 0.076715 0.076356 0.076249 0.076398 0.076637 0.077052 0.077531 0.078201 0.078977 0.080006 0.081211 0.082739 0.084499 0.086606 0.088928 0.091524 0.094200 0.096960 0.099574 0.102041 0.104160 0.106004 0.107483 0.108815 0.110083 0.111699 0.113981 0.117642 0.123432 0.132726 0.147286 0.169929 0.204144 0.254086 0.322634 0.409273 0.507463 0.605952 0.692929 0.761261 0.809332 0.839602 0.855684 
