0.490813 0.375198 0.276473 0.201763 0.150052 0.116773 0.096188 0.084053 0.076952 0.073082 0.070924 0.069971 0.069533 0.069620 0.069868 0.070508 0.071356 0.072828 0.074985 0.078605 0.084309 0.093730 0.108724 0.132549 0.168809 0.221805 0.293917 0.384261 0.486088 0.589073 0.682394 0.759672 0.818991 0.862442 0.893055 0.914394 0.928948 0.939011 0.945779 0.950499 0.953595 0.955771 0.957083 0.957982 0.958354 0.958533 0.958319 0.957981 0.957265 0.956393 0.955056 0.953414 0.951081 0.948109 0.943966 0.938497 0.930879 0.920551 0.906136 0.886351 0.858949 0.821776 0.772070 0.708195 0.629830 0.540250 0.445681 0.354877 0.275243 0.211418 0.163723 0.130317 0.107765 0.093195 0.083815 0.078019 0.074289 0.072051 0.070546 0.069729 0.069216 0.069249 0.069701 0.071117 0.073785 0.078875 0.087641 0.102695 0.127269 0.166260 0.224510 0.305734 0.408162 0.523184 0.636356 0.734738 0.811248 0.866135 0.903057 0.927115 0.942251 0.951812 0.957651 0.961377 0.963595 0.965086 0.965926 0.966563 0.966867 0.967159 0.967230 0.967345 0.967258 0.967201 0.966885 0.966489 0.965639 0.964378 0.962108 0.958504 0.952377 0.942458 0.926131 0.900136 0.859498 0.799187 0.715237 0.609377 
0.431549 0.324417 0.238092 0.175132 0.132925 0.105979 0.089679 0.079928 0.074470 0.071335 0.069831 0.069030 0.068901 0.068929 0.069343 0.069805 0.070683 0.071785 0.073665 0.076402 0.080965 0.088061 0.099581 0.117476 0.145106 0.185683 0.242675 0.316888 0.405977 0.502648 0.597872 0.683001 0.753617 0.808499 0.849634 0.879397 0.900835 0.915916 0.926719 0.934204 0.939598 0.943214 0.945807 0.947355 0.948376 0.948679 0.948657 0.948020 0.947080 0.945471 0.943421 0.940472 0.936734 0.931592 0.924954 0.915927 0.904047 0.887938 0.866541 0.837808 0.800082 0.751080 0.689790 0.616055 0.532791 0.444930 0.359751 0.283505 0.220769 0.172413 0.137510 0.113228 0.097143 0.086541 0.079891 0.075550 0.072942 0.071171 0.070201 0.069524 0.069393 0.069544 0.070490 0.072304 0.075999 0.082426 0.093803 0.112746 0.143784 0.191850 0.262205 0.356123 0.468602 0.586480 0.694784 0.782556 0.847244 0.891364 0.920246 0.938366 0.949736 0.956590 0.960905 0.963407 0.965058 0.965932 0.966585 0.966840 0.967102 0.967099 0.967174 0.967012 0.966923 0.966555 0.966168 0.965343 0.964226 0.962216 0.959166 0.953997 0.945806 0.932355 0.911075 0.877605 0.827324 0.755381 0.660808 0.548582 
0.372201 0.276672 0.203316 0.151941 0.118080 0.096969 0.084111 0.076676 0.072365 0.070128 0.068920 0.068512 0.068380 0.068617 0.068902 0.069467 0.070100 0.071143 0.072521 0.074775 0.078129 0.083573 0.091992 0.105285 0.125473 0.155622 0.198441 0.256345 0.329083 0.413615 0.503258 0.590537 0.668709 0.734394 0.786613 0.826837 0.856896 0.879220 0.895468 0.907409 0.915943 0.922159 0.926409 0.929364 0.931063 0.931942 0.931863 0.931119 0.929447 0.927024 0.923464 0.918807 0.912501 0.904374 0.893610 0.879702 0.861420 0.837791 0.807113 0.768081 0.719048 0.659519 0.589785 0.512521 0.431853 0.353617 0.282893 0.223589 0.176788 0.142054 0.117248 0.100346 0.088976 0.081660 0.076853 0.073892 0.071915 0.070777 0.069996 0.069710 0.069669 0.070234 0.071423 0.073987 0.078546 0.086807 0.100867 0.124539 0.162494 0.220633 0.302882 0.408351 0.527306 0.644316 0.744644 0.821490 0.875199 0.910679 0.933035 0.946941 0.955301 0.960440 0.963417 0.965283 0.966278 0.966944 0.967205 0.967414 0.967381 0.967385 0.967187 0.967029 0.966638 0.966213 0.965420 0.964362 0.962554 0.959856 0.955390 0.948395 0.937035 0.919149 0.891033 0.848478 0.786546 0.702626 0.598583 0.483840 
0.315325 0.232980 0.172819 0.131763 0.105447 0.089036 0.079338 0.073586 0.070502 0.068761 0.068069 0.067736 0.067867 0.068023 0.068464 0.068859 0.069551 0.070290 0.071520 0.073132 0.075780 0.079666 0.085903 0.095330 0.109881 0.131327 0.162405 0.205075 0.260987 0.329193 0.406827 0.488186 0.567495 0.639338 0.701048 0.751445 0.791532 0.822435 0.846137 0.863854 0.877200 0.886868 0.893947 0.898678 0.901777 0.903186 0.903383 0.902109 0.899667 0.895631 0.890132 0.882556 0.872819 0.860052 0.843879 0.823102 0.797013 0.764146 0.723721 0.674583 0.616894 0.551248 0.480302 0.407381 0.337200 0.273529 0.219558 0.176128 0.143187 0.119029 0.102177 0.090535 0.082904 0.077772 0.074588 0.072420 0.071179 0.070286 0.069918 0.069710 0.070032 0.070730 0.072469 0.075549 0.081355 0.091344 0.108666 0.137219 0.182890 0.251081 0.344877 0.459427 0.581728 0.694450 0.785739 0.851919 0.896537 0.924874 0.942494 0.953019 0.959421 0.963069 0.965316 0.966469 0.967221 0.967473 0.967674 0.967579 0.967547 0.967275 0.967080 0.966623 0.966183 0.965364 0.964363 0.962657 0.960233 0.956240 0.950142 0.940281 0.924931 0.900798 0.864229 0.810362 0.735871 0.640347 0.530237 0.417301 
0.263532 0.195306 0.147172 0.115383 0.095144 0.082865 0.075489 0.071366 0.069023 0.067943 0.067411 0.067393 0.067476 0.067817 0.068121 0.068627 0.069103 0.069846 0.070696 0.072049 0.073890 0.076824 0.081144 0.087885 0.097904 0.112912 0.134447 0.164679 0.204999 0.256389 0.317771 0.386715 0.458806 0.529652 0.595024 0.652602 0.701079 0.740844 0.772487 0.797394 0.816468 0.830989 0.841557 0.849082 0.853805 0.856312 0.856557 0.854878 0.851002 0.845049 0.836531 0.825345 0.810767 0.792453 0.769442 0.741205 0.706708 0.665567 0.617245 0.562328 0.501758 0.437957 0.373650 0.312403 0.256944 0.209591 0.170960 0.141068 0.118665 0.102636 0.091321 0.083706 0.078513 0.075205 0.072959 0.071625 0.070690 0.070243 0.069958 0.070086 0.070475 0.071595 0.073617 0.077535 0.084377 0.096504 0.117007 0.150997 0.204301 0.282598 0.386394 0.507783 0.630146 0.736932 0.818768 0.875801 0.912744 0.935791 0.949605 0.957886 0.962618 0.965429 0.966901 0.967776 0.968096 0.968278 0.968172 0.968078 0.967774 0.967509 0.967023 0.966527 0.965709 0.964707 0.963096 0.960837 0.957219 0.951755 0.943045 0.929573 0.908503 0.876543 0.829175 0.762675 0.675277 0.570880 0.459047 0.353097 
0.218237 0.163356 0.126109 0.101828 0.086800 0.077588 0.072327 0.069252 0.067760 0.066958 0.066814 0.066796 0.067100 0.067336 0.067789 0.068132 0.068694 0.069190 0.070002 0.070911 0.072394 0.074372 0.077526 0.082054 0.089007 0.099041 0.113707 0.134102 0.161970 0.198091 0.243145 0.296035 0.355049 0.416835 0.478332 0.536169 0.588487 0.633770 0.672040 0.703263 0.728393 0.747844 0.762664 0.773155 0.780144 0.783672 0.784299 0.781806 0.776505 0.767946 0.756219 0.740662 0.721183 0.696983 0.667915 0.633258 0.593155 0.547442 0.497127 0.443166 0.387779 0.332938 0.281352 0.234738 0.194805 0.161800 0.135875 0.115997 0.101492 0.090972 0.083766 0.078712 0.075463 0.073192 0.071856 0.070879 0.070418 0.070060 0.070098 0.070253 0.070979 0.072226 0.074814 0.079293 0.087475 0.101497 0.125521 0.164683 0.225724 0.313089 0.425472 0.550924 0.671452 0.771235 0.844638 0.893761 0.924908 0.943686 0.954921 0.961312 0.965070 0.967022 0.968164 0.968576 0.968807 0.968670 0.968558 0.968186 0.967886 0.967329 0.966806 0.965939 0.964952 0.963368 0.961251 0.957876 0.952918 0.945049 0.933045 0.914307 0.885986 0.843797 0.784017 0.703917 0.605589 0.496340 0.388527 0.293467 
0.180398 0.137801 0.109450 0.091501 0.080347 0.073791 0.069926 0.067920 0.066838 0.066502 0.066404 0.066633 0.066850 0.067250 0.067559 0.068019 0.068388 0.068938 0.069463 0.070280 0.071245 0.072766 0.074828 0.078014 0.082545 0.089298 0.098827 0.112339 0.130628 0.154922 0.185658 0.223222 0.266734 0.315005 0.365697 0.416697 0.465518 0.510635 0.550622 0.585149 0.613839 0.637129 0.655106 0.668415 0.677169 0.681923 0.682635 0.679674 0.672805 0.662215 0.647511 0.628763 0.605522 0.577894 0.545592 0.509041 0.468446 0.424883 0.379291 0.333437 0.288737 0.247063 0.209493 0.177154 0.150146 0.128591 0.111753 0.099188 0.089881 0.083342 0.078676 0.075594 0.073428 0.072111 0.071166 0.070686 0.070324 0.070284 0.070325 0.070768 0.071530 0.073177 0.076030 0.081334 0.090537 0.106678 0.133822 0.178185 0.246097 0.341647 0.460447 0.588179 0.705335 0.798575 0.864494 0.907566 0.934038 0.949896 0.959004 0.964272 0.967083 0.968655 0.969307 0.969617 0.969522 0.969377 0.968988 0.968624 0.968037 0.967451 0.966568 0.965549 0.964005 0.961956 0.958790 0.954184 0.946994 0.936099 0.919220 0.893750 0.855772 0.801553 0.727910 0.635469 0.529701 0.421544 0.322611 0.241448 
0.149742 0.117336 0.096447 0.083226 0.075326 0.070567 0.068028 0.066594 0.066080 0.065854 0.066044 0.066215 0.066617 0.066895 0.067346 0.067648 0.068123 0.068469 0.069033 0.069541 0.070380 0.071335 0.072873 0.074887 0.077990 0.082255 0.088503 0.097027 0.108837 0.124321 0.144415 0.169180 0.198939 0.232885 0.270354 0.309637 0.349468 0.387950 0.424058 0.456436 0.484742 0.508287 0.527277 0.541415 0.551142 0.556270 0.557259 0.553882 0.546536 0.534934 0.519439 0.499776 0.476391 0.449179 0.418848 0.385643 0.350679 0.314613 0.278888 0.244327 0.212310 0.183354 0.158328 0.137129 0.119999 0.106310 0.095926 0.088012 0.082368 0.078204 0.075433 0.073409 0.072191 0.071268 0.070821 0.070438 0.070385 0.070330 0.070626 0.071046 0.072104 0.073836 0.077198 0.082977 0.093377 0.111164 0.141385 0.190091 0.264190 0.366143 0.489820 0.618060 0.731772 0.819025 0.879222 0.917451 0.940735 0.954243 0.962077 0.966302 0.968676 0.969724 0.970253 0.970224 0.970112 0.969684 0.969298 0.968645 0.968027 0.967083 0.966053 0.964491 0.962508 0.959458 0.955144 0.948442 0.938442 0.922997 0.899835 0.865241 0.815682 0.747606 0.660710 0.558786 0.451434 0.349936 0.263975 0.197377 
0.125847 0.101982 0.086679 0.077335 0.071653 0.068496 0.066704 0.065946 0.065607 0.065708 0.065860 0.066229 0.066516 0.066942 0.067245 0.067669 0.067968 0.068403 0.068742 0.069265 0.069765 0.070559 0.071489 0.072938 0.074834 0.077667 0.081492 0.086932 0.094165 0.103902 0.116327 0.132035 0.150946 0.173231 0.198258 0.225606 0.254111 0.282978 0.310890 0.337135 0.360650 0.381085 0.397770 0.410713 0.419536 0.424468 0.425283 0.422313 0.415408 0.404966 0.390915 0.373763 0.353583 0.331063 0.306493 0.280780 0.254406 0.228408 0.203293 0.179996 0.158797 0.140303 0.124418 0.111368 0.100730 0.092482 0.086049 0.081343 0.077791 0.075357 0.073549 0.072419 0.071564 0.071119 0.070753 0.070664 0.070577 0.070753 0.070988 0.071645 0.072687 0.074753 0.078280 0.084718 0.095853 0.115262 0.147745 0.200216 0.278917 0.385897 0.512547 0.640747 0.751084 0.833913 0.889661 0.924710 0.945553 0.957704 0.964440 0.968199 0.970035 0.970955 0.971145 0.971102 0.970711 0.970291 0.969619 0.968940 0.967969 0.966888 0.965328 0.963352 0.960408 0.956276 0.949976 0.940642 0.926364 0.905022 0.873219 0.827512 0.764271 0.682411 0.584485 0.478652 0.375715 0.285927 0.214502 0.162148 
0.107566 0.090142 0.079357 0.072682 0.068906 0.066696 0.065709 0.065209 0.065248 0.065346 0.065720 0.065991 0.066442 0.066735 0.067178 0.067450 0.067871 0.068131 0.068557 0.068853 0.069363 0.069811 0.070571 0.071407 0.072743 0.074405 0.076892 0.080106 0.084621 0.090396 0.098023 0.107424 0.119076 0.132695 0.148477 0.165803 0.184523 0.203715 0.223020 0.241419 0.258581 0.273615 0.286389 0.296243 0.303280 0.307056 0.307865 0.305427 0.300182 0.291981 0.281389 0.268387 0.253669 0.237344 0.220216 0.202480 0.184982 0.167899 0.151989 0.137283 0.124343 0.112974 0.103513 0.095566 0.089309 0.084239 0.080472 0.077489 0.075419 0.073781 0.072753 0.071906 0.071469 0.071059 0.070947 0.070790 0.070899 0.070979 0.071405 0.071983 0.073257 0.075320 0.079212 0.085880 0.097782 0.118093 0.152395 0.207210 0.289229 0.399177 0.527737 0.655312 0.763439 0.843087 0.896242 0.929098 0.948691 0.959801 0.966106 0.969353 0.971078 0.971673 0.971856 0.971537 0.971154 0.970448 0.969747 0.968713 0.967602 0.965993 0.964026 0.961109 0.957123 0.951083 0.942281 0.928880 0.909016 0.879447 0.836969 0.777841 0.700545 0.606522 0.502741 0.399209 0.306550 0.230964 0.174345 0.134311 
0.094075 0.081803 0.074140 0.069682 0.067058 0.065785 0.065137 0.065067 0.065132 0.065470 0.065755 0.066197 0.066517 0.066956 0.067252 0.067656 0.067917 0.068291 0.068534 0.068909 0.069180 0.069627 0.070030 0.070690 0.071420 0.072555 0.073948 0.075982 0.078548 0.082062 0.086432 0.092059 0.098796 0.106944 0.116214 0.126727 0.137994 0.149945 0.161930 0.173772 0.184779 0.194799 0.203220 0.210013 0.214717 0.217465 0.217952 0.216464 0.212837 0.207484 0.200356 0.191966 0.182353 0.172094 0.161271 0.150474 0.139762 0.129669 0.120167 0.111674 0.104037 0.097545 0.091926 0.087372 0.083539 0.080575 0.078116 0.076310 0.074807 0.073777 0.072896 0.072359 0.071866 0.071638 0.071396 0.071384 0.071350 0.071578 0.071877 0.072628 0.073809 0.076094 0.079970 0.086981 0.099064 0.120038 0.155004 0.211116 0.294404 0.405800 0.534829 0.662156 0.768983 0.847414 0.899264 0.931427 0.950332 0.961242 0.967187 0.970427 0.971895 0.972530 0.972469 0.972181 0.971525 0.970799 0.969748 0.968578 0.966942 0.964931 0.962035 0.958103 0.952260 0.943813 0.931102 0.912365 0.884617 0.844771 0.789173 0.715909 0.625661 0.524217 0.420833 0.326094 0.247073 0.186610 0.143118 0.113564 
0.084191 0.075505 0.070384 0.067300 0.065759 0.064923 0.064768 0.064769 0.065102 0.065375 0.065847 0.066176 0.066657 0.066967 0.067414 0.067683 0.068086 0.068313 0.068679 0.068879 0.069235 0.069450 0.069855 0.070167 0.070737 0.071301 0.072233 0.073295 0.074883 0.076776 0.079379 0.082463 0.086405 0.090928 0.096332 0.102245 0.108861 0.115694 0.122840 0.129738 0.136441 0.142381 0.147642 0.151719 0.154783 0.156431 0.156944 0.156026 0.154064 0.150854 0.146860 0.141945 0.136617 0.130765 0.124900 0.118894 0.113222 0.107703 0.102746 0.098097 0.094094 0.090422 0.087367 0.084578 0.082323 0.080244 0.078612 0.077080 0.075930 0.074827 0.074061 0.073302 0.072846 0.072366 0.072163 0.071923 0.071964 0.072002 0.072413 0.073008 0.074331 0.076483 0.080513 0.087389 0.099598 0.120361 0.155305 0.210962 0.293910 0.404576 0.533271 0.660286 0.767441 0.846123 0.898554 0.930960 0.950303 0.961280 0.967498 0.970666 0.972294 0.972762 0.972778 0.972245 0.971581 0.970510 0.969317 0.967615 0.965566 0.962618 0.958704 0.952930 0.944724 0.932464 0.914585 0.888221 0.850520 0.797844 0.728137 0.641398 0.542512 0.439832 0.343816 0.262035 0.198269 0.151596 0.119420 0.097903 
0.077269 0.071447 0.067917 0.066064 0.065054 0.064774 0.064727 0.065022 0.065306 0.065779 0.066147 0.066649 0.067012 0.067488 0.067813 0.068244 0.068519 0.068897 0.069118 0.069444 0.069620 0.069912 0.070073 0.070381 0.070597 0.071013 0.071405 0.072077 0.072817 0.073938 0.075234 0.077010 0.079044 0.081617 0.084467 0.087822 0.091363 0.095259 0.099133 0.103112 0.106790 0.110284 0.113204 0.115699 0.117429 0.118606 0.118957 0.118764 0.117822 0.116469 0.114547 0.112425 0.109960 0.107521 0.104944 0.102565 0.100177 0.098067 0.095976 0.094147 0.092289 0.090628 0.088869 0.087251 0.085505 0.083898 0.082189 0.080667 0.079107 0.077801 0.076515 0.075525 0.074581 0.073943 0.073345 0.073045 0.072787 0.072852 0.073035 0.073710 0.074835 0.077067 0.080852 0.087683 0.099391 0.119641 0.153300 0.207302 0.287669 0.395919 0.522757 0.649856 0.758328 0.839322 0.893715 0.927949 0.948361 0.960303 0.966909 0.970545 0.972208 0.972888 0.972743 0.972258 0.971277 0.970080 0.968354 0.966230 0.963226 0.959244 0.953475 0.945345 0.933365 0.916035 0.890702 0.854635 0.804363 0.737685 0.654205 0.557948 0.456496 0.359902 0.276112 0.209579 0.160118 0.125499 0.102082 0.086943 
0.072407 0.068406 0.066261 0.065046 0.064662 0.064542 0.064825 0.065101 0.065610 0.066007 0.066573 0.066989 0.067550 0.067945 0.068473 0.068825 0.069298 0.069584 0.069981 0.070183 0.070492 0.070607 0.070838 0.070892 0.071091 0.071149 0.071398 0.071562 0.071978 0.072374 0.073086 0.073838 0.074957 0.076150 0.077721 0.079350 0.081312 0.083255 0.085423 0.087442 0.089544 0.091348 0.093096 0.094431 0.095624 0.096358 0.096950 0.097125 0.097243 0.097063 0.096967 0.096723 0.096703 0.096648 0.096888 0.097108 0.097574 0.097910 0.098331 0.098428 0.098410 0.097888 0.097116 0.095772 0.094189 0.092124 0.089976 0.087548 0.085261 0.082914 0.080897 0.078967 0.077462 0.076089 0.075151 0.074329 0.073920 0.073624 0.073782 0.074185 0.075330 0.077277 0.080987 0.087299 0.098469 0.117366 0.149108 0.199750 0.275900 0.379330 0.503034 0.629597 0.740646 0.825353 0.883742 0.920962 0.943788 0.957140 0.964904 0.969037 0.971212 0.971930 0.971955 0.971226 0.970153 0.968429 0.966265 0.963155 0.959069 0.953180 0.945002 0.933067 0.916022 0.891311 0.856421 0.807982 0.743844 0.663268 0.569690 0.469874 0.373441 0.288391 0.219764 0.167949 0.131194 0.106009 0.089546 0.078893 
0.069258 0.066796 0.065389 0.064871 0.064691 0.064935 0.065221 0.065747 0.066200 0.066824 0.067335 0.067990 0.068515 0.069169 0.069676 0.070292 0.070739 0.071270 0.071605 0.072000 0.072180 0.072411 0.072427 0.072505 0.072394 0.072381 0.072224 0.072216 0.072118 0.072223 0.072289 0.072602 0.072910 0.073488 0.074069 0.074912 0.075733 0.076778 0.077748 0.078878 0.079867 0.080952 0.081843 0.082796 0.083546 0.084381 0.085070 0.085937 0.086781 0.087948 0.089248 0.091013 0.093021 0.095546 0.098281 0.101404 0.104500 0.107649 0.110365 0.112690 0.114153 0.114862 0.114453 0.113180 0.110843 0.107852 0.104139 0.100206 0.096023 0.092076 0.088276 0.085016 0.082100 0.079819 0.077894 0.076559 0.075508 0.074983 0.074720 0.075048 0.075854 0.077722 0.080967 0.086887 0.096967 0.114341 0.143117 0.189469 0.259348 0.356075 0.474321 0.599573 0.713238 0.803344 0.867218 0.909346 0.935589 0.951565 0.960843 0.966184 0.968861 0.970057 0.970034 0.969334 0.967793 0.965647 0.962471 0.958228 0.952154 0.943765 0.931685 0.914613 0.890162 0.855954 0.808834 0.746699 0.668704 0.577769 0.480003 0.384426 0.298965 0.228963 0.175368 0.136818 0.110101 0.092410 0.080856 0.073705 
0.067200 0.065586 0.064949 0.064692 0.064915 0.065201 0.065770 0.066281 0.067004 0.067629 0.068445 0.069148 0.070027 0.070775 0.071672 0.072400 0.073230 0.073837 0.074491 0.074869 0.075250 0.075329 0.075401 0.075183 0.074993 0.074562 0.074222 0.073712 0.073363 0.072912 0.072679 0.072388 0.072349 0.072269 0.072446 0.072576 0.072948 0.073251 0.073768 0.074189 0.074802 0.075307 0.076006 0.076624 0.077494 0.078373 0.079635 0.081077 0.083105 0.085541 0.088791 0.092647 0.097449 0.102877 0.109121 0.115678 0.122551 0.129071 0.135121 0.139986 0.143593 0.145356 0.145411 0.143435 0.139852 0.134622 0.128410 0.121346 0.114172 0.106999 0.100460 0.094493 0.089528 0.085308 0.082096 0.079521 0.077788 0.076514 0.075945 0.075789 0.076444 0.077862 0.080831 0.085941 0.095013 0.110246 0.135782 0.176632 0.239060 0.326686 0.437289 0.558896 0.674735 0.770681 0.841933 0.890469 0.921968 0.941483 0.953417 0.960267 0.964102 0.965706 0.965997 0.964998 0.963109 0.959959 0.955591 0.949255 0.940534 0.928076 0.910690 0.886087 0.852094 0.805737 0.745109 0.669326 0.581022 0.485675 0.391714 0.306733 0.236234 0.181523 0.141668 0.113700 0.094970 0.082593 0.074844 0.069956 
0.066123 0.065351 0.065021 0.065205 0.065499 0.066100 0.066687 0.067515 0.068297 0.069309 0.070274 0.071464 0.072594 0.073921 0.075137 0.076478 0.077617 0.078774 0.079618 0.080375 0.080732 0.080944 0.080734 0.080397 0.079693 0.078952 0.077956 0.077042 0.075991 0.075131 0.074221 0.073565 0.072901 0.072508 0.072108 0.071968 0.071801 0.071874 0.071901 0.072157 0.072371 0.072835 0.073306 0.074112 0.075052 0.076506 0.078334 0.080974 0.084338 0.088903 0.094576 0.101777 0.110287 0.120321 0.131380 0.143357 0.155430 0.167218 0.177725 0.186532 0.192752 0.196204 0.196348 0.193423 0.187345 0.178805 0.168119 0.156287 0.143792 0.131637 0.120149 0.110042 0.101283 0.094222 0.088518 0.084297 0.081094 0.079001 0.077595 0.077071 0.077170 0.078330 0.080657 0.085154 0.092814 0.106009 0.127716 0.162813 0.216506 0.293554 0.393553 0.508786 0.624330 0.725903 0.805234 0.862181 0.900437 0.925289 0.940753 0.950215 0.955465 0.958068 0.958501 0.957419 0.954644 0.950313 0.943768 0.934631 0.921631 0.903643 0.878528 0.844288 0.798216 0.738633 0.664791 0.579133 0.486651 0.395097 0.311606 0.241573 0.186562 0.145973 0.117151 0.097606 0.084552 0.076263 0.070979 0.067931 
0.065595 0.065185 0.065338 0.065632 0.066277 0.066944 0.067905 0.068874 0.070149 0.071456 0.073094 0.074776 0.076774 0.078767 0.080985 0.083060 0.085185 0.086964 0.088579 0.089645 0.090379 0.090451 0.090147 0.089214 0.088008 0.086338 0.084602 0.082624 0.080796 0.078918 0.077343 0.075824 0.074667 0.073587 0.072861 0.072183 0.071821 0.071472 0.071412 0.071356 0.071606 0.071910 0.072616 0.073528 0.075067 0.077122 0.080211 0.084329 0.090085 0.097531 0.107267 0.119230 0.133775 0.150449 0.169104 0.188733 0.208675 0.227546 0.244520 0.258268 0.268222 0.273464 0.273934 0.269278 0.260032 0.246453 0.229665 0.210440 0.190268 0.170057 0.151160 0.134089 0.119615 0.107614 0.098283 0.091068 0.085915 0.082184 0.079861 0.078439 0.078103 0.078610 0.080501 0.084041 0.090524 0.101352 0.119461 0.148380 0.193201 0.258229 0.345502 0.450431 0.562226 0.666784 0.754110 0.820284 0.867311 0.898956 0.919688 0.932569 0.940254 0.943993 0.944990 0.943410 0.939631 0.933139 0.923675 0.910055 0.891275 0.865340 0.830491 0.784310 0.725458 0.653408 0.570570 0.481499 0.393267 0.312369 0.243915 0.189537 0.148929 0.119731 0.099688 0.086136 0.077421 0.071793 0.068488 0.066491 
0.065658 0.065767 0.066056 0.066733 0.067479 0.068575 0.069752 0.071329 0.073060 0.075269 0.077698 0.080641 0.083789 0.087364 0.090975 0.094759 0.098250 0.101535 0.104127 0.106137 0.107143 0.107357 0.106487 0.104884 0.102389 0.099464 0.096027 0.092573 0.089007 0.085774 0.082702 0.080149 0.077855 0.076104 0.074580 0.073532 0.072633 0.072135 0.071731 0.071705 0.071793 0.072338 0.073150 0.074667 0.076819 0.080187 0.084871 0.091627 0.100708 0.112955 0.128568 0.148135 0.171353 0.198072 0.227106 0.257442 0.287227 0.315128 0.339343 0.358901 0.372549 0.379930 0.380389 0.374137 0.361087 0.342065 0.317681 0.289514 0.258890 0.227898 0.198003 0.170956 0.147448 0.128206 0.112895 0.101412 0.092900 0.087039 0.082994 0.080620 0.079348 0.079354 0.080450 0.083289 0.088333 0.097166 0.111563 0.134844 0.170699 0.223686 0.296356 0.387805 0.490735 0.594094 0.686526 0.761756 0.818253 0.858559 0.885869 0.903772 0.914551 0.920265 0.921718 0.919733 0.914104 0.904793 0.890792 0.871274 0.844458 0.808871 0.762470 0.704329 0.634250 0.554683 0.469807 0.385966 0.308895 0.243233 0.190541 0.150725 0.121728 0.101564 0.087754 0.078752 0.072860 0.069335 0.067168 0.066148 
0.066000 0.066278 0.066979 0.067798 0.069025 0.070420 0.072327 0.074545 0.077442 0.080820 0.085016 0.089771 0.095320 0.101272 0.107709 0.114082 0.120340 0.125843 0.130515 0.133762 0.135630 0.135707 0.134263 0.131132 0.126817 0.121351 0.115377 0.108993 0.102824 0.096881 0.091651 0.086978 0.083184 0.079975 0.077568 0.075607 0.074286 0.073257 0.072752 0.072477 0.072739 0.073340 0.074708 0.076803 0.080249 0.085247 0.092701 0.103095 0.117563 0.136665 0.161331 0.191518 0.227127 0.266766 0.308947 0.351200 0.391552 0.427704 0.458365 0.482152 0.498663 0.507214 0.507873 0.500258 0.484685 0.461103 0.430380 0.393314 0.351881 0.308048 0.264674 0.223959 0.188137 0.158056 0.134263 0.116057 0.102890 0.093518 0.087306 0.083227 0.081012 0.080061 0.080557 0.082393 0.086344 0.093067 0.104373 0.122276 0.150168 0.191394 0.249376 0.324691 0.414313 0.510196 0.602805 0.683704 0.749039 0.798236 0.833558 0.857413 0.872546 0.880550 0.882919 0.879982 0.872100 0.858600 0.838944 0.811682 0.775723 0.729498 0.672573 0.605146 0.529743 0.450173 0.372006 0.300124 0.238556 0.188683 0.150551 0.122409 0.102569 0.088791 0.079678 0.073629 0.069942 0.067638 0.066506 0.065939 
0.066759 0.067468 0.068331 0.069668 0.071252 0.073481 0.076195 0.079848 0.084311 0.090034 0.096829 0.105024 0.114243 0.124566 0.135336 0.146363 0.156769 0.166233 0.173863 0.179442 0.182295 0.182510 0.179774 0.174563 0.166940 0.157714 0.147200 0.136341 0.125454 0.115354 0.106123 0.098284 0.091619 0.086386 0.082174 0.079125 0.076783 0.075305 0.074300 0.074019 0.074194 0.075235 0.077070 0.080360 0.085352 0.093096 0.104279 0.120377 0.142354 0.171617 0.208483 0.252999 0.303506 0.357899 0.412826 0.465501 0.513040 0.553959 0.586963 0.611971 0.628639 0.637349 0.637828 0.630278 0.614169 0.589526 0.555917 0.513938 0.464332 0.409453 0.352034 0.295992 0.244479 0.200333 0.164452 0.137052 0.116862 0.102800 0.093166 0.087046 0.083228 0.081387 0.080898 0.082007 0.084671 0.089798 0.098166 0.111719 0.132457 0.163509 0.207433 0.266320 0.339157 0.422052 0.507624 0.588458 0.658394 0.714922 0.757576 0.788009 0.807743 0.818723 0.821826 0.817984 0.807008 0.788851 0.762525 0.727482 0.682710 0.628358 0.565012 0.495274 0.422524 0.351541 0.286287 0.230144 0.184226 0.148699 0.122095 0.103068 0.089643 0.080632 0.074548 0.070779 0.068369 0.067148 0.066501 0.066512 
