0.491370 0.437059 0.377232 0.316928 0.260768 0.212663 0.174125 0.145307 0.124688 0.110753 0.101570 0.096005 0.092866 0.091848 0.092595 0.095676 0.101746 0.112679 0.130845 0.160206 0.205079 0.269812 0.355268 0.456960 0.563838 0.663319 0.745917 0.808750 0.853220 0.883281 0.902526 0.914296 0.920589 0.923141 0.922669 0.919979 0.915138 0.908509 0.899858 0.889350 0.876638 0.861846 0.844655 0.825283 0.803564 0.779921 0.754417 0.727699 0.700016 0.672138 0.644343 0.617333 0.591232 0.566523 0.543070 0.521083 0.500163 0.480287 0.460863 0.441721 0.422181 0.402052 0.380710 0.358109 0.333872 0.308306 0.281474 0.254168 0.226907 0.200812 0.176514 0.154979 0.136439 0.121307 0.109240 0.100163 0.093419 0.088798 0.085667 0.083956 0.083249 0.083747 0.085351 0.088641 0.093968 0.102442 0.114999 0.133293 0.158555 0.192181 0.234262 0.284059 0.338870 0.395351 0.449354 0.497746 0.537974 0.569098 0.590573 0.602863 0.606180 0.601265 0.588362 0.568206 0.541157 0.508318 0.470731 0.430496 0.389855 0.352071 0.320188 0.297590 0.286579 0.288943 0.304685 0.332808 0.370405 0.413980 0.459137 0.502239 0.539931 0.570246 0.591496 0.602960 0.603667 0.593218 0.570868 0.536752 
0.380250 0.336820 0.291346 0.247079 0.207427 0.173990 0.147757 0.127987 0.114007 0.104277 0.098014 0.093992 0.091935 0.091177 0.092027 0.094453 0.099522 0.108195 0.122863 0.146137 0.182094 0.234188 0.304922 0.392188 0.489391 0.585760 0.671875 0.741717 0.794575 0.832046 0.857504 0.873529 0.882792 0.886626 0.886482 0.882706 0.876014 0.866231 0.853719 0.838091 0.819618 0.797930 0.773423 0.745938 0.716154 0.684216 0.651098 0.617165 0.583504 0.550463 0.518984 0.489165 0.461638 0.436170 0.413072 0.391830 0.372528 0.354482 0.337661 0.321325 0.305439 0.289316 0.273029 0.256060 0.238704 0.220711 0.202664 0.184588 0.167276 0.150865 0.136127 0.123046 0.112140 0.103091 0.096129 0.090715 0.086944 0.084243 0.082760 0.082047 0.082445 0.083766 0.086698 0.091511 0.099493 0.111658 0.130118 0.156586 0.193345 0.241189 0.299939 0.366530 0.436674 0.504646 0.566138 0.617813 0.658808 0.688877 0.709148 0.720239 0.723340 0.718695 0.706961 0.687869 0.661716 0.628146 0.587777 0.541128 0.490311 0.437819 0.387771 0.343972 0.310489 0.289520 0.282385 0.288152 0.305267 0.330544 0.360943 0.392606 0.422615 0.447847 0.466462 0.476489 0.477152 0.467449 0.447618 0.417921 
0.285984 0.255268 0.223773 0.194067 0.167701 0.145887 0.128610 0.115734 0.106359 0.099948 0.095583 0.092935 0.091407 0.091038 0.091625 0.093656 0.097478 0.104308 0.115466 0.133403 0.160783 0.201007 0.256322 0.327144 0.409734 0.497216 0.580873 0.654072 0.713081 0.757781 0.789488 0.810626 0.823067 0.828714 0.828549 0.823593 0.814098 0.800550 0.782858 0.761339 0.735895 0.706987 0.674772 0.640046 0.603317 0.565679 0.527827 0.490886 0.455415 0.422265 0.391630 0.363961 0.339069 0.317071 0.297517 0.280332 0.264944 0.251212 0.238544 0.226819 0.215495 0.204538 0.193522 0.182552 0.171371 0.160258 0.149126 0.138402 0.128098 0.118677 0.110118 0.102789 0.096532 0.091562 0.087585 0.084718 0.082619 0.081413 0.080825 0.081109 0.082191 0.084619 0.088749 0.095737 0.106764 0.124024 0.149801 0.187045 0.237699 0.302385 0.378374 0.460380 0.541087 0.614339 0.675910 0.724702 0.761082 0.786796 0.803304 0.812269 0.814492 0.810781 0.801071 0.785371 0.762911 0.733149 0.695052 0.648341 0.593104 0.531306 0.466251 0.403232 0.347525 0.303827 0.274297 0.259297 0.257006 0.265026 0.280039 0.299080 0.318861 0.336856 0.350513 0.358250 0.358598 0.351176 0.335838 0.313652 
0.214658 0.194761 0.174883 0.156077 0.139703 0.125928 0.115185 0.106889 0.100990 0.096687 0.093921 0.092014 0.091100 0.090733 0.091310 0.092694 0.095670 0.100614 0.108996 0.122067 0.142281 0.171720 0.212969 0.266756 0.332269 0.405194 0.479858 0.549617 0.610110 0.658618 0.695197 0.720416 0.736033 0.743067 0.743018 0.736388 0.724149 0.706400 0.683890 0.656676 0.625637 0.591083 0.554213 0.515646 0.476798 0.438350 0.401602 0.366952 0.335300 0.306594 0.281294 0.258968 0.239778 0.223084 0.208915 0.196570 0.186056 0.176688 0.168514 0.160904 0.153976 0.147184 0.140738 0.134198 0.127882 0.121460 0.115348 0.109297 0.103773 0.098542 0.094050 0.090012 0.086808 0.084081 0.082149 0.080618 0.079799 0.079332 0.079612 0.080425 0.082403 0.085701 0.091508 0.100796 0.115887 0.139145 0.174239 0.224065 0.290759 0.372484 0.463893 0.555919 0.640332 0.711148 0.766889 0.808162 0.837594 0.857294 0.869707 0.876022 0.877585 0.874548 0.867335 0.855249 0.837885 0.813719 0.781569 0.739391 0.686195 0.621489 0.547766 0.469644 0.394577 0.329285 0.278914 0.244602 0.225453 0.218325 0.220287 0.227763 0.238181 0.248632 0.257333 0.262260 0.262631 0.257540 0.247421 0.232606 
0.165777 0.154054 0.142146 0.131075 0.121200 0.113028 0.106397 0.101397 0.097597 0.094957 0.093036 0.091860 0.091100 0.090927 0.091180 0.092240 0.094211 0.097822 0.103641 0.112981 0.127084 0.147883 0.176894 0.215545 0.263633 0.319603 0.379687 0.439512 0.494437 0.541408 0.578455 0.605344 0.622243 0.630143 0.629701 0.621966 0.607487 0.587211 0.561686 0.531970 0.498812 0.463500 0.426965 0.390556 0.355103 0.321693 0.290758 0.262919 0.238143 0.216635 0.198031 0.182300 0.168931 0.157817 0.148426 0.140665 0.134039 0.128502 0.123614 0.119389 0.115449 0.111871 0.108344 0.105014 0.101641 0.098437 0.095220 0.092246 0.089361 0.086833 0.084499 0.082602 0.080949 0.079753 0.078797 0.078287 0.078025 0.078270 0.078926 0.080433 0.082990 0.087503 0.094902 0.107182 0.126765 0.157413 0.202995 0.267089 0.349912 0.447062 0.548795 0.644288 0.725185 0.788531 0.835022 0.867787 0.889874 0.904272 0.912836 0.917175 0.917929 0.915715 0.910346 0.901681 0.888745 0.870495 0.844905 0.809821 0.762407 0.700802 0.624717 0.537900 0.447693 0.363878 0.294207 0.242662 0.208589 0.189229 0.180594 0.179314 0.182142 0.186834 0.191238 0.194111 0.194258 0.191396 0.185291 0.176572 
0.134301 0.127697 0.121174 0.114820 0.109323 0.104493 0.100740 0.097643 0.095458 0.093686 0.092568 0.091641 0.091210 0.090899 0.091124 0.091644 0.093053 0.095339 0.099395 0.105585 0.115228 0.129097 0.148755 0.174813 0.208018 0.247377 0.291441 0.337011 0.381191 0.420584 0.453305 0.477661 0.493543 0.500693 0.499982 0.491747 0.477213 0.456958 0.432411 0.404337 0.374303 0.343120 0.312274 0.282357 0.254500 0.228862 0.206117 0.185997 0.168818 0.154044 0.141809 0.131478 0.123142 0.116164 0.110659 0.106034 0.102446 0.099350 0.096950 0.094747 0.092991 0.091225 0.089745 0.088140 0.086748 0.085201 0.083873 0.082422 0.081241 0.079995 0.079076 0.078140 0.077564 0.076996 0.076809 0.076660 0.076959 0.077432 0.078617 0.080460 0.083864 0.089371 0.098821 0.114153 0.139100 0.177695 0.234950 0.313323 0.411178 0.519551 0.625953 0.718493 0.791701 0.845150 0.882436 0.907243 0.923488 0.933469 0.939374 0.942008 0.942419 0.940557 0.936792 0.930451 0.921221 0.907582 0.888106 0.859861 0.819911 0.764370 0.691295 0.601493 0.501889 0.403155 0.316922 0.249651 0.202775 0.173020 0.156417 0.148449 0.146119 0.146519 0.148154 0.149339 0.149573 0.148016 0.144917 0.140091 
0.115286 0.112027 0.108547 0.105287 0.102232 0.099684 0.097482 0.095803 0.094400 0.093403 0.092552 0.091996 0.091513 0.091303 0.091213 0.091534 0.092226 0.093726 0.096179 0.100252 0.106347 0.115377 0.127900 0.144777 0.166172 0.192109 0.221515 0.253005 0.284299 0.313378 0.338069 0.357107 0.369435 0.374967 0.373687 0.366332 0.353501 0.336369 0.315823 0.293194 0.269383 0.245595 0.222479 0.200891 0.181082 0.163504 0.148049 0.134875 0.123654 0.114403 0.106714 0.100571 0.095568 0.091708 0.088619 0.086337 0.084525 0.083253 0.082216 0.081515 0.080874 0.080424 0.079918 0.079518 0.079008 0.078580 0.078040 0.077600 0.077081 0.076701 0.076282 0.076038 0.075789 0.075747 0.075736 0.075992 0.076385 0.077236 0.078570 0.080975 0.084923 0.091737 0.103055 0.121936 0.152306 0.199536 0.268289 0.360305 0.470086 0.585259 0.690832 0.776888 0.840555 0.884728 0.913888 0.932683 0.944338 0.951410 0.955237 0.956959 0.956919 0.955557 0.952673 0.948210 0.941404 0.931447 0.916516 0.894323 0.861170 0.812932 0.745370 0.657370 0.553207 0.444221 0.344118 0.263351 0.204936 0.166644 0.143476 0.130835 0.124693 0.122476 0.122075 0.122403 0.122442 0.121919 0.120447 0.118244 
0.104070 0.102536 0.101065 0.099404 0.098029 0.096624 0.095594 0.094557 0.093870 0.093126 0.092673 0.092112 0.091814 0.091412 0.091321 0.091230 0.091627 0.092291 0.093820 0.096129 0.099961 0.105364 0.113166 0.123388 0.136647 0.152519 0.170948 0.190687 0.210893 0.229761 0.246283 0.258908 0.267226 0.270473 0.269061 0.262970 0.253217 0.240217 0.225246 0.208812 0.192133 0.175535 0.159964 0.145434 0.132570 0.121102 0.111416 0.103063 0.096307 0.090630 0.086260 0.082672 0.080103 0.078047 0.076761 0.075760 0.075323 0.074985 0.075041 0.075041 0.075302 0.075394 0.075653 0.075675 0.075822 0.075713 0.075735 0.075523 0.075476 0.075236 0.075203 0.075019 0.075081 0.075033 0.075283 0.075500 0.076148 0.076999 0.078697 0.081327 0.086066 0.093881 0.107352 0.129516 0.165596 0.221004 0.300799 0.404224 0.522760 0.640230 0.741928 0.819863 0.874791 0.910961 0.934116 0.948290 0.956978 0.961842 0.964531 0.965433 0.965352 0.964102 0.962054 0.958625 0.953719 0.946107 0.934733 0.916931 0.889653 0.847890 0.786896 0.702893 0.598308 0.482827 0.372341 0.279925 0.211736 0.165848 0.137574 0.121124 0.112528 0.108328 0.106852 0.106400 0.106525 0.106366 0.106059 0.105154 
0.097947 0.097607 0.097052 0.096526 0.095893 0.095373 0.094799 0.094359 0.093861 0.093478 0.093016 0.092653 0.092208 0.091879 0.091512 0.091341 0.091257 0.091545 0.092162 0.093469 0.095501 0.098686 0.103094 0.109128 0.116736 0.126075 0.136723 0.148384 0.160174 0.171434 0.181113 0.188627 0.193227 0.194799 0.193139 0.188665 0.181625 0.172763 0.162512 0.151666 0.140591 0.129926 0.119833 0.110729 0.102563 0.095570 0.089555 0.084651 0.080594 0.077479 0.075028 0.073330 0.072114 0.071478 0.071160 0.071266 0.071540 0.072093 0.072673 0.073398 0.074025 0.074685 0.075157 0.075596 0.075809 0.075983 0.075949 0.075916 0.075731 0.075608 0.075397 0.075307 0.075181 0.075229 0.075305 0.075648 0.076170 0.077225 0.078932 0.082005 0.087177 0.096184 0.111384 0.136892 0.177998 0.241099 0.330161 0.442780 0.566521 0.683694 0.779902 0.850446 0.897905 0.928243 0.946839 0.958065 0.964538 0.968203 0.969948 0.970586 0.970282 0.969372 0.967668 0.965179 0.961328 0.955564 0.946444 0.932075 0.909028 0.872837 0.817622 0.738689 0.635663 0.517149 0.399030 0.297554 0.220890 0.168848 0.136116 0.116950 0.106322 0.101007 0.098596 0.097872 0.097797 0.098048 0.098165 0.098203 
0.094595 0.094694 0.094872 0.094760 0.094772 0.094533 0.094447 0.094126 0.093962 0.093561 0.093315 0.092833 0.092516 0.091987 0.091662 0.091187 0.091005 0.090794 0.091030 0.091431 0.092513 0.094024 0.096490 0.099633 0.103904 0.108884 0.114823 0.121056 0.127581 0.133529 0.138790 0.142520 0.144768 0.144956 0.143458 0.140027 0.135323 0.129308 0.122759 0.115664 0.108753 0.101911 0.095736 0.089977 0.085102 0.080753 0.077313 0.074366 0.072256 0.070545 0.069569 0.068885 0.068828 0.068957 0.069605 0.070324 0.071440 0.072494 0.073801 0.074896 0.076096 0.076945 0.077782 0.078189 0.078544 0.078473 0.078398 0.077976 0.077651 0.077088 0.076726 0.076218 0.075990 0.075687 0.075737 0.075812 0.076401 0.077301 0.079229 0.082379 0.088157 0.097898 0.114829 0.142918 0.188532 0.257721 0.354335 0.473263 0.599998 0.715201 0.806432 0.870730 0.912879 0.938866 0.954612 0.963664 0.968948 0.971634 0.973036 0.973304 0.973118 0.972220 0.970991 0.968895 0.965977 0.961203 0.953834 0.941579 0.921777 0.889483 0.839150 0.764568 0.664211 0.544411 0.421515 0.313018 0.229932 0.172695 0.136678 0.115173 0.103303 0.096972 0.094174 0.093033 0.093043 0.093284 0.093845 0.094176 
0.093117 0.093664 0.094013 0.094339 0.094474 0.094599 0.094548 0.094498 0.094280 0.094069 0.093696 0.093344 0.092849 0.092400 0.091846 0.091389 0.090892 0.090574 0.090317 0.090359 0.090597 0.091280 0.092303 0.093894 0.095898 0.098461 0.101322 0.104496 0.107590 0.110514 0.112821 0.114436 0.114998 0.114581 0.113007 0.110537 0.107159 0.103256 0.098885 0.094443 0.089958 0.085768 0.081825 0.078388 0.075336 0.072867 0.070813 0.069339 0.068255 0.067718 0.067530 0.067843 0.068458 0.069517 0.070809 0.072454 0.074213 0.076174 0.078066 0.079952 0.081549 0.082929 0.083841 0.084412 0.084461 0.084195 0.083505 0.082653 0.081563 0.080508 0.079398 0.078477 0.077623 0.077051 0.076630 0.076589 0.076857 0.077793 0.079567 0.082969 0.088910 0.099418 0.117369 0.147611 0.196288 0.270119 0.371722 0.494897 0.622753 0.736135 0.823296 0.883481 0.921885 0.945331 0.959081 0.967045 0.971406 0.973758 0.974762 0.975070 0.974769 0.974144 0.973016 0.971424 0.968883 0.964979 0.958496 0.947830 0.929904 0.900451 0.853281 0.782217 0.684005 0.564217 0.438240 0.325271 0.237419 0.176707 0.138098 0.115193 0.102239 0.095476 0.092198 0.091024 0.090846 0.091289 0.091861 0.092560 
0.092420 0.092981 0.093633 0.093969 0.094382 0.094479 0.094659 0.094529 0.094493 0.094159 0.093932 0.093424 0.093047 0.092419 0.091958 0.091290 0.090841 0.090246 0.089936 0.089553 0.089531 0.089512 0.089923 0.090385 0.091296 0.092231 0.093532 0.094707 0.096035 0.096977 0.097789 0.097948 0.097757 0.096776 0.095407 0.093311 0.090981 0.088143 0.085327 0.082269 0.079483 0.076672 0.074310 0.072059 0.070352 0.068821 0.067876 0.067134 0.066999 0.067083 0.067790 0.068733 0.070308 0.072111 0.074514 0.077067 0.080084 0.083048 0.086200 0.088967 0.091556 0.093399 0.094758 0.095159 0.094992 0.093925 0.092479 0.090424 0.088337 0.085997 0.083950 0.081913 0.080362 0.078950 0.078110 0.077493 0.077582 0.078154 0.079945 0.083183 0.089379 0.100058 0.118779 0.149993 0.200602 0.276775 0.381295 0.506413 0.634869 0.746834 0.831919 0.889668 0.926328 0.948255 0.961212 0.968427 0.972554 0.974548 0.975591 0.975737 0.975624 0.974961 0.974135 0.972623 0.970524 0.966882 0.961092 0.951045 0.934314 0.906133 0.860864 0.791502 0.694767 0.574894 0.447567 0.331964 0.241711 0.178849 0.139027 0.115132 0.101808 0.094593 0.091274 0.089860 0.089795 0.090121 0.090911 0.091579 
0.092393 0.093161 0.093737 0.094275 0.094597 0.094874 0.094936 0.094958 0.094776 0.094570 0.094180 0.093789 0.093243 0.092731 0.092101 0.091548 0.090924 0.090422 0.089895 0.089533 0.089184 0.089031 0.088908 0.088983 0.089072 0.089317 0.089509 0.089764 0.089849 0.089864 0.089574 0.089096 0.088224 0.087117 0.085622 0.083950 0.081990 0.079988 0.077851 0.075827 0.073817 0.072053 0.070416 0.069118 0.068025 0.067338 0.066916 0.066961 0.067340 0.068264 0.069609 0.071592 0.074083 0.077276 0.080990 0.085340 0.090033 0.095051 0.099962 0.104628 0.108549 0.111587 0.113334 0.113824 0.112881 0.110795 0.107630 0.103859 0.099645 0.095471 0.091430 0.087884 0.084783 0.082356 0.080458 0.079276 0.078694 0.079022 0.080398 0.083594 0.089537 0.100311 0.118916 0.150388 0.201082 0.277747 0.382531 0.508124 0.636536 0.748494 0.833134 0.890703 0.926951 0.948824 0.961510 0.968793 0.972748 0.974887 0.975819 0.976159 0.975976 0.975541 0.974677 0.973421 0.971308 0.967945 0.962162 0.952417 0.935718 0.907867 0.862641 0.793556 0.696678 0.576749 0.448895 0.332996 0.242226 0.179251 0.139127 0.115275 0.101741 0.094619 0.091123 0.089829 0.089617 0.090098 0.090777 0.091635 
0.092427 0.093073 0.093809 0.094220 0.094694 0.094833 0.095035 0.094908 0.094858 0.094499 0.094240 0.093703 0.093303 0.092665 0.092208 0.091559 0.091138 0.090566 0.090255 0.089815 0.089642 0.089330 0.089260 0.089010 0.088947 0.088643 0.088459 0.087968 0.087538 0.086750 0.085984 0.084838 0.083713 0.082228 0.080806 0.079085 0.077506 0.075716 0.074161 0.072491 0.071145 0.069767 0.068791 0.067858 0.067400 0.067066 0.067301 0.067770 0.068943 0.070517 0.072989 0.076074 0.080271 0.085257 0.091448 0.098376 0.106249 0.114349 0.122626 0.130138 0.136705 0.141394 0.144186 0.144451 0.142580 0.138390 0.132693 0.125630 0.118191 0.110534 0.103518 0.097073 0.091785 0.087328 0.084093 0.081645 0.080369 0.079939 0.080994 0.083675 0.089408 0.099627 0.117789 0.148221 0.197713 0.272433 0.375426 0.499498 0.627886 0.740735 0.827166 0.886231 0.923940 0.946621 0.960096 0.967671 0.972059 0.974258 0.975475 0.975781 0.975819 0.975300 0.974607 0.973206 0.971175 0.967528 0.961615 0.951267 0.933974 0.904890 0.858331 0.787397 0.689179 0.568502 0.441450 0.327015 0.238231 0.176643 0.137721 0.114379 0.101359 0.094293 0.091038 0.089648 0.089599 0.089950 0.090781 0.091511 
0.092708 0.093480 0.094056 0.094589 0.094897 0.095153 0.095183 0.095171 0.094950 0.094712 0.094299 0.093908 0.093390 0.092948 0.092436 0.092057 0.091661 0.091441 0.091230 0.091197 0.091147 0.091221 0.091196 0.091193 0.090982 0.090687 0.090099 0.089370 0.088324 0.087150 0.085703 0.084194 0.082492 0.080814 0.079028 0.077347 0.075631 0.074086 0.072565 0.071271 0.070055 0.069118 0.068317 0.067864 0.067631 0.067853 0.068439 0.069668 0.071503 0.074286 0.078042 0.083159 0.089672 0.097915 0.107772 0.119314 0.132046 0.145585 0.158979 0.171473 0.181921 0.189614 0.193703 0.193993 0.190299 0.183150 0.173044 0.161057 0.148014 0.135052 0.122798 0.111993 0.102777 0.095419 0.089684 0.085609 0.082890 0.081652 0.081848 0.084073 0.089058 0.098648 0.115510 0.144253 0.190797 0.261828 0.360418 0.481404 0.608908 0.723848 0.813592 0.876400 0.916938 0.941939 0.956768 0.965483 0.970388 0.973163 0.974522 0.975151 0.975150 0.974808 0.973936 0.972547 0.970116 0.966164 0.959378 0.948023 0.928857 0.897444 0.847530 0.773197 0.672009 0.550737 0.425485 0.314969 0.230081 0.171897 0.135048 0.113211 0.100831 0.094338 0.091165 0.090029 0.089886 0.090396 0.091083 0.091947 
0.092808 0.093408 0.094091 0.094449 0.094863 0.094944 0.095086 0.094907 0.094813 0.094432 0.094180 0.093697 0.093408 0.092962 0.092790 0.092543 0.092643 0.092721 0.093172 0.093582 0.094295 0.094845 0.095525 0.095840 0.096075 0.095755 0.095217 0.094054 0.092681 0.090769 0.088790 0.086452 0.084238 0.081843 0.079726 0.077548 0.075732 0.073912 0.072489 0.071085 0.070101 0.069166 0.068694 0.068341 0.068559 0.069051 0.070337 0.072206 0.075281 0.079470 0.085514 0.093413 0.103933 0.116972 0.133015 0.151469 0.172138 0.193645 0.215065 0.234500 0.250850 0.262415 0.268637 0.268607 0.262706 0.251027 0.234930 0.215356 0.194260 0.172816 0.152784 0.134768 0.119728 0.107437 0.098155 0.091202 0.086639 0.083834 0.083116 0.084338 0.088603 0.096961 0.112324 0.138317 0.180968 0.246223 0.338452 0.453912 0.579628 0.696639 0.791435 0.859601 0.905028 0.933461 0.950932 0.961191 0.967347 0.970701 0.972655 0.973411 0.973672 0.973183 0.972310 0.970475 0.967652 0.962702 0.954725 0.941217 0.919250 0.883636 0.828792 0.749045 0.644263 0.522580 0.401183 0.296594 0.217970 0.164426 0.130924 0.110900 0.099786 0.093770 0.091065 0.089950 0.090018 0.090408 0.091231 0.091934 
0.093027 0.093720 0.094207 0.094655 0.094874 0.095050 0.095005 0.094938 0.094684 0.094454 0.094099 0.093848 0.093568 0.093504 0.093533 0.093902 0.094478 0.095479 0.096719 0.098340 0.100065 0.101935 0.103583 0.104994 0.105787 0.105993 0.105332 0.103974 0.101796 0.099114 0.095914 0.092572 0.089085 0.085793 0.082627 0.079847 0.077308 0.075207 0.073355 0.071928 0.070734 0.069963 0.069453 0.069442 0.069835 0.070956 0.072826 0.075921 0.080445 0.087084 0.096249 0.108782 0.125113 0.145856 0.170882 0.199881 0.231532 0.264297 0.295885 0.324293 0.347346 0.363646 0.371925 0.371813 0.363092 0.346465 0.322831 0.294026 0.261968 0.229169 0.197655 0.169371 0.145227 0.125810 0.110779 0.099823 0.092147 0.087386 0.085012 0.085189 0.088185 0.095318 0.108531 0.131494 0.169056 0.227396 0.310932 0.418738 0.540339 0.658954 0.759248 0.834728 0.886632 0.920424 0.941515 0.954505 0.962248 0.966876 0.969399 0.970703 0.970990 0.970600 0.969316 0.967087 0.963226 0.957019 0.946783 0.930305 0.903787 0.862470 0.800578 0.714421 0.605731 0.485406 0.369946 0.273930 0.203089 0.155676 0.125977 0.108492 0.098611 0.093502 0.091058 0.090289 0.090302 0.090859 0.091526 0.092340 
0.093018 0.093511 0.094076 0.094324 0.094628 0.094615 0.094676 0.094451 0.094346 0.094023 0.093910 0.093695 0.093835 0.094047 0.094809 0.095848 0.097631 0.099839 0.102849 0.106212 0.110136 0.113984 0.117800 0.120832 0.123102 0.123946 0.123575 0.121586 0.118482 0.114130 0.109233 0.103768 0.098448 0.093172 0.088519 0.084233 0.080739 0.077661 0.075341 0.073359 0.072056 0.071037 0.070696 0.070722 0.071616 0.073214 0.076213 0.080698 0.087675 0.097575 0.111736 0.130801 0.156032 0.187517 0.225368 0.267979 0.313562 0.358913 0.401440 0.438090 0.467197 0.486985 0.497021 0.496524 0.485822 0.464830 0.434729 0.396594 0.353056 0.306652 0.260996 0.218655 0.182152 0.152159 0.129096 0.111929 0.100062 0.092143 0.087793 0.086245 0.087977 0.093377 0.104486 0.123807 0.156032 0.206230 0.279725 0.377108 0.492031 0.609855 0.715460 0.799002 0.859460 0.900180 0.926743 0.943376 0.953843 0.960039 0.963777 0.965546 0.966200 0.965557 0.963945 0.960688 0.955530 0.947001 0.933699 0.912520 0.879950 0.830726 0.760538 0.667305 0.556310 0.439679 0.333279 0.247709 0.186282 0.145477 0.120295 0.105308 0.097085 0.092677 0.090822 0.090135 0.090383 0.090823 0.091613 0.092244 
0.093146 0.093703 0.094042 0.094354 0.094441 0.094512 0.094385 0.094288 0.094060 0.093959 0.093861 0.094064 0.094496 0.095507 0.097069 0.099557 0.102934 0.107508 0.113094 0.119766 0.127035 0.134636 0.141768 0.147967 0.152395 0.154747 0.154528 0.151901 0.146881 0.140104 0.131948 0.123244 0.114390 0.106080 0.098465 0.091947 0.086396 0.081984 0.078430 0.075828 0.073887 0.072750 0.072215 0.072559 0.073759 0.076329 0.080558 0.087360 0.097517 0.112477 0.133486 0.162169 0.199348 0.245335 0.298694 0.356945 0.416168 0.472603 0.522651 0.564139 0.595538 0.616488 0.626629 0.626111 0.614635 0.592280 0.558899 0.515280 0.462762 0.404327 0.343669 0.285350 0.232998 0.189282 0.154821 0.129281 0.111160 0.099157 0.091760 0.088275 0.088153 0.091913 0.100510 0.116377 0.142834 0.184795 0.246951 0.332063 0.436701 0.550526 0.658951 0.750596 0.820557 0.870350 0.903951 0.926056 0.940137 0.949018 0.954236 0.957065 0.957911 0.957217 0.954717 0.950218 0.942723 0.931083 0.913004 0.885641 0.844797 0.786307 0.706957 0.608181 0.497616 0.388622 0.293878 0.220682 0.169106 0.135477 0.114644 0.102502 0.095694 0.092298 0.090765 0.090454 0.090654 0.091254 0.091870 0.092589 
0.093133 0.093451 0.093829 0.093906 0.094051 0.093918 0.093895 0.093660 0.093634 0.093537 0.093844 0.094347 0.095607 0.097507 0.100696 0.105121 0.111427 0.119457 0.129609 0.141314 0.154421 0.167756 0.180636 0.191560 0.199825 0.204236 0.204684 0.200740 0.193119 0.182159 0.169174 0.154862 0.140609 0.126917 0.114767 0.104154 0.095552 0.088536 0.083297 0.079267 0.076616 0.074852 0.074294 0.074666 0.076570 0.080102 0.086352 0.096033 0.110970 0.132632 0.163365 0.204499 0.257075 0.319641 0.389384 0.461135 0.530060 0.591478 0.643079 0.683428 0.712934 0.731773 0.740878 0.740165 0.729870 0.709089 0.677412 0.633823 0.578763 0.513368 0.441450 0.367802 0.298559 0.238117 0.189443 0.152469 0.126236 0.108363 0.097227 0.090921 0.088888 0.090560 0.096905 0.109132 0.130305 0.163916 0.214782 0.285969 0.377505 0.482601 0.589994 0.687162 0.766769 0.826636 0.869393 0.898483 0.917956 0.930357 0.938097 0.942139 0.943605 0.942443 0.938922 0.932175 0.921562 0.905102 0.880767 0.845006 0.794505 0.725808 0.638812 0.537592 0.432326 0.334670 0.254176 0.193855 0.152434 0.125503 0.109129 0.099441 0.094276 0.091585 0.090646 0.090419 0.090847 0.091313 0.092024 0.092528 
0.093433 0.093753 0.093844 0.093932 0.093816 0.093739 0.093521 0.093437 0.093352 0.093604 0.094146 0.095431 0.097554 0.101133 0.106424 0.114166 0.124633 0.138392 0.155279 0.175125 0.196799 0.219113 0.240112 0.258208 0.271574 0.279236 0.280317 0.274959 0.263426 0.246929 0.226628 0.204361 0.181552 0.159876 0.140214 0.123444 0.109582 0.098753 0.090442 0.084489 0.080321 0.077891 0.076866 0.077538 0.080012 0.085151 0.093791 0.107707 0.128770 0.159683 0.202638 0.259307 0.328832 0.407961 0.490562 0.570155 0.641019 0.700243 0.746793 0.781613 0.805852 0.821095 0.828120 0.827606 0.819188 0.802331 0.775513 0.737322 0.686062 0.621481 0.544972 0.461192 0.376741 0.299172 0.233742 0.182960 0.146000 0.120813 0.104496 0.094945 0.090324 0.090036 0.093881 0.102990 0.119056 0.145245 0.185074 0.242345 0.318385 0.410684 0.511193 0.609444 0.695892 0.765819 0.818547 0.856559 0.882779 0.900346 0.911308 0.917439 0.919448 0.917935 0.912564 0.902926 0.887608 0.864992 0.832375 0.787063 0.726208 0.649087 0.558007 0.460127 0.365126 0.282439 0.217057 0.169705 0.137532 0.117017 0.104441 0.097279 0.093368 0.091620 0.090973 0.091106 0.091466 0.092066 0.092563 0.093103 
