0.215926 0.211767 0.210244 0.210119 0.210670 0.215156 0.244165 0.372686 0.615737 0.759164 0.802693 0.798226 0.740191 0.574142 0.340891 0.240691 0.232874 0.266428 0.323846 0.372422 0.393589 0.384316 0.346762 0.290784 0.241705 0.218394 0.210283 0.208285 0.207775 0.208454 0.208473 0.211130 0.221382 0.321418 0.643877 0.818699 0.854070 0.859720 0.859766 0.854493 0.823036 0.658804 0.329606 0.222381 0.211015 0.208383 0.208416 0.207627 0.207506 0.206895 0.206173 0.205968 0.206174 0.205932 0.206004 0.206351 0.206349 0.206572 0.206644 0.206356 0.206245 0.206317 0.206427 0.206755 0.207715 0.212838 0.238237 0.329033 0.503054 0.656282 0.721741 0.737931 0.727171 0.674435 0.537820 0.354846 0.247023 0.214584 0.207733 0.206485 0.206316 0.206140 0.206189 0.206687 0.211923 0.247366 0.408154 0.690258 0.819459 0.847103 0.852728 0.853872 0.854520 0.854181 0.852610 0.843794 0.792077 0.589729 0.311992 0.222013 0.209339 0.207126 0.207248 0.207419 0.207731 0.211814 0.243025 0.421960 0.747744 0.845226 0.854529 0.856298 0.855889 0.855934 0.856277 0.854790 0.846719 0.757690 0.443644 0.250423 0.214019 0.211203 0.215149 0.221858 0.230581 0.234778 0.231146 0.222808 
0.209885 0.209580 0.209247 0.209422 0.209537 0.211252 0.218679 0.252324 0.347676 0.489221 0.584739 0.573528 0.460539 0.325767 0.248796 0.245473 0.314928 0.464941 0.625703 0.708190 0.731504 0.724113 0.674479 0.549414 0.380073 0.265888 0.221362 0.210136 0.207729 0.208009 0.207945 0.210212 0.217913 0.292903 0.568202 0.789305 0.845292 0.853619 0.853808 0.846730 0.797234 0.591599 0.301890 0.219486 0.210252 0.207988 0.207463 0.206983 0.206279 0.206111 0.206163 0.206033 0.205243 0.205486 0.205133 0.205009 0.204912 0.205063 0.204954 0.205670 0.205810 0.206172 0.206238 0.206752 0.209726 0.228499 0.324677 0.565673 0.751770 0.819855 0.839313 0.843746 0.841049 0.825569 0.770040 0.605640 0.353531 0.236320 0.211686 0.207996 0.207160 0.207383 0.206962 0.209015 0.218145 0.299417 0.577357 0.795538 0.846512 0.854228 0.855900 0.856150 0.856121 0.855877 0.855660 0.852126 0.835168 0.716778 0.394901 0.238907 0.211876 0.208236 0.207854 0.208167 0.208023 0.211618 0.233200 0.377967 0.709034 0.835652 0.853702 0.857795 0.857879 0.858034 0.857579 0.853949 0.836884 0.716673 0.388666 0.236741 0.212058 0.208735 0.209271 0.210708 0.212028 0.212589 0.212303 0.211361 
0.209219 0.209829 0.209468 0.210219 0.209870 0.210768 0.211752 0.218142 0.234393 0.267909 0.295311 0.291860 0.259050 0.233264 0.238287 0.323238 0.540095 0.736574 0.813742 0.837663 0.842331 0.840800 0.827534 0.785263 0.660354 0.429642 0.267312 0.219021 0.209030 0.208384 0.208112 0.209613 0.213806 0.247919 0.402161 0.669173 0.799223 0.834190 0.834682 0.805214 0.685048 0.425049 0.253432 0.215435 0.210735 0.211190 0.210636 0.210632 0.209195 0.208283 0.205723 0.205344 0.204782 0.204915 0.204360 0.205301 0.204750 0.205595 0.205242 0.205616 0.205078 0.205861 0.205546 0.207514 0.213754 0.268886 0.487319 0.746987 0.833983 0.850327 0.853093 0.853942 0.853142 0.851495 0.839241 0.770651 0.534677 0.285893 0.216007 0.208327 0.205803 0.206787 0.205520 0.209203 0.224609 0.350702 0.684023 0.830297 0.851834 0.855796 0.855180 0.856165 0.855852 0.856397 0.856222 0.855135 0.847219 0.769096 0.472521 0.259329 0.212635 0.208114 0.206898 0.207798 0.207193 0.210153 0.221310 0.312136 0.595840 0.797384 0.845062 0.853138 0.853873 0.854391 0.852546 0.845544 0.797408 0.600524 0.315134 0.223350 0.210585 0.208849 0.208680 0.208779 0.208342 0.208914 0.208527 0.209325 
0.208838 0.209538 0.209031 0.209656 0.209183 0.210013 0.209865 0.211259 0.212690 0.215968 0.217705 0.217729 0.215604 0.221095 0.275874 0.488816 0.742832 0.832876 0.848740 0.852581 0.852815 0.853322 0.851444 0.845037 0.809272 0.664667 0.386896 0.244150 0.212455 0.208185 0.207619 0.208565 0.210095 0.220372 0.268563 0.414787 0.600381 0.692916 0.696070 0.615660 0.432442 0.278225 0.223779 0.216737 0.220305 0.228770 0.233290 0.233342 0.226149 0.218546 0.211805 0.208233 0.204708 0.204598 0.203594 0.203808 0.203355 0.204088 0.203522 0.204963 0.204532 0.205872 0.205119 0.208469 0.220075 0.324711 0.638744 0.815883 0.849296 0.855827 0.855994 0.857405 0.856282 0.856444 0.850614 0.825590 0.673736 0.349277 0.226027 0.210702 0.206657 0.207988 0.206548 0.210806 0.230546 0.378924 0.720126 0.839951 0.852775 0.856277 0.855445 0.856347 0.855531 0.856035 0.855550 0.854871 0.849568 0.788975 0.521905 0.274879 0.214798 0.209326 0.207645 0.208424 0.207935 0.209336 0.214120 0.250890 0.404545 0.665843 0.797399 0.836241 0.845164 0.845535 0.835020 0.796304 0.661802 0.405612 0.251288 0.214984 0.208752 0.208638 0.208020 0.209035 0.208793 0.209563 0.209081 0.209554 
0.208972 0.210094 0.209377 0.210549 0.209841 0.210704 0.209760 0.210721 0.210224 0.211347 0.210817 0.210953 0.212190 0.229019 0.343780 0.658193 0.820581 0.851020 0.855306 0.856776 0.855864 0.856258 0.855003 0.853828 0.844855 0.790272 0.564169 0.298873 0.218715 0.209962 0.207311 0.208913 0.208492 0.212221 0.221037 0.253782 0.311188 0.359583 0.360278 0.318521 0.257921 0.226550 0.223005 0.250277 0.305864 0.363517 0.391185 0.390882 0.359648 0.311704 0.257166 0.224951 0.210527 0.206082 0.203182 0.204311 0.203030 0.204560 0.203721 0.204909 0.203757 0.205563 0.204458 0.209149 0.226415 0.366152 0.705562 0.836091 0.852255 0.856641 0.854841 0.856539 0.854766 0.856945 0.853354 0.841976 0.728200 0.394632 0.233640 0.210643 0.205572 0.207169 0.205205 0.209909 0.228975 0.376056 0.716664 0.839374 0.852442 0.856342 0.855063 0.856659 0.855761 0.856911 0.856148 0.855965 0.849960 0.789833 0.522273 0.275050 0.213870 0.208810 0.206783 0.208105 0.207166 0.208664 0.209569 0.220918 0.266870 0.406822 0.596473 0.708076 0.741416 0.741958 0.703155 0.591293 0.399169 0.266442 0.219756 0.210852 0.208254 0.209084 0.208194 0.209055 0.207994 0.209052 0.208253 0.209577 
0.208726 0.209852 0.209040 0.210179 0.209555 0.211290 0.211033 0.211731 0.209992 0.209962 0.208861 0.209486 0.212629 0.242917 0.409432 0.737521 0.841520 0.853639 0.854614 0.855101 0.854679 0.855768 0.854672 0.855753 0.851410 0.831223 0.690101 0.363669 0.229200 0.210874 0.206715 0.208348 0.207330 0.209216 0.209714 0.214979 0.219947 0.227427 0.226718 0.222201 0.216223 0.222118 0.264883 0.404845 0.591264 0.697727 0.728219 0.728743 0.696395 0.611084 0.458111 0.326083 0.247093 0.217122 0.206124 0.203559 0.202009 0.203057 0.202057 0.204144 0.203346 0.205358 0.204295 0.209017 0.228221 0.376809 0.718298 0.839844 0.852505 0.857023 0.855655 0.857721 0.855994 0.857461 0.853286 0.844450 0.741382 0.411959 0.238620 0.211975 0.206676 0.208195 0.206272 0.210405 0.223803 0.343731 0.670590 0.827276 0.851269 0.855978 0.855085 0.856230 0.855193 0.855958 0.855262 0.854584 0.846910 0.770521 0.474498 0.260928 0.213599 0.209357 0.207760 0.208799 0.207935 0.209076 0.208582 0.211744 0.220431 0.252319 0.312935 0.378529 0.414123 0.414407 0.373724 0.311011 0.249235 0.220920 0.210701 0.209274 0.207816 0.208766 0.207856 0.209138 0.208475 0.209631 0.208757 0.209690 
0.209151 0.210207 0.209939 0.211876 0.213624 0.217659 0.219453 0.219589 0.215680 0.213134 0.210250 0.210415 0.214201 0.257379 0.461357 0.768729 0.847907 0.854981 0.856302 0.856658 0.855761 0.856211 0.855179 0.856064 0.853155 0.844086 0.743752 0.418943 0.241984 0.212046 0.207287 0.208253 0.207483 0.208834 0.208385 0.209949 0.210694 0.212553 0.211761 0.212150 0.214378 0.247408 0.396895 0.659120 0.791892 0.831421 0.840329 0.840664 0.832165 0.808177 0.742195 0.599914 0.403529 0.277170 0.224370 0.209374 0.203592 0.203467 0.202819 0.203681 0.202999 0.204639 0.203941 0.208332 0.224279 0.355853 0.693093 0.832208 0.851812 0.856306 0.854897 0.856328 0.854856 0.856781 0.853468 0.841908 0.728591 0.394417 0.233848 0.210446 0.205802 0.206881 0.205381 0.208108 0.215871 0.290020 0.550128 0.786208 0.844738 0.853937 0.855379 0.856444 0.856311 0.856809 0.856312 0.853496 0.836516 0.720651 0.397908 0.239931 0.211341 0.208009 0.207453 0.208089 0.207783 0.208806 0.209046 0.211545 0.213388 0.218730 0.225226 0.235698 0.241235 0.241080 0.231586 0.221894 0.213851 0.210411 0.208238 0.208794 0.208073 0.208929 0.208265 0.208980 0.208145 0.209024 0.208462 0.209597 
0.209212 0.209960 0.211262 0.217325 0.234623 0.270814 0.300931 0.294804 0.257552 0.226688 0.213732 0.210869 0.215086 0.264620 0.486945 0.778774 0.849193 0.854189 0.855032 0.854946 0.855184 0.855659 0.855219 0.855847 0.853684 0.846729 0.763112 0.453645 0.251434 0.211991 0.207233 0.207335 0.207069 0.207577 0.207316 0.207862 0.207027 0.207323 0.206876 0.209205 0.218056 0.298523 0.577528 0.789228 0.842549 0.851243 0.851945 0.851803 0.850139 0.847490 0.836758 0.798465 0.685269 0.479373 0.312098 0.236309 0.211327 0.204545 0.201997 0.202978 0.202903 0.204197 0.204033 0.206978 0.217061 0.307608 0.604224 0.803551 0.847144 0.854854 0.855978 0.857106 0.856425 0.856230 0.850799 0.825516 0.674798 0.349282 0.226417 0.210464 0.207101 0.207576 0.207005 0.207775 0.211732 0.241829 0.384642 0.668704 0.812685 0.846036 0.852400 0.853797 0.853947 0.853759 0.851982 0.843843 0.794124 0.595631 0.315223 0.223510 0.210684 0.208579 0.208600 0.208824 0.209284 0.211196 0.215364 0.223186 0.232302 0.237320 0.234382 0.226959 0.219870 0.215688 0.212949 0.211216 0.209267 0.209020 0.208415 0.208463 0.208140 0.208442 0.208230 0.208762 0.208793 0.209244 0.209053 0.209349 
0.209622 0.211333 0.217804 0.249565 0.346601 0.498916 0.598718 0.580710 0.450984 0.306739 0.233207 0.214336 0.215821 0.263648 0.482421 0.777304 0.849358 0.854965 0.856485 0.856278 0.855864 0.855832 0.855398 0.855925 0.854070 0.847810 0.767510 0.463432 0.254035 0.212422 0.207501 0.207483 0.207181 0.207841 0.207539 0.208158 0.208055 0.209058 0.208190 0.210931 0.224692 0.347277 0.681364 0.827452 0.850627 0.855076 0.854404 0.854453 0.853096 0.852106 0.849101 0.843992 0.820867 0.738704 0.552338 0.359904 0.255359 0.218219 0.207033 0.203716 0.202964 0.203524 0.203906 0.205546 0.211129 0.253272 0.437204 0.712879 0.824430 0.847814 0.852467 0.853371 0.853066 0.851118 0.839185 0.770387 0.536111 0.285939 0.216234 0.208077 0.206111 0.206365 0.205841 0.206400 0.207760 0.217779 0.268634 0.441250 0.677699 0.795669 0.832616 0.843832 0.845754 0.844292 0.832574 0.790665 0.651103 0.396231 0.249153 0.214350 0.208394 0.208088 0.207943 0.208928 0.211293 0.222448 0.256277 0.318964 0.373609 0.393981 0.371235 0.315160 0.253181 0.220968 0.210665 0.208765 0.208265 0.208252 0.208028 0.208424 0.208222 0.208583 0.208416 0.208655 0.208318 0.208733 0.208742 0.209419 
0.209725 0.213690 0.237375 0.352740 0.600312 0.758493 0.805576 0.798107 0.722394 0.518508 0.295932 0.222893 0.216145 0.252393 0.445801 0.759546 0.846450 0.853557 0.855118 0.854917 0.855438 0.855739 0.855476 0.855855 0.853610 0.845705 0.757518 0.442796 0.248125 0.211382 0.206895 0.206878 0.206584 0.206913 0.206586 0.206962 0.206148 0.206456 0.205893 0.209270 0.226213 0.361878 0.704932 0.835377 0.851604 0.854425 0.853119 0.853174 0.852187 0.852162 0.851607 0.850301 0.846283 0.832896 0.777010 0.629085 0.420862 0.284476 0.227315 0.209472 0.204661 0.203710 0.204100 0.204641 0.207388 0.220759 0.293050 0.504447 0.717505 0.807398 0.835031 0.841961 0.840115 0.824445 0.768957 0.604543 0.353961 0.236469 0.211997 0.207989 0.207506 0.207308 0.207306 0.207150 0.207405 0.209655 0.222325 0.272446 0.403211 0.584013 0.698250 0.740643 0.751068 0.740982 0.696728 0.575531 0.388399 0.262170 0.219599 0.210337 0.209003 0.208972 0.209266 0.211281 0.222500 0.275592 0.426843 0.616143 0.711109 0.732647 0.709363 0.609940 0.416715 0.269784 0.221114 0.210964 0.208895 0.208693 0.208426 0.208358 0.208325 0.208401 0.208370 0.208683 0.208913 0.209158 0.209047 0.209314 
0.210941 0.217981 0.280713 0.522305 0.767124 0.840412 0.852583 0.850169 0.827679 0.705521 0.410063 0.243212 0.217127 0.238137 0.388848 0.716610 0.837793 0.853314 0.856377 0.855900 0.855810 0.855526 0.855360 0.855672 0.853155 0.839925 0.728903 0.398276 0.236764 0.210705 0.206922 0.207086 0.206783 0.207192 0.207009 0.207313 0.207277 0.207895 0.207224 0.209647 0.223214 0.342510 0.676146 0.826177 0.850177 0.853838 0.853466 0.853314 0.852542 0.852025 0.850992 0.850730 0.850132 0.847766 0.840100 0.806327 0.701100 0.502495 0.329201 0.242582 0.213429 0.205649 0.204203 0.204535 0.205600 0.209485 0.227528 0.295689 0.448739 0.618936 0.705267 0.729848 0.722195 0.670128 0.534065 0.353316 0.246839 0.214469 0.207706 0.206455 0.206308 0.206083 0.206075 0.206092 0.206410 0.207100 0.209838 0.219217 0.247738 0.304319 0.365890 0.409500 0.426337 0.411962 0.368166 0.303986 0.246297 0.219096 0.210966 0.208874 0.208307 0.208356 0.209286 0.214766 0.253771 0.420261 0.681188 0.804050 0.836509 0.843120 0.835374 0.799308 0.665676 0.399349 0.246813 0.213479 0.208920 0.208171 0.208217 0.208265 0.208373 0.208534 0.208846 0.208667 0.208594 0.208468 0.209066 0.209149 
0.211717 0.221323 0.319632 0.634144 0.816984 0.852437 0.858306 0.856284 0.847406 0.771967 0.508438 0.265338 0.216769 0.224221 0.317928 0.605011 0.804706 0.846962 0.853621 0.854633 0.855695 0.855666 0.855724 0.854572 0.849193 0.817019 0.650853 0.335365 0.224106 0.208799 0.206428 0.206308 0.206398 0.206119 0.206300 0.205958 0.205834 0.205338 0.205481 0.206926 0.215883 0.293418 0.572586 0.791284 0.844746 0.851533 0.852582 0.851870 0.851978 0.851251 0.851707 0.850747 0.850602 0.849941 0.848895 0.843921 0.824769 0.753172 0.585161 0.376582 0.257017 0.216372 0.206734 0.204618 0.205225 0.205941 0.210163 0.222402 0.258058 0.315854 0.368003 0.391572 0.383970 0.343187 0.284448 0.235197 0.215315 0.209087 0.208274 0.207440 0.207771 0.207320 0.207730 0.207021 0.207280 0.206688 0.207523 0.208646 0.213116 0.219415 0.230255 0.239394 0.244090 0.240069 0.231144 0.220731 0.215496 0.211423 0.210300 0.208922 0.209854 0.209064 0.211734 0.221572 0.311660 0.602442 0.801380 0.847114 0.855118 0.855527 0.855033 0.846210 0.793313 0.577668 0.299600 0.219140 0.210716 0.208358 0.209278 0.209272 0.211327 0.211606 0.212829 0.212163 0.212454 0.210597 0.210294 0.208858 
0.212288 0.221737 0.320281 0.635471 0.817546 0.853008 0.858798 0.857126 0.848533 0.774900 0.513454 0.267011 0.215438 0.216354 0.255904 0.423818 0.697903 0.819912 0.847836 0.852629 0.853743 0.853140 0.852931 0.848755 0.831741 0.741647 0.487661 0.270107 0.215067 0.207601 0.206855 0.206354 0.206778 0.206371 0.206866 0.206333 0.207031 0.206560 0.206919 0.206469 0.211166 0.244504 0.406983 0.691195 0.820417 0.846093 0.851803 0.851601 0.851944 0.851050 0.850959 0.850373 0.850916 0.850074 0.850617 0.849670 0.847490 0.835802 0.788242 0.644691 0.410755 0.260989 0.216041 0.206202 0.205490 0.205266 0.206563 0.208141 0.213085 0.219605 0.228546 0.232914 0.231792 0.224306 0.217019 0.211381 0.208494 0.206750 0.206872 0.206454 0.206877 0.206127 0.206432 0.206091 0.206739 0.206446 0.207142 0.206883 0.207974 0.208984 0.210943 0.211550 0.212956 0.213080 0.214949 0.215789 0.217368 0.216686 0.215368 0.211809 0.210449 0.208630 0.212041 0.227078 0.354815 0.690897 0.832903 0.853602 0.858253 0.857130 0.857797 0.852300 0.826430 0.668291 0.337221 0.223029 0.211216 0.208671 0.212568 0.217240 0.227649 0.237569 0.244596 0.241667 0.233291 0.221650 0.215359 0.210655 
0.213351 0.217788 0.280184 0.521730 0.767139 0.839942 0.852204 0.849995 0.829515 0.713483 0.419293 0.244633 0.213117 0.210815 0.222739 0.282534 0.464909 0.688618 0.796595 0.830679 0.841168 0.841893 0.836517 0.813112 0.737501 0.543786 0.317436 0.227290 0.209799 0.206268 0.206301 0.205799 0.206139 0.205622 0.205864 0.205357 0.205325 0.204609 0.204911 0.204711 0.206763 0.216906 0.279790 0.484804 0.724965 0.822490 0.845106 0.849627 0.850795 0.850569 0.851087 0.850626 0.850614 0.850546 0.850611 0.850228 0.850289 0.848290 0.840650 0.801954 0.659903 0.399693 0.249351 0.211832 0.206099 0.205299 0.205935 0.206230 0.207269 0.208419 0.209913 0.210288 0.210613 0.209502 0.208634 0.207599 0.209042 0.210131 0.211556 0.211636 0.211817 0.210885 0.210134 0.208324 0.207706 0.206929 0.207140 0.206910 0.207474 0.207102 0.207759 0.207911 0.209490 0.212989 0.225053 0.251557 0.284097 0.289660 0.264856 0.232969 0.217945 0.211405 0.213266 0.228402 0.357366 0.694041 0.833932 0.854117 0.858667 0.857732 0.858526 0.853450 0.826984 0.667607 0.337707 0.223973 0.212754 0.214701 0.233657 0.278783 0.345117 0.397852 0.424305 0.415323 0.375321 0.310522 0.250777 0.220572 
0.221601 0.215575 0.238057 0.354674 0.605013 0.761383 0.808729 0.803104 0.734753 0.539112 0.304138 0.223633 0.211204 0.209254 0.212055 0.226445 0.280465 0.410210 0.583586 0.691163 0.728981 0.732876 0.711079 0.634893 0.475348 0.314398 0.234655 0.211845 0.207316 0.206439 0.206435 0.206214 0.206310 0.206174 0.206278 0.206062 0.206304 0.206153 0.205966 0.205414 0.205525 0.208184 0.224666 0.298184 0.493351 0.711741 0.813472 0.841987 0.848577 0.850005 0.850156 0.850191 0.850724 0.850489 0.851061 0.851286 0.851682 0.851683 0.850557 0.842010 0.796451 0.614485 0.336393 0.226906 0.208525 0.205564 0.205837 0.205658 0.206268 0.206060 0.206339 0.206199 0.206530 0.206900 0.208417 0.211410 0.216974 0.226291 0.237213 0.243455 0.242340 0.233584 0.222716 0.214204 0.209781 0.207640 0.207288 0.207025 0.207295 0.207513 0.208104 0.209126 0.214393 0.237189 0.311303 0.440494 0.556119 0.574519 0.486517 0.348574 0.253373 0.218431 0.213055 0.222164 0.314411 0.610005 0.804367 0.847821 0.854789 0.855284 0.853854 0.844525 0.787593 0.565700 0.294369 0.219159 0.216229 0.240049 0.331387 0.506231 0.664784 0.732152 0.751261 0.745178 0.706573 0.592038 0.400776 0.266122 
0.250286 0.216261 0.218050 0.248564 0.348394 0.503503 0.608059 0.593672 0.467921 0.315073 0.235377 0.213278 0.209491 0.207971 0.208505 0.210461 0.220659 0.247972 0.301064 0.353876 0.387573 0.392832 0.371438 0.322873 0.265294 0.225841 0.211725 0.207081 0.206548 0.205675 0.206022 0.205481 0.205866 0.205220 0.205521 0.204867 0.204922 0.204096 0.204410 0.203903 0.204286 0.204192 0.208088 0.224965 0.289478 0.448687 0.664099 0.788990 0.834837 0.846000 0.849701 0.849980 0.850559 0.850563 0.851211 0.850737 0.851708 0.851257 0.852220 0.849766 0.837700 0.751399 0.478633 0.261038 0.212042 0.206123 0.206101 0.205847 0.206431 0.206215 0.207064 0.206885 0.207771 0.208401 0.214340 0.234051 0.285163 0.350611 0.405201 0.430901 0.426012 0.388928 0.330634 0.266150 0.227023 0.211967 0.208425 0.207190 0.207637 0.207322 0.208296 0.211044 0.230315 0.322471 0.547421 0.724795 0.791384 0.798340 0.757957 0.620008 0.381434 0.246586 0.216550 0.217013 0.258274 0.431532 0.691517 0.807728 0.838261 0.843497 0.835147 0.796005 0.658391 0.392632 0.246690 0.217412 0.231611 0.324771 0.563303 0.754519 0.823295 0.841687 0.846244 0.844882 0.835369 0.795780 0.660296 0.399061 
0.309564 0.222234 0.213724 0.216748 0.235883 0.272038 0.306038 0.299838 0.263344 0.228436 0.214922 0.209749 0.209299 0.207986 0.208486 0.207868 0.209897 0.212815 0.219586 0.226714 0.233703 0.233686 0.229727 0.220565 0.214297 0.209165 0.207638 0.206046 0.206539 0.205799 0.206549 0.205677 0.206385 0.205573 0.206299 0.205412 0.206259 0.205396 0.205828 0.204523 0.204827 0.203774 0.204772 0.206599 0.220229 0.264763 0.384373 0.579840 0.747686 0.821230 0.843445 0.848034 0.850519 0.850261 0.851587 0.851742 0.852784 0.852751 0.853588 0.852581 0.848121 0.806360 0.610050 0.304338 0.216564 0.207222 0.205931 0.205652 0.206303 0.205858 0.206428 0.205930 0.207682 0.213329 0.243948 0.345957 0.530871 0.673800 0.733965 0.750844 0.748506 0.720015 0.638395 0.468394 0.308955 0.232328 0.212428 0.207647 0.207881 0.207323 0.209472 0.215795 0.272961 0.493892 0.747018 0.832590 0.849474 0.850442 0.841479 0.784771 0.578579 0.303913 0.222068 0.213243 0.224052 0.280326 0.438190 0.624124 0.714948 0.731718 0.703455 0.592529 0.400988 0.263060 0.220351 0.217563 0.270351 0.480804 0.747263 0.835822 0.851800 0.854290 0.855470 0.854648 0.853756 0.845095 0.795256 0.588190 
0.369670 0.230951 0.212882 0.209434 0.213377 0.215396 0.219672 0.217820 0.215564 0.211113 0.210249 0.208260 0.208761 0.207191 0.207864 0.206497 0.207518 0.206519 0.208412 0.208391 0.210186 0.209411 0.209980 0.208048 0.207695 0.205792 0.206585 0.205464 0.206432 0.205174 0.206046 0.204958 0.205861 0.204665 0.205477 0.204263 0.204861 0.203513 0.204380 0.203266 0.204093 0.202678 0.203525 0.202869 0.206016 0.212856 0.241975 0.320780 0.485768 0.686286 0.801712 0.838338 0.847863 0.849944 0.851531 0.851088 0.852385 0.852264 0.853298 0.853105 0.850261 0.823173 0.663866 0.327802 0.219550 0.207587 0.206224 0.205968 0.206531 0.205936 0.207119 0.206865 0.211288 0.231921 0.341797 0.589683 0.765722 0.824557 0.842610 0.845516 0.845916 0.838490 0.815393 0.732516 0.529051 0.304854 0.225726 0.209587 0.208418 0.207071 0.210571 0.221476 0.325470 0.640112 0.816707 0.850202 0.856895 0.856922 0.853992 0.832557 0.699252 0.364528 0.231842 0.213111 0.213653 0.224363 0.261192 0.323896 0.380023 0.395395 0.371395 0.310489 0.251725 0.220166 0.214538 0.223221 0.325881 0.634203 0.817142 0.850360 0.856427 0.856023 0.857558 0.856272 0.857594 0.852958 0.834746 0.700517 
0.402822 0.237857 0.213283 0.208903 0.210345 0.209747 0.211629 0.210434 0.210868 0.209053 0.209485 0.208071 0.208765 0.207579 0.208259 0.207124 0.207782 0.206943 0.207747 0.206623 0.207220 0.206007 0.206766 0.205754 0.206792 0.205941 0.206638 0.205629 0.206352 0.205592 0.206449 0.205492 0.206250 0.205358 0.206142 0.205203 0.206076 0.205128 0.205578 0.204285 0.204592 0.203426 0.203630 0.202232 0.202737 0.203305 0.209027 0.224607 0.278164 0.407059 0.616592 0.770491 0.831118 0.845543 0.850626 0.852004 0.853585 0.853571 0.854568 0.853713 0.849365 0.813935 0.637933 0.315798 0.218171 0.207640 0.206147 0.205727 0.206360 0.205917 0.206499 0.207032 0.215045 0.276157 0.515368 0.759967 0.837567 0.849968 0.853380 0.853132 0.853843 0.852257 0.849035 0.828734 0.727398 0.453786 0.260813 0.213550 0.209007 0.207099 0.211056 0.225606 0.353215 0.692210 0.834309 0.854653 0.858357 0.857655 0.856301 0.842344 0.729675 0.389102 0.235727 0.212249 0.210256 0.211390 0.216679 0.223645 0.233628 0.235754 0.231622 0.220593 0.214658 0.209110 0.211736 0.227626 0.361597 0.699936 0.836149 0.853184 0.857430 0.856074 0.857709 0.856109 0.857625 0.854051 0.844049 0.735983 
0.398091 0.236134 0.212570 0.207620 0.209198 0.207676 0.209031 0.207623 0.208846 0.207536 0.208784 0.207415 0.208343 0.206819 0.207735 0.206270 0.207295 0.205735 0.206669 0.205547 0.206901 0.205928 0.206980 0.205735 0.206583 0.205265 0.206378 0.205217 0.206346 0.204924 0.205855 0.204652 0.205677 0.204373 0.205283 0.203949 0.204675 0.203301 0.204315 0.203103 0.204054 0.202581 0.203437 0.202160 0.202948 0.201440 0.202731 0.204886 0.215892 0.249566 0.351279 0.540568 0.730909 0.815939 0.842607 0.848068 0.851543 0.851755 0.853075 0.849919 0.839707 0.768062 0.525030 0.274596 0.214032 0.206753 0.206594 0.205922 0.206578 0.205987 0.206866 0.208707 0.222731 0.331173 0.655718 0.819323 0.850852 0.855256 0.857143 0.856364 0.857287 0.856060 0.855924 0.848683 0.809718 0.615850 0.315660 0.219628 0.210334 0.206731 0.211018 0.222638 0.335914 0.660876 0.823926 0.851577 0.857704 0.857359 0.854979 0.835994 0.710749 0.372600 0.233181 0.212395 0.210323 0.209481 0.210892 0.211144 0.213228 0.212212 0.213167 0.210748 0.211008 0.208678 0.212633 0.228022 0.361581 0.699415 0.836251 0.852959 0.857185 0.855559 0.857431 0.855752 0.857736 0.853978 0.843360 0.731991 
0.358128 0.228475 0.211885 0.208099 0.209253 0.208032 0.209185 0.208213 0.209209 0.208134 0.208661 0.207556 0.208281 0.207335 0.208005 0.207060 0.207643 0.206896 0.207702 0.206660 0.207036 0.205877 0.206594 0.205731 0.206585 0.205791 0.206445 0.205531 0.206138 0.205540 0.206402 0.205519 0.206189 0.205360 0.206103 0.205250 0.206063 0.205072 0.205461 0.204268 0.204614 0.203503 0.203787 0.202341 0.202649 0.201606 0.202408 0.201453 0.204346 0.210214 0.233613 0.304385 0.465180 0.666276 0.783356 0.827476 0.843092 0.846180 0.846208 0.834963 0.790814 0.631969 0.361399 0.233575 0.210310 0.206244 0.206462 0.205658 0.206339 0.206035 0.206339 0.208686 0.227745 0.366634 0.711191 0.836638 0.853150 0.855156 0.855193 0.854747 0.855475 0.854539 0.855638 0.851875 0.833346 0.695784 0.357940 0.226161 0.210665 0.206931 0.209859 0.216861 0.286740 0.538571 0.774368 0.841197 0.852693 0.852941 0.846566 0.801008 0.611534 0.316450 0.223158 0.210770 0.209274 0.208756 0.209389 0.208478 0.209163 0.208207 0.208825 0.207429 0.208465 0.207084 0.210324 0.221473 0.322611 0.629065 0.815003 0.850130 0.856508 0.856413 0.857692 0.856420 0.857039 0.851937 0.830004 0.685700 
