0.282691 0.248272 0.214446 0.183972 0.158120 0.137658 0.122072 0.110930 0.103164 0.098301 0.095569 0.094984 0.096423 0.100756 0.109041 0.123851 0.148607 0.188723 0.249825 0.336142 0.445094 0.565449 0.679856 0.774591 0.844179 0.891119 0.920516 0.937903 0.947022 0.950759 0.950420 0.947031 0.940527 0.930875 0.917123 0.898432 0.873127 0.839842 0.796797 0.743293 0.679305 0.607004 0.529780 0.452635 0.380016 0.315754 0.261479 0.217751 0.183511 0.157667 0.138492 0.124892 0.115489 0.109659 0.106493 0.105770 0.106903 0.109915 0.114385 0.120433 0.127665 0.136164 0.145433 0.155394 0.165350 0.175011 0.183491 0.190382 0.194800 0.196485 0.194873 0.190182 0.182434 0.172466 0.160836 0.148728 0.136784 0.126000 0.116638 0.109244 0.103700 0.100333 0.099019 0.100307 0.104497 0.112726 0.125967 0.145952 0.173899 0.211052 0.257062 0.310512 0.367884 0.425186 0.477927 0.523001 0.558026 0.582237 0.595066 0.596790 0.587258 0.566879 0.535742 0.494952 0.445958 0.391810 0.335998 0.282910 0.235956 0.197893 0.169589 0.151312 0.142226 0.141862 0.149336 0.164344 0.185935 0.213254 0.244308 0.276974 0.308188 0.335330 0.355568 0.367174 0.368661 0.359937 0.341365 0.314848 
0.224506 0.201601 0.179206 0.158585 0.141056 0.126653 0.115622 0.107274 0.101503 0.097574 0.095552 0.095025 0.096534 0.100346 0.107994 0.121208 0.143580 0.179377 0.234343 0.312318 0.412886 0.526925 0.639770 0.736922 0.811583 0.863651 0.897641 0.918081 0.929274 0.933608 0.933034 0.927970 0.918829 0.904792 0.885233 0.858469 0.823273 0.777853 0.721729 0.655005 0.580248 0.501102 0.422926 0.350183 0.286695 0.233768 0.191751 0.159241 0.135028 0.117175 0.104593 0.095784 0.090184 0.086789 0.085446 0.085474 0.086963 0.089407 0.093012 0.097341 0.102624 0.108403 0.114853 0.121427 0.128186 0.134461 0.140208 0.144693 0.147880 0.149136 0.148632 0.146029 0.141853 0.136124 0.129660 0.122664 0.115990 0.109740 0.104590 0.100455 0.097886 0.096810 0.097967 0.101678 0.109303 0.121981 0.141969 0.171103 0.211626 0.263983 0.327251 0.397370 0.469165 0.536504 0.595216 0.642417 0.677680 0.700956 0.713252 0.714767 0.706028 0.686484 0.656032 0.614015 0.561147 0.498796 0.430777 0.361743 0.297520 0.242298 0.198998 0.167802 0.148146 0.138177 0.136700 0.142068 0.153499 0.169550 0.189262 0.210692 0.232267 0.251577 0.266964 0.276409 0.279126 0.274365 0.262879 0.245533 
0.189255 0.175023 0.160285 0.146341 0.133730 0.123069 0.114268 0.107468 0.102295 0.098788 0.096621 0.096017 0.096980 0.100256 0.106654 0.118127 0.137201 0.167988 0.215022 0.282678 0.371479 0.475966 0.583961 0.682264 0.761741 0.820274 0.859950 0.884947 0.898764 0.904334 0.903106 0.896026 0.882860 0.863186 0.835696 0.799264 0.752465 0.694960 0.627271 0.552093 0.473355 0.396292 0.325354 0.263995 0.213399 0.173580 0.143121 0.120610 0.104206 0.092694 0.084714 0.079593 0.076465 0.075063 0.074832 0.075736 0.077387 0.079859 0.082837 0.086433 0.090343 0.094672 0.099088 0.103658 0.108003 0.112143 0.115661 0.118559 0.120438 0.121369 0.121068 0.119767 0.117372 0.114302 0.110618 0.106834 0.103038 0.099718 0.096910 0.095076 0.094304 0.095235 0.098328 0.104835 0.116102 0.134513 0.162577 0.203344 0.258592 0.328262 0.408527 0.492936 0.573572 0.644435 0.701996 0.745868 0.776881 0.796846 0.806976 0.808379 0.801067 0.784804 0.758349 0.720553 0.670021 0.606800 0.532543 0.451999 0.371649 0.298734 0.238219 0.192478 0.160792 0.141360 0.131572 0.129486 0.133163 0.141432 0.152859 0.166434 0.180629 0.194256 0.205704 0.213932 0.217788 0.217003 0.211428 0.201896 
0.174420 0.165823 0.156086 0.145644 0.135600 0.126127 0.117978 0.110973 0.105564 0.101366 0.098741 0.097347 0.097738 0.099952 0.105172 0.114394 0.130172 0.155253 0.193945 0.249696 0.324658 0.415643 0.514703 0.610063 0.692401 0.756479 0.802511 0.832506 0.849838 0.856604 0.854792 0.844735 0.826779 0.799942 0.763725 0.716970 0.659931 0.593301 0.520138 0.444152 0.370502 0.303100 0.245234 0.197686 0.160534 0.132181 0.111425 0.096317 0.085870 0.078612 0.074080 0.071276 0.070126 0.069925 0.070816 0.072247 0.074459 0.076960 0.080022 0.083160 0.086642 0.089975 0.093420 0.096486 0.099445 0.101821 0.103911 0.105264 0.106208 0.106333 0.106021 0.104931 0.103525 0.101543 0.099514 0.097227 0.095239 0.093360 0.092178 0.091581 0.092335 0.094663 0.099889 0.109106 0.124865 0.149754 0.187704 0.241618 0.313236 0.399655 0.494212 0.586867 0.669414 0.736611 0.787961 0.824714 0.849789 0.865187 0.873042 0.873969 0.868577 0.855967 0.835264 0.804179 0.760800 0.702741 0.629902 0.544408 0.452910 0.363850 0.285998 0.224042 0.179350 0.149610 0.132110 0.123442 0.121539 0.124195 0.130431 0.138773 0.148620 0.158637 0.168253 0.176173 0.181976 0.184682 0.184367 0.180691 
0.179256 0.174658 0.167386 0.158330 0.148177 0.137940 0.128175 0.119576 0.112297 0.106650 0.102504 0.100038 0.099170 0.100324 0.103890 0.111036 0.123208 0.142926 0.173065 0.217007 0.276744 0.351737 0.436925 0.524097 0.604128 0.670774 0.721211 0.755882 0.776291 0.784438 0.781518 0.768404 0.745059 0.711461 0.667314 0.613214 0.550454 0.481970 0.411474 0.343443 0.281493 0.228307 0.184700 0.150537 0.124545 0.105453 0.091663 0.082093 0.075570 0.071487 0.069106 0.068180 0.068247 0.069262 0.070905 0.073220 0.075931 0.079095 0.082419 0.085926 0.089290 0.092517 0.095291 0.097662 0.099389 0.100615 0.101193 0.101339 0.100955 0.100280 0.099220 0.098009 0.096547 0.095074 0.093501 0.092087 0.090773 0.089866 0.089395 0.089827 0.091476 0.095289 0.102350 0.114773 0.135251 0.167771 0.216454 0.284728 0.372156 0.472998 0.576295 0.670764 0.748699 0.808146 0.850700 0.879871 0.898810 0.910282 0.915855 0.916627 0.912638 0.903573 0.888057 0.864266 0.829280 0.780098 0.713939 0.630713 0.534334 0.433831 0.340073 0.262017 0.203206 0.162839 0.137332 0.123008 0.116468 0.115515 0.118358 0.124051 0.131614 0.140533 0.149979 0.159413 0.167901 0.174818 0.179272 0.180888 
0.204308 0.202342 0.196149 0.186062 0.173677 0.159906 0.146443 0.133872 0.123273 0.114541 0.108160 0.103641 0.101335 0.100869 0.102943 0.107761 0.116833 0.131380 0.154009 0.186746 0.232022 0.289817 0.358231 0.431548 0.503251 0.566473 0.617393 0.653803 0.676125 0.684719 0.680922 0.665013 0.637959 0.599930 0.552397 0.496749 0.436194 0.373830 0.313826 0.258966 0.211819 0.172830 0.142224 0.118679 0.101413 0.088782 0.080118 0.074112 0.070499 0.068351 0.067722 0.067939 0.069248 0.071111 0.073861 0.077001 0.080858 0.084888 0.089338 0.093565 0.097733 0.101155 0.104019 0.105743 0.106687 0.106476 0.105672 0.104049 0.102244 0.100032 0.097992 0.095811 0.093982 0.092124 0.090687 0.089287 0.088405 0.087729 0.087872 0.088753 0.091371 0.096274 0.105458 0.120961 0.146795 0.187187 0.247355 0.329458 0.431046 0.541808 0.648415 0.739041 0.809162 0.859237 0.893497 0.915761 0.929942 0.938089 0.942167 0.942559 0.939864 0.933259 0.922119 0.904207 0.877217 0.837110 0.780359 0.703795 0.608898 0.502268 0.396441 0.303304 0.230647 0.179035 0.145717 0.125790 0.115666 0.111967 0.113172 0.117661 0.125135 0.134682 0.146262 0.158846 0.172005 0.184194 0.194557 0.201431 
0.253087 0.253589 0.246882 0.233988 0.216439 0.196442 0.175976 0.156921 0.140334 0.126914 0.116614 0.109344 0.104669 0.102480 0.102610 0.105433 0.111433 0.121764 0.137732 0.161153 0.193444 0.235464 0.286218 0.342915 0.400797 0.454776 0.500242 0.534353 0.555567 0.563721 0.559047 0.542386 0.514632 0.477360 0.432471 0.382753 0.331189 0.281060 0.234927 0.194750 0.161242 0.134506 0.113799 0.098338 0.087028 0.079104 0.073697 0.070350 0.068501 0.067969 0.068422 0.069859 0.072089 0.075209 0.079079 0.083796 0.089158 0.095131 0.101328 0.107506 0.113091 0.117743 0.120933 0.122524 0.122326 0.120610 0.117570 0.113753 0.109472 0.105236 0.101203 0.097672 0.094590 0.092093 0.090032 0.088510 0.087412 0.086941 0.087159 0.088566 0.091712 0.097879 0.108846 0.127722 0.158686 0.207247 0.278241 0.373057 0.485443 0.601916 0.707057 0.791239 0.852459 0.894202 0.921348 0.938535 0.948974 0.954993 0.957789 0.958158 0.956130 0.951507 0.943300 0.930074 0.909220 0.877281 0.829601 0.761889 0.672218 0.564875 0.451112 0.345803 0.260040 0.197733 0.156462 0.131538 0.118131 0.112836 0.113263 0.118266 0.127100 0.139593 0.155325 0.173840 0.193918 0.214012 0.231903 0.245562 
0.328040 0.330640 0.322773 0.305010 0.280015 0.250308 0.219604 0.190324 0.164980 0.144129 0.128373 0.116818 0.109265 0.104627 0.102929 0.103560 0.107152 0.113757 0.124653 0.140415 0.162519 0.191125 0.226445 0.266512 0.309004 0.349832 0.385778 0.413332 0.430958 0.437237 0.432590 0.417216 0.392880 0.360966 0.324278 0.284962 0.246090 0.209430 0.177053 0.149355 0.126986 0.109179 0.095802 0.085704 0.078673 0.073668 0.070676 0.068889 0.068516 0.068947 0.070565 0.072908 0.076480 0.080905 0.086727 0.093530 0.101718 0.110615 0.120258 0.129554 0.138176 0.144837 0.149285 0.150612 0.149200 0.144888 0.138757 0.131140 0.123311 0.115497 0.108643 0.102551 0.097758 0.093757 0.090902 0.088623 0.087316 0.086548 0.086947 0.088452 0.092279 0.099301 0.112193 0.133970 0.170049 0.225918 0.306837 0.411840 0.531958 0.650230 0.751707 0.828552 0.882094 0.916893 0.938958 0.952276 0.960367 0.964708 0.966882 0.966996 0.965642 0.962107 0.956136 0.945956 0.929835 0.903977 0.864220 0.804796 0.722248 0.617332 0.499981 0.385463 0.288804 0.216468 0.168065 0.138327 0.122484 0.116056 0.116989 0.123557 0.135789 0.153189 0.176102 0.203400 0.233959 0.264734 0.292936 0.314782 
0.428294 0.433167 0.423463 0.400311 0.366056 0.324489 0.280008 0.237132 0.199204 0.168204 0.144415 0.127265 0.115527 0.108134 0.104062 0.102809 0.104029 0.107887 0.114632 0.124882 0.139103 0.157765 0.180688 0.207169 0.235498 0.263485 0.288455 0.308097 0.320487 0.324675 0.320354 0.308176 0.289258 0.265400 0.238502 0.210692 0.183692 0.158996 0.137386 0.119335 0.104720 0.093347 0.084698 0.078415 0.073985 0.071152 0.069554 0.069100 0.069593 0.071105 0.073594 0.077284 0.082278 0.088911 0.097331 0.107795 0.120188 0.134284 0.149285 0.164195 0.177553 0.188030 0.194326 0.195795 0.192234 0.184282 0.172936 0.159687 0.145866 0.132763 0.121098 0.111369 0.103547 0.097573 0.093099 0.089965 0.087891 0.086908 0.087045 0.088788 0.092862 0.100835 0.115095 0.139629 0.179833 0.242137 0.330851 0.443722 0.568354 0.686514 0.783415 0.854113 0.901414 0.931404 0.949705 0.960662 0.966985 0.970481 0.972036 0.972228 0.971085 0.968494 0.963768 0.955872 0.942788 0.921550 0.887583 0.835312 0.759384 0.658727 0.540440 0.420203 0.314867 0.234437 0.179672 0.146181 0.128325 0.121848 0.124035 0.133866 0.151153 0.176316 0.209296 0.249191 0.293379 0.337952 0.378062 0.409327 
0.543896 0.550269 0.539433 0.511617 0.469294 0.415574 0.356231 0.296874 0.243460 0.198958 0.164942 0.140154 0.123397 0.112341 0.105915 0.102514 0.101939 0.103389 0.107314 0.113380 0.122295 0.133719 0.148056 0.164341 0.182122 0.199530 0.215424 0.227693 0.235513 0.237575 0.234175 0.225224 0.212130 0.195662 0.177730 0.159205 0.141729 0.125641 0.111914 0.100240 0.091056 0.083682 0.078348 0.074303 0.071795 0.070153 0.069738 0.070008 0.071466 0.073731 0.077489 0.082563 0.089849 0.099350 0.112043 0.127790 0.147100 0.168957 0.192650 0.215832 0.236733 0.252576 0.261989 0.263366 0.257062 0.243438 0.224706 0.202628 0.180058 0.158518 0.139871 0.124276 0.112270 0.103029 0.096542 0.091826 0.088978 0.087303 0.087313 0.088880 0.093325 0.101728 0.117252 0.143611 0.187167 0.253988 0.348529 0.466400 0.593709 0.710651 0.803973 0.869923 0.913199 0.939809 0.955951 0.965214 0.970684 0.973442 0.974852 0.974866 0.974080 0.971838 0.968108 0.961413 0.950506 0.932080 0.902328 0.855012 0.784626 0.687867 0.570465 0.446801 0.335747 0.249080 0.189769 0.153328 0.134619 0.128684 0.133488 0.147785 0.172478 0.207826 0.254316 0.309607 0.370000 0.429021 0.480911 0.520103 
0.659097 0.666360 0.655129 0.625628 0.578524 0.516238 0.443596 0.367932 0.297022 0.236889 0.190070 0.156182 0.132969 0.117870 0.108498 0.103195 0.100742 0.100532 0.102152 0.105551 0.110646 0.117491 0.125896 0.135612 0.145996 0.156304 0.165488 0.172634 0.176841 0.177659 0.174883 0.168850 0.160091 0.149495 0.137887 0.126183 0.115004 0.104911 0.096115 0.088793 0.082848 0.078251 0.074792 0.072406 0.070910 0.070302 0.070492 0.071599 0.073690 0.077084 0.082099 0.089363 0.099537 0.113555 0.132204 0.156157 0.185334 0.218836 0.254500 0.289360 0.319879 0.342883 0.355823 0.357377 0.347309 0.326786 0.298030 0.264319 0.229169 0.195908 0.166788 0.143015 0.124608 0.111045 0.101379 0.094804 0.090548 0.088237 0.087674 0.089195 0.093532 0.102353 0.118357 0.145990 0.191268 0.260926 0.358546 0.479348 0.607688 0.723905 0.814838 0.878329 0.919191 0.944217 0.959016 0.967617 0.972443 0.975045 0.976182 0.976332 0.975537 0.973713 0.970323 0.964523 0.954630 0.938046 0.910558 0.866507 0.799487 0.705826 0.589397 0.464455 0.349982 0.259840 0.197630 0.159923 0.141136 0.136997 0.145255 0.165798 0.199620 0.247874 0.309958 0.382382 0.458368 0.529836 0.589640 0.633394 
0.757916 0.764859 0.754588 0.726123 0.679177 0.613487 0.532721 0.443486 0.356146 0.279267 0.218516 0.173961 0.143694 0.123775 0.111539 0.104068 0.100219 0.098456 0.098679 0.100061 0.102927 0.106653 0.111595 0.117008 0.123035 0.128683 0.133886 0.137564 0.139741 0.139606 0.137593 0.133360 0.127780 0.120843 0.113590 0.106020 0.099051 0.092473 0.086965 0.082099 0.078379 0.075261 0.073189 0.071607 0.070987 0.070836 0.071723 0.073295 0.076321 0.080727 0.087660 0.097529 0.112028 0.132045 0.159426 0.194490 0.237440 0.285830 0.336586 0.384562 0.425611 0.455389 0.471847 0.473153 0.459662 0.431865 0.392638 0.345228 0.294954 0.246202 0.203363 0.168056 0.141166 0.121343 0.107705 0.098327 0.092549 0.089082 0.088064 0.089107 0.093425 0.102064 0.118284 0.145975 0.191765 0.261839 0.360306 0.481608 0.610429 0.726408 0.817087 0.879933 0.920484 0.945013 0.959702 0.967990 0.972852 0.975252 0.976509 0.976530 0.975927 0.974057 0.970970 0.965280 0.955921 0.939781 0.913284 0.870233 0.804706 0.712155 0.596558 0.471268 0.356042 0.264728 0.202058 0.164364 0.146911 0.145223 0.158217 0.185969 0.230736 0.293107 0.371757 0.459891 0.548331 0.626829 0.689368 0.732867 
0.833052 0.839377 0.830344 0.805086 0.761467 0.697648 0.614189 0.516702 0.415777 0.323580 0.248514 0.193088 0.155046 0.130337 0.114868 0.105558 0.100190 0.097447 0.096436 0.096730 0.097980 0.100054 0.102725 0.105857 0.109141 0.112331 0.115027 0.116950 0.117765 0.117358 0.115634 0.112756 0.108887 0.104382 0.099504 0.094617 0.089911 0.085633 0.081839 0.078649 0.076020 0.074008 0.072542 0.071681 0.071392 0.071808 0.073014 0.075326 0.079106 0.085072 0.094152 0.107799 0.127768 0.156184 0.194830 0.244541 0.304014 0.369546 0.435341 0.495228 0.543981 0.578292 0.596362 0.597535 0.581606 0.549070 0.501393 0.441928 0.375940 0.310051 0.250298 0.200709 0.162489 0.134818 0.115686 0.103028 0.094994 0.090386 0.088451 0.089142 0.092953 0.101368 0.116959 0.144039 0.188535 0.257154 0.353664 0.473681 0.601975 0.718905 0.810958 0.875554 0.917301 0.942946 0.958160 0.967024 0.972022 0.974733 0.975947 0.976149 0.975400 0.973614 0.970272 0.964530 0.954728 0.938279 0.911014 0.867303 0.800781 0.707746 0.591983 0.467611 0.353620 0.264052 0.202863 0.167074 0.151764 0.153622 0.171792 0.207797 0.263893 0.340756 0.434310 0.534965 0.630308 0.710405 0.770552 0.810773 
0.884369 0.889638 0.882162 0.860257 0.821574 0.762085 0.680479 0.579425 0.469562 0.364619 0.276990 0.211056 0.165841 0.136274 0.118047 0.106818 0.100446 0.096730 0.095145 0.094569 0.095141 0.096114 0.097812 0.099551 0.101648 0.103378 0.105025 0.105864 0.106231 0.105514 0.104204 0.101866 0.099153 0.095748 0.092371 0.088711 0.085445 0.082192 0.079544 0.077045 0.075227 0.073599 0.072684 0.072009 0.072150 0.072728 0.074475 0.077261 0.082202 0.089744 0.101826 0.119960 0.147241 0.185961 0.238761 0.305183 0.382494 0.463630 0.541096 0.607433 0.658902 0.693308 0.710995 0.711610 0.695539 0.661824 0.610947 0.543992 0.465956 0.383719 0.306327 0.240031 0.188495 0.150860 0.125262 0.108264 0.097810 0.091525 0.088800 0.088724 0.092140 0.099764 0.114509 0.139832 0.181922 0.246776 0.339170 0.455436 0.582508 0.700708 0.796164 0.864295 0.909355 0.937233 0.954232 0.964038 0.969867 0.972850 0.974420 0.974539 0.973846 0.971680 0.968046 0.961464 0.950735 0.932570 0.903247 0.856578 0.787126 0.691514 0.575303 0.452645 0.342461 0.256886 0.199554 0.166821 0.154818 0.160428 0.184286 0.228227 0.295434 0.385014 0.490743 0.599141 0.696755 0.774118 0.829625 0.865050 
0.916843 0.921449 0.914937 0.896099 0.861635 0.807123 0.728851 0.627787 0.512686 0.398915 0.301097 0.226680 0.175089 0.141631 0.120805 0.108257 0.100860 0.096719 0.094582 0.093802 0.093892 0.094643 0.095795 0.097233 0.098721 0.100132 0.101220 0.101872 0.101894 0.101270 0.099932 0.098002 0.095541 0.092764 0.089780 0.086808 0.083922 0.081286 0.078909 0.076898 0.075218 0.073954 0.073076 0.072701 0.072870 0.073825 0.075813 0.079411 0.085394 0.095137 0.110559 0.134495 0.170332 0.221555 0.289961 0.373864 0.466775 0.559073 0.641355 0.707729 0.756164 0.787341 0.802608 0.802945 0.788143 0.757042 0.707917 0.640119 0.555848 0.461833 0.368194 0.285052 0.218506 0.169732 0.136274 0.114512 0.100939 0.093030 0.089088 0.088414 0.091006 0.097890 0.111095 0.134242 0.172478 0.232100 0.317788 0.428215 0.552181 0.671820 0.771640 0.845510 0.895510 0.927466 0.947115 0.958938 0.965831 0.969684 0.971490 0.971846 0.970846 0.968369 0.963784 0.956050 0.943220 0.922351 0.888981 0.837590 0.762899 0.663705 0.546883 0.427856 0.323627 0.244707 0.192748 0.164499 0.156081 0.165818 0.194717 0.245984 0.322362 0.422281 0.536252 0.648787 0.745337 0.818711 0.869040 0.900343 
0.934958 0.938848 0.933165 0.916109 0.884799 0.833770 0.758785 0.658627 0.541357 0.422063 0.317779 0.237290 0.181486 0.145071 0.122708 0.109074 0.101314 0.096796 0.094729 0.093851 0.094205 0.095000 0.096521 0.098074 0.099964 0.101482 0.102919 0.103585 0.103833 0.103082 0.101831 0.099653 0.097189 0.094113 0.091112 0.087859 0.084996 0.082127 0.079822 0.077620 0.076043 0.074613 0.073864 0.073363 0.073738 0.074721 0.077210 0.081379 0.088825 0.100790 0.120392 0.150743 0.196631 0.261238 0.345775 0.444976 0.549115 0.645662 0.726303 0.787108 0.829416 0.855321 0.867783 0.867617 0.855148 0.828183 0.784422 0.720573 0.636624 0.536488 0.430918 0.332253 0.250905 0.189976 0.148219 0.120906 0.104207 0.094236 0.089278 0.087660 0.089630 0.095345 0.107028 0.127238 0.161088 0.213857 0.291139 0.392930 0.511718 0.631264 0.736073 0.816901 0.874033 0.911548 0.935520 0.950081 0.958994 0.963849 0.966381 0.966726 0.965567 0.962183 0.956395 0.946417 0.930608 0.905189 0.866127 0.807690 0.726474 0.623049 0.507121 0.393763 0.298279 0.227736 0.182756 0.159391 0.154979 0.168161 0.201377 0.257923 0.341141 0.447796 0.566925 0.680849 0.775734 0.845349 0.892012 0.920157 
0.942732 0.946432 0.940837 0.924710 0.894553 0.845295 0.771675 0.672331 0.554096 0.432680 0.325318 0.242292 0.184366 0.146838 0.123622 0.109798 0.101820 0.097567 0.095649 0.095370 0.096198 0.097910 0.100196 0.102898 0.105681 0.108333 0.110480 0.111920 0.112368 0.111781 0.110088 0.107481 0.104093 0.100261 0.096183 0.092177 0.088362 0.084946 0.081930 0.079421 0.077354 0.075807 0.074728 0.074260 0.074472 0.075718 0.078416 0.083483 0.092237 0.106969 0.130918 0.168626 0.224967 0.303396 0.402376 0.513387 0.622695 0.717747 0.791887 0.844904 0.879904 0.900773 0.910324 0.910033 0.899613 0.877282 0.839603 0.782491 0.702881 0.602344 0.489506 0.378771 0.283619 0.211005 0.160470 0.127685 0.107442 0.095629 0.089339 0.087039 0.088066 0.092828 0.102574 0.119895 0.148634 0.194021 0.261128 0.352190 0.462491 0.579623 0.688020 0.776672 0.842259 0.887490 0.917168 0.936044 0.947607 0.954333 0.957614 0.958292 0.956514 0.952079 0.944086 0.931084 0.910561 0.879066 0.832061 0.765252 0.676733 0.570577 0.457889 0.353471 0.268799 0.208391 0.170852 0.152874 0.151927 0.168041 0.203783 0.263517 0.350086 0.460287 0.581554 0.696095 0.789702 0.857558 0.902175 0.928988 
0.941379 0.944847 0.939171 0.922546 0.892019 0.841993 0.767883 0.667990 0.549946 0.428940 0.322567 0.240255 0.183168 0.146030 0.123379 0.109820 0.102444 0.098645 0.097650 0.098260 0.100536 0.103709 0.107998 0.112616 0.117663 0.122204 0.126237 0.128825 0.130098 0.129385 0.127176 0.123190 0.118265 0.112361 0.106414 0.100340 0.094929 0.089892 0.085804 0.082202 0.079543 0.077313 0.075980 0.075111 0.075336 0.076489 0.079636 0.085316 0.095716 0.113069 0.141881 0.186924 0.253996 0.345012 0.456028 0.574025 0.683680 0.773032 0.839084 0.883842 0.912483 0.928829 0.936267 0.935631 0.927156 0.908512 0.876670 0.826285 0.753118 0.655426 0.539973 0.420611 0.314250 0.230748 0.172151 0.133785 0.110379 0.096510 0.089226 0.086006 0.086405 0.089956 0.098066 0.112220 0.136086 0.173570 0.230015 0.308209 0.407109 0.517690 0.626992 0.722120 0.797137 0.851411 0.888869 0.913333 0.929001 0.938089 0.942804 0.943594 0.941207 0.934817 0.923902 0.906197 0.879486 0.839707 0.783426 0.707419 0.613175 0.507126 0.401803 0.309134 0.237324 0.187464 0.157748 0.144610 0.146799 0.164453 0.201170 0.261064 0.347765 0.457711 0.579090 0.693633 0.787655 0.855669 0.900662 0.927472 
0.931093 0.934824 0.928299 0.910282 0.877284 0.824557 0.747639 0.646585 0.529474 0.412063 0.310115 0.232225 0.178247 0.143484 0.122196 0.109914 0.103422 0.100907 0.101176 0.103735 0.108148 0.114261 0.121670 0.130041 0.138671 0.146912 0.153849 0.158811 0.161103 0.160507 0.156940 0.150848 0.142743 0.133484 0.123756 0.114345 0.105665 0.098123 0.091748 0.086627 0.082570 0.079567 0.077436 0.076273 0.076107 0.077372 0.080635 0.087191 0.098954 0.119237 0.152639 0.205160 0.282018 0.384154 0.503689 0.624888 0.731194 0.813524 0.871320 0.909172 0.932430 0.945545 0.951142 0.950490 0.943214 0.927639 0.900204 0.855892 0.788839 0.695767 0.580324 0.455980 0.340829 0.248453 0.182478 0.139354 0.112806 0.097351 0.088909 0.085137 0.084698 0.087406 0.093717 0.105180 0.124170 0.154337 0.199852 0.264532 0.349077 0.449004 0.554152 0.652689 0.735678 0.799861 0.846255 0.878186 0.899031 0.911725 0.918111 0.919379 0.915746 0.906896 0.891562 0.867872 0.832978 0.783809 0.717646 0.634320 0.537808 0.437077 0.343128 0.265000 0.206578 0.167434 0.144792 0.136178 0.140424 0.158713 0.194268 0.251888 0.334944 0.441390 0.560186 0.674564 0.769993 0.840564 0.887732 0.916400 
0.909231 0.913133 0.905541 0.884690 0.847839 0.790334 0.709684 0.607387 0.493532 0.382784 0.289179 0.218483 0.170114 0.138924 0.120281 0.109731 0.105070 0.104280 0.106990 0.112365 0.120670 0.131249 0.144179 0.158339 0.173199 0.187059 0.199028 0.207393 0.211658 0.210858 0.205478 0.195614 0.182713 0.167574 0.151975 0.136635 0.122890 0.110812 0.101042 0.093068 0.087136 0.082544 0.079533 0.077546 0.077100 0.078071 0.081638 0.088699 0.102013 0.124804 0.162821 0.221977 0.307715 0.418486 0.543755 0.664903 0.766502 0.841535 0.892461 0.924552 0.943971 0.954451 0.958938 0.958000 0.951783 0.938138 0.914169 0.874268 0.812574 0.723808 0.610068 0.482907 0.361850 0.262368 0.190682 0.143373 0.114485 0.097475 0.088356 0.083889 0.083020 0.084748 0.089756 0.098585 0.113514 0.136819 0.172449 0.223512 0.292580 0.377784 0.473441 0.569472 0.656857 0.729068 0.784803 0.824884 0.852336 0.869279 0.878145 0.879658 0.874628 0.862155 0.841470 0.810201 0.766482 0.707820 0.634181 0.547655 0.455067 0.364899 0.286102 0.223373 0.178271 0.148666 0.132467 0.127261 0.132978 0.150494 0.183529 0.236179 0.312669 0.411751 0.525277 0.637772 0.735219 0.809518 0.860898 0.892597 
0.872256 0.876726 0.867288 0.842900 0.800744 0.737994 0.653732 0.552529 0.444996 0.344886 0.262462 0.201525 0.160010 0.133707 0.118169 0.110286 0.107876 0.109982 0.116044 0.126124 0.140114 0.157994 0.179079 0.202409 0.226218 0.248634 0.267436 0.280903 0.287542 0.286786 0.278535 0.263684 0.243515 0.220042 0.195209 0.171092 0.149077 0.130231 0.114765 0.102701 0.093521 0.086879 0.082208 0.079357 0.078137 0.078955 0.082429 0.090166 0.104596 0.129929 0.171826 0.237066 0.329925 0.447434 0.575701 0.695377 0.791674 0.860591 0.905775 0.933765 0.950131 0.958964 0.962402 0.961469 0.955693 0.943564 0.921702 0.885121 0.827104 0.742065 0.629988 0.501785 0.376679 0.272445 0.196336 0.146173 0.115306 0.097410 0.087565 0.082848 0.081403 0.082599 0.086269 0.093157 0.104404 0.122137 0.148897 0.187837 0.241321 0.310040 0.391086 0.478278 0.563355 0.639272 0.701624 0.749372 0.783267 0.805143 0.816490 0.818523 0.811473 0.795098 0.768253 0.729682 0.678028 0.613247 0.537136 0.454507 0.372107 0.297229 0.234933 0.187438 0.154023 0.132844 0.121675 0.119291 0.125428 0.141599 0.170645 0.216860 0.283955 0.372649 0.477020 0.585011 0.682741 0.761083 0.817264 0.853291 
