0.351247 0.267020 0.201367 0.154069 0.121752 0.100808 0.087555 0.079594 0.074830 0.072272 0.070890 0.070443 0.070410 0.070897 0.071633 0.072940 0.074780 0.077780 0.082347 0.089781 0.101485 0.120132 0.148771 0.191516 0.251536 0.330108 0.423586 0.524012 0.620704 0.705316 0.773389 0.825126 0.862660 0.889355 0.907857 0.920714 0.929388 0.935326 0.939121 0.941587 0.942869 0.943474 0.943332 0.942800 0.941703 0.940317 0.938405 0.936190 0.933384 0.930160 0.926171 0.921520 0.915776 0.908933 0.900420 0.890054 0.877038 0.860909 0.840542 0.815113 0.783163 0.743684 0.695370 0.637989 0.571888 0.499419 0.424014 0.350632 0.283650 0.226692 0.180990 0.146476 0.121407 0.104041 0.092177 0.084403 0.079200 0.075894 0.073615 0.072202 0.071175 0.070667 0.070441 0.070862 0.071956 0.074436 0.078827 0.086566 0.099197 0.119499 0.150547 0.196353 0.259873 0.342170 0.439477 0.543746 0.644021 0.731452 0.801128 0.853122 0.889787 0.914886 0.931474 0.942421 0.949400 0.953977 0.956793 0.958665 0.959719 0.960422 0.960664 0.960746 0.960429 0.959901 0.958797 0.957142 0.954344 0.950094 0.943303 0.932948 0.916947 0.893006 0.857656 0.807606 0.739810 0.654229 0.554695 0.450171 
0.284547 0.215442 0.164488 0.128858 0.105307 0.090085 0.080779 0.075070 0.071925 0.070121 0.069420 0.069146 0.069428 0.069841 0.070697 0.071732 0.073432 0.075755 0.079517 0.085168 0.094247 0.108221 0.129907 0.162082 0.208291 0.270376 0.348182 0.437033 0.529621 0.617157 0.693604 0.755721 0.803982 0.839931 0.866345 0.885206 0.898750 0.908101 0.914655 0.918844 0.921532 0.922760 0.923111 0.922419 0.921115 0.918919 0.916168 0.912503 0.908186 0.902783 0.896475 0.888731 0.879623 0.868484 0.855227 0.838994 0.819484 0.795613 0.766876 0.732066 0.690744 0.642091 0.586534 0.524696 0.458933 0.391908 0.327501 0.268727 0.218368 0.177229 0.145505 0.121823 0.105021 0.093211 0.085332 0.079932 0.076493 0.074083 0.072623 0.071530 0.071000 0.070679 0.070975 0.071775 0.073801 0.077390 0.083929 0.094716 0.112456 0.140059 0.181758 0.240946 0.319748 0.415453 0.520771 0.624329 0.716241 0.790305 0.845961 0.885271 0.912198 0.929922 0.941599 0.948972 0.953798 0.956703 0.958634 0.959660 0.960352 0.960524 0.960574 0.960183 0.959632 0.958479 0.956850 0.954086 0.949994 0.943451 0.933591 0.918358 0.895699 0.862240 0.814929 0.750611 0.668943 0.572810 0.470215 0.371006 
0.227730 0.173824 0.135486 0.109648 0.092713 0.082128 0.075567 0.071809 0.069637 0.068652 0.068215 0.068317 0.068579 0.069173 0.069853 0.070905 0.072210 0.074217 0.077039 0.081473 0.088143 0.098563 0.114289 0.137884 0.171760 0.218540 0.279077 0.352273 0.433620 0.516989 0.595606 0.664912 0.722399 0.768248 0.803484 0.830136 0.849754 0.864120 0.874229 0.881258 0.885659 0.888169 0.888895 0.888313 0.886327 0.883253 0.878867 0.873373 0.866445 0.858188 0.848174 0.836397 0.822309 0.805774 0.786107 0.763040 0.735781 0.704015 0.667014 0.624713 0.576893 0.524315 0.467886 0.409663 0.351734 0.296865 0.247081 0.204237 0.168834 0.141011 0.119797 0.104350 0.093252 0.085645 0.080363 0.076913 0.074513 0.073020 0.071942 0.071373 0.071025 0.071182 0.071767 0.073336 0.076206 0.081523 0.090481 0.105481 0.129354 0.166278 0.220203 0.294232 0.387229 0.492945 0.600040 0.697256 0.776883 0.837186 0.879965 0.909195 0.928417 0.940969 0.948885 0.953975 0.957046 0.959012 0.960066 0.960712 0.960868 0.960849 0.960436 0.959828 0.958681 0.957043 0.954365 0.950392 0.944128 0.934678 0.920159 0.898535 0.866647 0.821449 0.759850 0.681136 0.587691 0.486660 0.387464 0.299407 
0.181623 0.140987 0.113253 0.094793 0.083120 0.075747 0.071471 0.068914 0.067715 0.067095 0.067106 0.067242 0.067739 0.068218 0.069010 0.069818 0.071060 0.072555 0.074884 0.078103 0.083139 0.090537 0.101867 0.118437 0.142560 0.175958 0.220548 0.276340 0.342097 0.413866 0.487077 0.556499 0.618796 0.671684 0.715123 0.749435 0.776123 0.796131 0.810982 0.821336 0.828321 0.832205 0.833766 0.832977 0.830378 0.825748 0.819465 0.811169 0.801119 0.788845 0.774502 0.757523 0.737976 0.715221 0.689282 0.659521 0.626041 0.588389 0.546994 0.501891 0.454157 0.404575 0.354954 0.306630 0.261608 0.220962 0.185990 0.156765 0.133511 0.115373 0.101925 0.091986 0.085068 0.080116 0.076873 0.074547 0.073133 0.072066 0.071534 0.071142 0.071238 0.071604 0.072818 0.074992 0.079208 0.086345 0.098630 0.118530 0.150201 0.197802 0.265574 0.354063 0.458894 0.569159 0.672483 0.758980 0.825380 0.872710 0.905074 0.926247 0.940012 0.948592 0.954082 0.957320 0.959389 0.960434 0.961083 0.961175 0.961134 0.960654 0.960034 0.958851 0.957257 0.954627 0.950826 0.944804 0.935810 0.921936 0.901320 0.870793 0.827449 0.768043 0.691710 0.600270 0.500411 0.401084 0.311734 0.237909 
0.146032 0.116596 0.096845 0.084165 0.076109 0.071314 0.068444 0.066996 0.066251 0.066134 0.066216 0.066613 0.067024 0.067652 0.068262 0.069117 0.070043 0.071379 0.073061 0.075589 0.079127 0.084493 0.092275 0.103810 0.120234 0.143321 0.174281 0.214285 0.263024 0.319295 0.380096 0.442102 0.501528 0.555812 0.603010 0.642720 0.674848 0.700240 0.719456 0.733551 0.743021 0.748721 0.750900 0.750165 0.746540 0.740436 0.731714 0.720649 0.706984 0.690905 0.672085 0.650662 0.626293 0.599138 0.568923 0.535939 0.500120 0.462041 0.421990 0.380942 0.339583 0.299206 0.260665 0.225203 0.193387 0.165966 0.142888 0.124271 0.109513 0.098335 0.089914 0.083904 0.079541 0.076608 0.074507 0.073193 0.072230 0.071721 0.071362 0.071385 0.071630 0.072512 0.074138 0.077333 0.082847 0.092498 0.108493 0.134589 0.175094 0.234966 0.316737 0.418384 0.530625 0.640272 0.735105 0.809347 0.862864 0.899480 0.923419 0.938824 0.948395 0.954398 0.957941 0.960117 0.961233 0.961855 0.961945 0.961844 0.961352 0.960685 0.959522 0.957937 0.955420 0.951765 0.946059 0.937504 0.924353 0.904718 0.875587 0.833965 0.776608 0.702284 0.612482 0.513336 0.413657 0.322903 0.247113 0.188643 
0.119343 0.098373 0.084835 0.076121 0.070909 0.067712 0.066086 0.065184 0.065005 0.065003 0.065379 0.065717 0.066307 0.066795 0.067515 0.068154 0.069088 0.070054 0.071501 0.073270 0.075957 0.079603 0.085073 0.092740 0.103836 0.119071 0.139866 0.166801 0.200679 0.240894 0.286626 0.335556 0.385564 0.433828 0.478619 0.518160 0.552040 0.579708 0.601686 0.618019 0.629526 0.636343 0.639248 0.638270 0.634058 0.626509 0.616157 0.602803 0.586904 0.568216 0.547176 0.523546 0.497803 0.469782 0.440070 0.408645 0.376264 0.343090 0.310061 0.277488 0.246389 0.217065 0.190413 0.166511 0.145944 0.128434 0.114211 0.102692 0.093874 0.087036 0.082120 0.078422 0.075952 0.074102 0.072991 0.072119 0.071708 0.071359 0.071390 0.071510 0.072181 0.073319 0.075703 0.079763 0.087094 0.099378 0.120017 0.152955 0.203654 0.276189 0.371541 0.483104 0.598300 0.702483 0.786689 0.848463 0.891059 0.918864 0.936680 0.947624 0.954437 0.958375 0.960782 0.961957 0.962620 0.962667 0.962557 0.962006 0.961338 0.960149 0.958624 0.956175 0.952728 0.947308 0.939274 0.926843 0.908302 0.880590 0.840806 0.785470 0.713141 0.624746 0.526090 0.425707 0.333365 0.255447 0.194855 0.150309 
0.100075 0.085663 0.076375 0.070721 0.067264 0.065420 0.064414 0.064124 0.064088 0.064394 0.064720 0.065244 0.065704 0.066319 0.066859 0.067571 0.068249 0.069176 0.070194 0.071648 0.073472 0.076137 0.079739 0.084953 0.092104 0.102089 0.115398 0.132949 0.155011 0.181975 0.213270 0.248246 0.285305 0.323040 0.359541 0.393578 0.423801 0.449733 0.470784 0.487122 0.498633 0.505792 0.508653 0.507765 0.503197 0.495478 0.484647 0.471204 0.455166 0.437025 0.416803 0.395011 0.371706 0.347443 0.322332 0.296988 0.271573 0.246740 0.222667 0.199985 0.178810 0.159663 0.142513 0.127701 0.115000 0.104561 0.095993 0.089318 0.084059 0.080197 0.077255 0.075244 0.073738 0.072811 0.072104 0.071759 0.071487 0.071499 0.071586 0.072063 0.072875 0.074574 0.077493 0.082818 0.091895 0.107461 0.133024 0.173829 0.235083 0.320444 0.427277 0.545330 0.658863 0.754952 0.827685 0.878560 0.911995 0.933293 0.946347 0.954328 0.958945 0.961668 0.963031 0.963731 0.963812 0.963659 0.963110 0.962402 0.961243 0.959736 0.957416 0.954140 0.949077 0.941546 0.929942 0.912528 0.886411 0.848578 0.795504 0.725284 0.638424 0.540124 0.438856 0.344560 0.264273 0.201301 0.154768 0.122196 
0.086304 0.076390 0.070354 0.066598 0.064596 0.063443 0.063098 0.062984 0.063280 0.063553 0.064078 0.064484 0.065088 0.065546 0.066197 0.066714 0.067453 0.068108 0.069064 0.070056 0.071524 0.073277 0.075852 0.079178 0.083926 0.090161 0.098665 0.109546 0.123515 0.140450 0.160657 0.183458 0.208532 0.234614 0.260971 0.286169 0.309568 0.330035 0.347360 0.360870 0.370780 0.376771 0.379325 0.378312 0.374339 0.367354 0.358010 0.346279 0.332827 0.317629 0.301348 0.283957 0.266111 0.247772 0.229581 0.211483 0.194091 0.177313 0.161712 0.147133 0.134060 0.122249 0.112080 0.103210 0.095919 0.089775 0.084991 0.081082 0.078233 0.075954 0.074437 0.073219 0.072525 0.071930 0.071700 0.071455 0.071508 0.071535 0.071922 0.072450 0.073679 0.075669 0.079444 0.085833 0.097095 0.115921 0.147076 0.195865 0.268021 0.364934 0.480944 0.601478 0.710477 0.796985 0.859306 0.900813 0.927354 0.943545 0.953387 0.959007 0.962308 0.963924 0.964774 0.964870 0.964742 0.964149 0.963450 0.962268 0.960825 0.958579 0.955520 0.950765 0.943800 0.933001 0.916831 0.892375 0.856737 0.806143 0.738407 0.653317 0.555568 0.453278 0.356797 0.273713 0.208068 0.159242 0.124964 0.101564 
0.076828 0.070330 0.066309 0.064088 0.062831 0.062373 0.062223 0.062449 0.062712 0.063181 0.063584 0.064130 0.064575 0.065148 0.065619 0.066226 0.066751 0.067445 0.068106 0.069011 0.069989 0.071360 0.073010 0.075326 0.078270 0.082307 0.087465 0.094239 0.102633 0.113042 0.125272 0.139433 0.154983 0.171675 0.188659 0.205481 0.221224 0.235510 0.247606 0.257393 0.264426 0.268865 0.270513 0.269734 0.266489 0.261255 0.254069 0.245454 0.235468 0.224634 0.212994 0.201047 0.188799 0.176710 0.164744 0.153313 0.142333 0.132164 0.122674 0.114165 0.106450 0.099777 0.093904 0.089028 0.084861 0.081565 0.078824 0.076783 0.075121 0.073984 0.073061 0.072514 0.072053 0.071862 0.071675 0.071709 0.071731 0.072006 0.072375 0.073218 0.074569 0.077132 0.081493 0.089268 0.102501 0.124985 0.161570 0.218605 0.300798 0.407888 0.529933 0.650216 0.752682 0.830090 0.883212 0.917545 0.938636 0.951344 0.958645 0.962837 0.964967 0.966037 0.966268 0.966152 0.965591 0.964863 0.963716 0.962288 0.960164 0.957268 0.952868 0.946416 0.936486 0.921548 0.898898 0.865585 0.817826 0.752943 0.670149 0.573275 0.470139 0.371238 0.285021 0.216204 0.164755 0.128440 0.103637 0.087372 
0.070265 0.065898 0.063495 0.062075 0.061550 0.061311 0.061517 0.061720 0.062186 0.062537 0.063083 0.063475 0.064042 0.064448 0.065029 0.065456 0.066073 0.066555 0.067258 0.067871 0.068766 0.069657 0.070948 0.072389 0.074427 0.076854 0.080151 0.084131 0.089262 0.095308 0.102640 0.110875 0.120202 0.130034 0.140373 0.150485 0.160291 0.169054 0.176766 0.182819 0.187374 0.190004 0.191051 0.190247 0.188063 0.184335 0.179603 0.173742 0.167312 0.160185 0.152900 0.145300 0.137885 0.130456 0.123471 0.116686 0.110514 0.104671 0.099528 0.094765 0.090721 0.087044 0.084045 0.081355 0.079267 0.077400 0.076043 0.074814 0.074004 0.073238 0.072814 0.072366 0.072203 0.071969 0.071990 0.071929 0.072139 0.072330 0.072930 0.073774 0.075506 0.078335 0.083539 0.092379 0.107816 0.133577 0.175662 0.240127 0.331472 0.446372 0.572151 0.689929 0.785775 0.854888 0.900871 0.929503 0.946848 0.956817 0.962561 0.965504 0.967042 0.967467 0.967473 0.966919 0.966224 0.965060 0.963690 0.961623 0.958919 0.954796 0.948878 0.939736 0.926067 0.905199 0.874373 0.829644 0.768093 0.688113 0.592738 0.489061 0.387803 0.298091 0.225695 0.171112 0.132447 0.105933 0.088552 0.077228 
0.065991 0.063317 0.061761 0.061101 0.060809 0.060931 0.061112 0.061512 0.061850 0.062334 0.062715 0.063219 0.063610 0.064121 0.064522 0.065051 0.065479 0.066047 0.066532 0.067183 0.067784 0.068598 0.069427 0.070550 0.071794 0.073461 0.075393 0.077902 0.080826 0.084451 0.088564 0.093377 0.098579 0.104276 0.110052 0.115924 0.121422 0.126546 0.130854 0.134409 0.136860 0.138381 0.138731 0.138189 0.136605 0.134327 0.131256 0.127771 0.123784 0.119669 0.115321 0.111092 0.106844 0.102894 0.099071 0.095652 0.092434 0.089660 0.087095 0.084957 0.082991 0.081399 0.079915 0.078741 0.077613 0.076741 0.075869 0.075219 0.074547 0.074081 0.073584 0.073285 0.072951 0.072814 0.072644 0.072687 0.072734 0.073074 0.073579 0.074672 0.076464 0.079795 0.085486 0.095564 0.112730 0.141724 0.188441 0.259613 0.358197 0.479055 0.606300 0.721028 0.810597 0.873282 0.913623 0.938370 0.952829 0.961139 0.965572 0.967892 0.968771 0.968969 0.968542 0.967868 0.966756 0.965397 0.963431 0.960852 0.957027 0.951551 0.943196 0.930692 0.911625 0.883266 0.841782 0.783878 0.707364 0.614155 0.510594 0.407175 0.313869 0.237420 0.179263 0.137760 0.109256 0.090481 0.078282 0.070709 
0.063141 0.061372 0.060611 0.060208 0.060290 0.060395 0.060776 0.061050 0.061521 0.061840 0.062331 0.062660 0.063159 0.063497 0.064010 0.064369 0.064910 0.065304 0.065890 0.066341 0.067001 0.067547 0.068333 0.069046 0.070048 0.071042 0.072396 0.073817 0.075673 0.077655 0.080105 0.082677 0.085665 0.088666 0.091919 0.094974 0.098040 0.100654 0.103036 0.104758 0.106089 0.106661 0.106810 0.106230 0.105313 0.103797 0.102106 0.099999 0.097905 0.095581 0.093444 0.091234 0.089343 0.087483 0.086017 0.084624 0.083635 0.082696 0.082109 0.081497 0.081147 0.080673 0.080364 0.079851 0.079444 0.078798 0.078254 0.077494 0.076879 0.076104 0.075531 0.074855 0.074428 0.073934 0.073720 0.073473 0.073555 0.073692 0.074328 0.075332 0.077409 0.080879 0.087221 0.098049 0.116882 0.148240 0.198919 0.275057 0.379245 0.503786 0.631556 0.743062 0.827938 0.885688 0.922344 0.944229 0.957012 0.963998 0.967801 0.969463 0.970118 0.969888 0.969347 0.968264 0.966971 0.965043 0.962609 0.958985 0.953935 0.946229 0.934834 0.917404 0.891480 0.853213 0.799233 0.726643 0.636416 0.533712 0.428709 0.331843 0.251112 0.188875 0.144128 0.113212 0.092825 0.079519 0.071271 0.066079 
0.061505 0.060568 0.060082 0.060060 0.060126 0.060427 0.060673 0.061070 0.061362 0.061780 0.062082 0.062508 0.062821 0.063264 0.063600 0.064072 0.064445 0.064957 0.065373 0.065934 0.066403 0.067023 0.067562 0.068265 0.068906 0.069736 0.070534 0.071553 0.072570 0.073832 0.075105 0.076618 0.078111 0.079787 0.081360 0.083009 0.084432 0.085802 0.086826 0.087695 0.088140 0.088390 0.088212 0.087871 0.087170 0.086398 0.085381 0.084420 0.083346 0.082461 0.081588 0.081014 0.080544 0.080439 0.080473 0.080871 0.081365 0.082142 0.082894 0.083776 0.084463 0.085105 0.085392 0.085510 0.085196 0.084694 0.083802 0.082815 0.081570 0.080383 0.079091 0.077996 0.076911 0.076108 0.075374 0.074967 0.074678 0.074800 0.075203 0.076331 0.078328 0.082115 0.088656 0.100239 0.119974 0.153176 0.206262 0.285866 0.393289 0.520094 0.647531 0.756919 0.838500 0.893444 0.927683 0.948137 0.959744 0.966202 0.969419 0.970911 0.971178 0.970866 0.969941 0.968705 0.966873 0.964521 0.961109 0.956369 0.949263 0.938793 0.922884 0.899179 0.864066 0.814022 0.745770 0.659187 0.558307 0.452455 0.352455 0.267321 0.200699 0.152222 0.118551 0.096198 0.081619 0.072502 0.066790 0.063479 
0.060533 0.059903 0.059817 0.059792 0.060058 0.060230 0.060599 0.060819 0.061208 0.061438 0.061836 0.062079 0.062499 0.062772 0.063230 0.063548 0.064057 0.064428 0.064989 0.065412 0.066020 0.066485 0.067131 0.067631 0.068311 0.068845 0.069565 0.070146 0.070919 0.071560 0.072396 0.073093 0.073970 0.074681 0.075532 0.076168 0.076889 0.077338 0.077820 0.077990 0.078168 0.078028 0.077915 0.077525 0.077222 0.076725 0.076412 0.076014 0.075916 0.075850 0.076202 0.076691 0.077683 0.078871 0.080579 0.082448 0.084740 0.087031 0.089521 0.091730 0.093827 0.095332 0.096444 0.096750 0.096545 0.095526 0.094101 0.092066 0.089903 0.087442 0.085161 0.082858 0.080954 0.079182 0.077904 0.076809 0.076244 0.075920 0.076257 0.077122 0.079216 0.082898 0.089713 0.101417 0.121745 0.155520 0.209784 0.290526 0.399299 0.526568 0.653842 0.762050 0.842513 0.896218 0.929804 0.949594 0.961010 0.967109 0.970306 0.971511 0.971760 0.971110 0.970061 0.968311 0.966081 0.962793 0.958332 0.951659 0.941990 0.927333 0.905627 0.873365 0.827160 0.763328 0.680976 0.582774 0.477102 0.374608 0.285339 0.214125 0.161624 0.124783 0.100204 0.084077 0.073979 0.067596 0.063890 0.061625 
0.060246 0.060038 0.059955 0.060136 0.060269 0.060560 0.060744 0.061055 0.061246 0.061564 0.061769 0.062112 0.062354 0.062746 0.063048 0.063507 0.063880 0.064412 0.064855 0.065448 0.065941 0.066571 0.067085 0.067720 0.068222 0.068831 0.069296 0.069859 0.070273 0.070782 0.071140 0.071591 0.071887 0.072268 0.072481 0.072764 0.072864 0.073017 0.072974 0.072980 0.072797 0.072683 0.072416 0.072270 0.072041 0.072023 0.072028 0.072365 0.072860 0.073833 0.075112 0.077009 0.079331 0.082352 0.085815 0.089908 0.094271 0.098974 0.103543 0.107955 0.111678 0.114687 0.116512 0.117249 0.116599 0.114863 0.111950 0.108340 0.104074 0.099697 0.095243 0.091188 0.087454 0.084386 0.081784 0.079898 0.078475 0.077765 0.077581 0.078326 0.080099 0.083801 0.090370 0.102096 0.122083 0.155646 0.209161 0.289157 0.396735 0.523297 0.650128 0.758811 0.839835 0.894469 0.928597 0.949058 0.960704 0.967183 0.970361 0.971731 0.971761 0.971070 0.969562 0.967459 0.964332 0.960053 0.953747 0.944664 0.931055 0.910987 0.881260 0.838537 0.779068 0.701207 0.606515 0.502051 0.398076 0.305182 0.229529 0.172777 0.132522 0.105390 0.087528 0.076238 0.069110 0.064888 0.062322 0.060998 
0.060263 0.060083 0.060220 0.060281 0.060540 0.060656 0.060935 0.061057 0.061342 0.061478 0.061791 0.061971 0.062346 0.062603 0.063067 0.063422 0.063987 0.064442 0.065100 0.065633 0.066349 0.066917 0.067640 0.068183 0.068852 0.069314 0.069877 0.070215 0.070641 0.070836 0.071119 0.071177 0.071331 0.071267 0.071309 0.071141 0.071087 0.070833 0.070704 0.070394 0.070237 0.069937 0.069843 0.069678 0.069812 0.069990 0.070610 0.071443 0.072913 0.074816 0.077589 0.081025 0.085532 0.090840 0.097253 0.104351 0.112249 0.120321 0.128483 0.135944 0.142532 0.147459 0.150664 0.151576 0.150429 0.146998 0.141873 0.135145 0.127643 0.119581 0.111781 0.104338 0.097868 0.092220 0.087774 0.084188 0.081721 0.079994 0.079315 0.079459 0.081022 0.084274 0.090632 0.101701 0.120977 0.152969 0.204376 0.281127 0.385440 0.509339 0.635797 0.745860 0.829651 0.886850 0.923365 0.945343 0.958271 0.965349 0.969101 0.970527 0.970691 0.969654 0.967859 0.964905 0.960819 0.954741 0.946103 0.933234 0.914474 0.886786 0.847110 0.791618 0.718297 0.627617 0.525426 0.421092 0.325513 0.245830 0.184938 0.141088 0.111235 0.091401 0.078800 0.070774 0.065996 0.063040 0.061493 0.060563 
0.060728 0.060785 0.060810 0.061007 0.061094 0.061312 0.061404 0.061627 0.061734 0.061990 0.062150 0.062480 0.062736 0.063182 0.063568 0.064153 0.064681 0.065403 0.066053 0.066874 0.067592 0.068442 0.069144 0.069930 0.070521 0.071152 0.071550 0.071960 0.072123 0.072295 0.072229 0.072192 0.071942 0.071751 0.071379 0.071096 0.070660 0.070340 0.069898 0.069606 0.069235 0.069072 0.068904 0.069044 0.069310 0.070053 0.071135 0.072956 0.075431 0.079006 0.083628 0.089746 0.097261 0.106510 0.117205 0.129414 0.142515 0.156221 0.169582 0.182069 0.192617 0.200746 0.205602 0.207053 0.204709 0.198969 0.189992 0.178690 0.165632 0.151979 0.138340 0.125708 0.114354 0.104836 0.096992 0.091012 0.086489 0.083503 0.081669 0.081222 0.082074 0.084954 0.090569 0.100904 0.118597 0.148342 0.195856 0.267557 0.365881 0.485349 0.610304 0.722699 0.810636 0.872619 0.912940 0.938026 0.952876 0.961456 0.965892 0.967876 0.967969 0.966825 0.964283 0.960434 0.954588 0.946227 0.933884 0.916028 0.889924 0.852694 0.800697 0.731632 0.645272 0.546195 0.442788 0.345684 0.262829 0.198150 0.150819 0.118129 0.096228 0.082153 0.073159 0.067715 0.064350 0.062510 0.061414 0.060977 
0.061347 0.061320 0.061500 0.061549 0.061759 0.061818 0.062037 0.062117 0.062377 0.062524 0.062879 0.063149 0.063655 0.064098 0.064794 0.065436 0.066331 0.067160 0.068215 0.069167 0.070295 0.071256 0.072322 0.073145 0.073997 0.074539 0.075055 0.075225 0.075355 0.075147 0.074930 0.074422 0.073963 0.073278 0.072706 0.071965 0.071390 0.070693 0.070205 0.069643 0.069349 0.069056 0.069135 0.069359 0.070147 0.071338 0.073429 0.076348 0.080685 0.086455 0.094307 0.104254 0.116856 0.131909 0.149613 0.169275 0.190529 0.212119 0.233220 0.252305 0.268511 0.280497 0.287782 0.289539 0.285893 0.276693 0.262780 0.244722 0.224020 0.201742 0.179612 0.158584 0.139929 0.123912 0.111039 0.100896 0.093500 0.088183 0.084929 0.083222 0.083367 0.085360 0.090276 0.099278 0.115194 0.141638 0.184323 0.248860 0.339083 0.451298 0.573249 0.687348 0.780769 0.849020 0.895262 0.924705 0.942909 0.953501 0.959409 0.961942 0.962327 0.960686 0.957386 0.951844 0.943735 0.931691 0.914417 0.889366 0.853986 0.804807 0.739563 0.657483 0.562196 0.460903 0.363716 0.278848 0.211177 0.160708 0.125326 0.101310 0.085726 0.075662 0.069520 0.065672 0.063539 0.062231 0.061679 0.061333 
0.062338 0.062492 0.062546 0.062746 0.062824 0.063047 0.063161 0.063446 0.063653 0.064067 0.064439 0.065054 0.065661 0.066537 0.067423 0.068587 0.069753 0.071172 0.072550 0.074118 0.075560 0.077088 0.078375 0.079624 0.080512 0.081255 0.081554 0.081661 0.081315 0.080810 0.079926 0.078985 0.077784 0.076652 0.075379 0.074279 0.073124 0.072211 0.071303 0.070696 0.070164 0.070032 0.070118 0.070810 0.072013 0.074222 0.077476 0.082426 0.089271 0.098806 0.111309 0.127539 0.147554 0.171661 0.199229 0.229709 0.261583 0.293563 0.323691 0.350613 0.372633 0.388891 0.398290 0.400583 0.395271 0.382719 0.363113 0.337623 0.307345 0.274351 0.240436 0.207920 0.178256 0.152869 0.131999 0.115850 0.103707 0.095211 0.089472 0.086264 0.085060 0.086189 0.089898 0.097611 0.111138 0.134064 0.170810 0.227118 0.306843 0.409272 0.525064 0.639356 0.737836 0.813834 0.867470 0.903287 0.925979 0.939905 0.947685 0.951424 0.951914 0.949896 0.945112 0.937410 0.925651 0.908704 0.884315 0.850192 0.803209 0.741217 0.663271 0.572210 0.474195 0.378440 0.293087 0.223551 0.170686 0.132954 0.106994 0.089907 0.078778 0.071881 0.067541 0.065065 0.063553 0.062853 0.062432 0.062385 
0.063469 0.063539 0.063787 0.063911 0.064213 0.064411 0.064819 0.065161 0.065759 0.066340 0.067223 0.068134 0.069388 0.070702 0.072376 0.074110 0.076186 0.078277 0.080632 0.082893 0.085277 0.087395 0.089443 0.091021 0.092329 0.092995 0.093262 0.092819 0.091985 0.090522 0.088820 0.086695 0.084563 0.082246 0.080141 0.078033 0.076279 0.074623 0.073395 0.072332 0.071777 0.071511 0.071948 0.072971 0.075138 0.078516 0.083884 0.091564 0.102593 0.117490 0.137354 0.162511 0.193510 0.229730 0.270462 0.313741 0.357754 0.399941 0.438524 0.471498 0.497927 0.516676 0.527521 0.529816 0.523644 0.508600 0.485093 0.453296 0.414564 0.370371 0.323515 0.276625 0.232880 0.194243 0.162308 0.137058 0.118289 0.104769 0.095761 0.090059 0.087328 0.087004 0.089577 0.095542 0.106792 0.125689 0.156413 0.203465 0.271470 0.361134 0.467389 0.578088 0.679913 0.763234 0.825709 0.869263 0.898315 0.916556 0.927360 0.932497 0.933476 0.930527 0.923899 0.912712 0.896134 0.872174 0.838919 0.793597 0.734400 0.660380 0.573935 0.480244 0.387546 0.303439 0.233564 0.179362 0.139961 0.112393 0.093984 0.081832 0.074208 0.069349 0.066537 0.064792 0.063960 0.063449 0.063367 0.063299 
0.065021 0.065338 0.065567 0.065997 0.066367 0.066982 0.067592 0.068509 0.069485 0.070830 0.072297 0.074188 0.076247 0.078763 0.081459 0.084602 0.087881 0.091521 0.095165 0.098986 0.102572 0.106049 0.108969 0.111440 0.113025 0.113875 0.113632 0.112555 0.110415 0.107608 0.104029 0.100171 0.095979 0.091949 0.087984 0.084503 0.081321 0.078774 0.076616 0.075156 0.074165 0.074016 0.074596 0.076446 0.079685 0.085154 0.093329 0.105444 0.122333 0.145438 0.175470 0.213231 0.258165 0.309271 0.364015 0.419807 0.473392 0.522493 0.564974 0.600020 0.626844 0.645593 0.655980 0.658245 0.651918 0.636940 0.612601 0.578878 0.535614 0.484062 0.426080 0.365300 0.305525 0.250979 0.204247 0.166917 0.138542 0.118275 0.104319 0.095494 0.090373 0.088526 0.089470 0.093864 0.102527 0.117728 0.142229 0.180271 0.235648 0.310911 0.403642 0.506233 0.606862 0.695422 0.766053 0.818511 0.854992 0.879136 0.893662 0.901041 0.902332 0.898389 0.888832 0.873220 0.849977 0.817610 0.773847 0.717313 0.647310 0.565990 0.477766 0.389791 0.308871 0.240440 0.186322 0.146203 0.117626 0.098209 0.085210 0.076920 0.071581 0.068426 0.066460 0.065481 0.064894 0.064771 0.064706 0.064896 
