0.207589 0.206019 0.205304 0.205822 0.205440 0.205908 0.205279 0.205610 0.204960 0.205419 0.206059 0.213865 0.253412 0.400577 0.639025 0.779281 0.827439 0.843231 0.847552 0.849768 0.849564 0.848710 0.844000 0.829195 0.777571 0.630200 0.388630 0.251116 0.214217 0.207957 0.206844 0.207173 0.206648 0.206796 0.206250 0.206377 0.205614 0.205639 0.205039 0.205295 0.204815 0.205230 0.204775 0.205005 0.204304 0.204527 0.203589 0.203198 0.202411 0.202886 0.202696 0.203098 0.202624 0.203289 0.203269 0.203733 0.203090 0.203591 0.203410 0.203950 0.203773 0.204459 0.204314 0.205037 0.204985 0.206146 0.208602 0.221793 0.269166 0.383104 0.529348 0.616786 0.605476 0.503135 0.359301 0.259229 0.218559 0.208389 0.205661 0.205614 0.204915 0.205488 0.205040 0.207084 0.214596 0.283231 0.535086 0.775855 0.841360 0.852275 0.854586 0.855590 0.855181 0.855523 0.854397 0.853269 0.846391 0.814945 0.662428 0.371946 0.235763 0.209918 0.204977 0.205817 0.204749 0.208216 0.220714 0.337365 0.671961 0.825954 0.850473 0.854441 0.853384 0.854027 0.852896 0.852910 0.851853 0.852157 0.850894 0.850074 0.847063 0.838648 0.805654 0.721720 0.552888 0.367286 0.256927 0.218329 
0.204008 0.203964 0.204243 0.204402 0.204634 0.204674 0.205062 0.205079 0.205563 0.205888 0.209867 0.233645 0.356710 0.632642 0.798661 0.842033 0.850896 0.852576 0.853506 0.853710 0.853868 0.853471 0.852816 0.850911 0.842141 0.794192 0.613664 0.342282 0.230872 0.209566 0.205665 0.205267 0.205137 0.205219 0.205109 0.205068 0.205129 0.205124 0.205010 0.204749 0.204527 0.204121 0.203893 0.203707 0.203840 0.203801 0.204641 0.205937 0.206838 0.206857 0.206528 0.205954 0.205301 0.204040 0.202940 0.202539 0.202951 0.203007 0.203160 0.203437 0.203767 0.204025 0.204422 0.204799 0.205412 0.207424 0.217680 0.273004 0.449882 0.668899 0.776081 0.810186 0.807463 0.766008 0.645180 0.420955 0.263772 0.217197 0.208319 0.206922 0.206427 0.206567 0.205962 0.208663 0.223581 0.341373 0.667714 0.823845 0.850352 0.854383 0.853967 0.854111 0.853832 0.854012 0.853841 0.854174 0.852579 0.843719 0.777393 0.525062 0.279687 0.214971 0.207326 0.206206 0.206289 0.208060 0.216871 0.299422 0.588294 0.797453 0.845879 0.853093 0.854248 0.853763 0.853278 0.852704 0.851772 0.850112 0.847708 0.840409 0.814673 0.745932 0.605680 0.426440 0.300329 0.236104 0.212429 0.205492 
0.204702 0.204759 0.205093 0.205124 0.205384 0.205315 0.205280 0.205126 0.205033 0.206119 0.213698 0.276552 0.518471 0.768916 0.840415 0.851230 0.854078 0.854351 0.854612 0.854417 0.854593 0.854636 0.854791 0.854429 0.851810 0.839967 0.759987 0.493781 0.270541 0.214054 0.207457 0.206258 0.206347 0.205941 0.206049 0.205648 0.205525 0.205015 0.205045 0.204764 0.204902 0.204766 0.204985 0.204858 0.205400 0.206993 0.209935 0.214081 0.219952 0.223988 0.225084 0.221922 0.216711 0.211322 0.208076 0.205458 0.203830 0.203243 0.203539 0.203452 0.203878 0.204070 0.204535 0.204848 0.205890 0.210589 0.245037 0.405050 0.681944 0.812507 0.844024 0.850164 0.849874 0.841946 0.804323 0.657069 0.380306 0.239386 0.210345 0.205963 0.205348 0.205390 0.205471 0.208896 0.232196 0.386517 0.724358 0.839129 0.852186 0.855006 0.855090 0.855444 0.855355 0.855179 0.855161 0.854450 0.854074 0.850173 0.821868 0.653386 0.331971 0.221062 0.207992 0.205110 0.206077 0.206238 0.211891 0.249390 0.425159 0.703561 0.822234 0.846140 0.851388 0.851606 0.851590 0.849948 0.847724 0.840301 0.817796 0.759514 0.639832 0.465048 0.329023 0.253072 0.220247 0.209480 0.205568 0.204627 
0.203431 0.203436 0.204118 0.204012 0.204489 0.204389 0.204853 0.205002 0.205293 0.207838 0.222234 0.334274 0.657732 0.821062 0.850399 0.854261 0.854638 0.854376 0.854710 0.854382 0.854786 0.854223 0.854595 0.853960 0.854318 0.849545 0.817414 0.639559 0.326368 0.220271 0.207565 0.204210 0.205141 0.204322 0.205030 0.204349 0.205075 0.204533 0.205005 0.204255 0.204592 0.203813 0.204419 0.205136 0.210301 0.222560 0.254670 0.301446 0.343679 0.364963 0.368147 0.351844 0.320046 0.275603 0.238423 0.216711 0.208837 0.204590 0.203681 0.203093 0.203870 0.203559 0.204700 0.204402 0.207143 0.215606 0.295595 0.575988 0.792043 0.844271 0.853488 0.855139 0.855712 0.852862 0.843958 0.783292 0.553013 0.288081 0.216546 0.208172 0.206708 0.206515 0.206492 0.209847 0.239407 0.413475 0.744618 0.843306 0.853032 0.854703 0.854300 0.853981 0.854264 0.853795 0.854453 0.853869 0.854932 0.851649 0.837665 0.713118 0.372842 0.229193 0.209921 0.206104 0.207314 0.206653 0.209511 0.221176 0.290169 0.494289 0.710638 0.803029 0.832073 0.838523 0.838050 0.829271 0.805824 0.751770 0.646508 0.481781 0.345025 0.262696 0.223837 0.209502 0.204829 0.202303 0.202764 0.202586 
0.204786 0.204512 0.205127 0.204843 0.205355 0.205060 0.205203 0.204979 0.205070 0.207968 0.230519 0.380170 0.719547 0.837314 0.851584 0.854021 0.854291 0.854273 0.854577 0.854150 0.854683 0.854174 0.855003 0.854120 0.854813 0.851397 0.836849 0.712390 0.375331 0.229563 0.209471 0.205550 0.206334 0.205203 0.205965 0.205027 0.205455 0.204484 0.205017 0.204325 0.204997 0.204790 0.207241 0.214506 0.244498 0.322168 0.455524 0.596343 0.679441 0.708537 0.713309 0.694776 0.640374 0.528273 0.400871 0.302744 0.243182 0.215644 0.207584 0.203931 0.204193 0.203565 0.204866 0.204294 0.207985 0.221655 0.342250 0.677114 0.827663 0.852058 0.856468 0.855659 0.856094 0.855538 0.851838 0.823694 0.664919 0.333639 0.221210 0.207820 0.205333 0.205493 0.205727 0.209502 0.240569 0.419810 0.748445 0.844053 0.853035 0.854917 0.855243 0.855185 0.855528 0.854927 0.855456 0.854300 0.854989 0.851996 0.841425 0.730251 0.390244 0.232494 0.209561 0.205583 0.206668 0.206074 0.207759 0.210097 0.227384 0.291191 0.439616 0.606805 0.696566 0.722175 0.719095 0.682392 0.593064 0.457236 0.344153 0.268206 0.228313 0.212143 0.207086 0.203847 0.203803 0.203750 0.204279 0.204122 
0.203751 0.203318 0.204298 0.203788 0.204606 0.204119 0.204968 0.204709 0.205691 0.209033 0.239052 0.412425 0.744180 0.842978 0.853181 0.854728 0.854900 0.854406 0.854979 0.854285 0.855051 0.854083 0.854958 0.853751 0.855140 0.851978 0.842926 0.739648 0.408167 0.236410 0.208891 0.203986 0.204937 0.203833 0.204849 0.203875 0.204942 0.204101 0.204929 0.203906 0.204847 0.205231 0.214438 0.253469 0.384726 0.594701 0.740333 0.802726 0.828514 0.835323 0.836799 0.831471 0.818012 0.781961 0.711754 0.572392 0.399406 0.279081 0.226545 0.208658 0.205300 0.203371 0.204880 0.204047 0.208348 0.224398 0.359373 0.702456 0.835409 0.851782 0.856083 0.855706 0.856586 0.855586 0.853079 0.834405 0.699469 0.354794 0.225801 0.209390 0.206813 0.206610 0.206558 0.209709 0.238011 0.407126 0.741054 0.842466 0.853028 0.854537 0.854434 0.853837 0.854424 0.853675 0.854652 0.853767 0.855264 0.851943 0.840854 0.725761 0.386048 0.232249 0.210756 0.206588 0.208025 0.207015 0.208311 0.208378 0.212728 0.223059 0.256382 0.309903 0.358417 0.378412 0.375251 0.346748 0.303650 0.256257 0.226591 0.211919 0.207048 0.202980 0.202401 0.201775 0.202622 0.201811 0.203090 0.202606 
0.205028 0.204688 0.205207 0.204888 0.205356 0.205025 0.205196 0.204880 0.205289 0.208798 0.241938 0.426537 0.751175 0.843842 0.852421 0.854183 0.854210 0.854177 0.854462 0.854086 0.854572 0.854084 0.854846 0.854042 0.854919 0.852208 0.844262 0.748929 0.423991 0.241118 0.210047 0.205625 0.205933 0.205020 0.205594 0.204829 0.205112 0.204309 0.204715 0.204322 0.205616 0.210900 0.245585 0.387120 0.642837 0.788810 0.834952 0.845952 0.848850 0.849334 0.850034 0.849309 0.848484 0.844371 0.832018 0.792067 0.691306 0.495074 0.317637 0.234114 0.210817 0.204846 0.204877 0.204253 0.207818 0.221545 0.341553 0.676327 0.827379 0.852067 0.856379 0.855694 0.856025 0.855638 0.852006 0.825071 0.669112 0.336155 0.221539 0.207980 0.205276 0.205642 0.205440 0.208780 0.229768 0.374644 0.713440 0.836424 0.852021 0.854719 0.855148 0.855280 0.855527 0.855088 0.855462 0.854478 0.854721 0.851310 0.832343 0.691241 0.356157 0.225890 0.209491 0.206122 0.207409 0.206884 0.208135 0.207374 0.208328 0.209582 0.214303 0.219529 0.227239 0.230736 0.229987 0.223306 0.216537 0.210668 0.207728 0.204700 0.203881 0.203523 0.204258 0.203624 0.204333 0.204283 0.204742 0.204510 
0.203829 0.203790 0.204213 0.204129 0.204431 0.204384 0.204753 0.204923 0.205529 0.209498 0.242328 0.426554 0.751245 0.844499 0.853086 0.854929 0.854714 0.854709 0.854798 0.854566 0.854846 0.854374 0.854765 0.854029 0.854851 0.852344 0.844212 0.748856 0.422988 0.240319 0.208711 0.204109 0.204435 0.203839 0.204356 0.203851 0.204484 0.204059 0.204583 0.204095 0.207171 0.223447 0.325368 0.599197 0.789606 0.839751 0.849999 0.852408 0.853748 0.853308 0.853227 0.852431 0.852164 0.850579 0.848873 0.843316 0.822183 0.743616 0.551703 0.333232 0.234698 0.209478 0.205299 0.204443 0.206827 0.215486 0.294578 0.574122 0.791224 0.844357 0.853419 0.855354 0.855760 0.853336 0.844853 0.787855 0.562693 0.291871 0.217009 0.208555 0.206734 0.206822 0.206194 0.208421 0.221166 0.325033 0.638299 0.815518 0.849363 0.853944 0.854127 0.853937 0.854043 0.853919 0.854177 0.854171 0.853944 0.848214 0.804793 0.596197 0.307578 0.219337 0.209635 0.207525 0.208654 0.208491 0.209526 0.210290 0.211472 0.210622 0.210105 0.210042 0.210499 0.209701 0.209433 0.208322 0.207365 0.205232 0.204305 0.203564 0.203678 0.202797 0.202803 0.202729 0.203057 0.202744 0.203418 0.203278 
0.205089 0.205269 0.205111 0.205347 0.205153 0.205410 0.204917 0.205235 0.204863 0.208686 0.236385 0.407025 0.739113 0.841914 0.851848 0.854458 0.853842 0.854360 0.854075 0.854280 0.854200 0.854259 0.854461 0.854225 0.854626 0.852176 0.841888 0.738574 0.405331 0.236469 0.209247 0.205599 0.205507 0.205060 0.205131 0.204859 0.204639 0.204340 0.204301 0.205057 0.210486 0.256652 0.462670 0.743680 0.835688 0.850107 0.852848 0.852331 0.852007 0.851976 0.852181 0.852299 0.852277 0.852558 0.852386 0.851281 0.847337 0.831980 0.760279 0.552602 0.316958 0.226504 0.207988 0.205116 0.205619 0.210449 0.244348 0.403329 0.680548 0.812597 0.844174 0.850577 0.850296 0.843443 0.808794 0.668469 0.390089 0.241974 0.210683 0.206169 0.205481 0.205427 0.205477 0.206693 0.213312 0.267598 0.485550 0.751664 0.836987 0.850997 0.854444 0.855297 0.855427 0.855513 0.855001 0.854243 0.850026 0.832186 0.724621 0.438435 0.255021 0.213204 0.207608 0.207619 0.208201 0.210063 0.213412 0.217780 0.220371 0.218685 0.214350 0.210519 0.208477 0.207811 0.206907 0.206032 0.205243 0.205261 0.204995 0.204847 0.204563 0.204962 0.205040 0.205050 0.205040 0.205337 0.205003 0.205279 
0.204015 0.204313 0.204240 0.204535 0.204351 0.204732 0.204579 0.205258 0.205049 0.208719 0.229120 0.373225 0.710947 0.835924 0.851742 0.854850 0.854524 0.854980 0.854684 0.854830 0.854726 0.854644 0.854655 0.854235 0.854405 0.851414 0.835596 0.711012 0.371884 0.228106 0.207408 0.203885 0.204098 0.203857 0.203915 0.203932 0.203932 0.204289 0.203877 0.205783 0.214668 0.301736 0.600905 0.803489 0.846494 0.852054 0.852810 0.853495 0.853614 0.853507 0.852970 0.852765 0.852479 0.852162 0.851829 0.851819 0.851472 0.848049 0.831725 0.743175 0.490954 0.276535 0.215543 0.206352 0.205218 0.207305 0.217342 0.272434 0.448812 0.669893 0.778309 0.813210 0.811922 0.773837 0.658901 0.435221 0.268871 0.218360 0.208927 0.207259 0.206984 0.206692 0.206511 0.206407 0.209541 0.228567 0.330665 0.589321 0.778843 0.836504 0.848728 0.851290 0.851980 0.852001 0.851344 0.848283 0.832993 0.760151 0.542287 0.305664 0.224417 0.210467 0.208379 0.209250 0.211404 0.219980 0.246449 0.294155 0.323077 0.304459 0.256446 0.223511 0.211815 0.208572 0.207382 0.207069 0.206478 0.205796 0.205165 0.204863 0.204487 0.204188 0.203808 0.203928 0.203639 0.203684 0.203892 0.203993 
0.205514 0.205645 0.205348 0.205596 0.205285 0.205578 0.204973 0.205349 0.204612 0.207172 0.219060 0.321161 0.632138 0.813027 0.848169 0.853563 0.853735 0.854112 0.853888 0.854130 0.853974 0.854151 0.854140 0.854189 0.853681 0.848697 0.814118 0.636800 0.322484 0.219683 0.207513 0.205321 0.205262 0.205035 0.204811 0.204878 0.204201 0.204477 0.203722 0.206675 0.220018 0.339553 0.678002 0.827633 0.849606 0.853339 0.852605 0.852656 0.851813 0.852289 0.852209 0.852693 0.852416 0.852939 0.852758 0.852995 0.852299 0.852225 0.847381 0.821095 0.679550 0.380611 0.236336 0.209271 0.205174 0.206003 0.208496 0.221657 0.269273 0.384787 0.535027 0.625560 0.619310 0.520305 0.371748 0.264533 0.220425 0.208836 0.206056 0.205721 0.205325 0.205512 0.205390 0.205874 0.206483 0.212546 0.243132 0.361459 0.585255 0.748208 0.813345 0.835610 0.841384 0.841339 0.834052 0.808814 0.732129 0.549080 0.334231 0.236368 0.212154 0.208019 0.207878 0.209834 0.218540 0.262850 0.397083 0.570521 0.645924 0.600838 0.442659 0.285559 0.223845 0.211065 0.208244 0.207274 0.206423 0.206535 0.206435 0.207376 0.208095 0.209099 0.209214 0.209035 0.208214 0.207452 0.206036 0.205991 
0.204927 0.204665 0.204640 0.204653 0.204680 0.204730 0.204911 0.205083 0.205291 0.206457 0.212998 0.265598 0.481545 0.748671 0.836161 0.850621 0.854103 0.854658 0.854904 0.854864 0.854839 0.854792 0.854429 0.853800 0.850384 0.836558 0.752419 0.488209 0.266524 0.212103 0.205120 0.203857 0.203755 0.203857 0.203644 0.203867 0.203651 0.204224 0.203594 0.206488 0.221710 0.351009 0.696197 0.831928 0.849560 0.852828 0.852571 0.853463 0.853369 0.853438 0.852846 0.852782 0.852536 0.852450 0.852153 0.852350 0.852353 0.852483 0.851062 0.843156 0.778361 0.527331 0.277849 0.213232 0.206234 0.205314 0.206162 0.208459 0.216435 0.238026 0.277634 0.309800 0.308120 0.274272 0.236498 0.216879 0.209800 0.207831 0.207429 0.207257 0.207165 0.206998 0.206679 0.206336 0.206383 0.207672 0.214463 0.242863 0.326728 0.475955 0.627278 0.704591 0.729454 0.728396 0.699889 0.613437 0.454444 0.310868 0.237207 0.213845 0.208860 0.208473 0.209419 0.213712 0.243471 0.389859 0.653509 0.787758 0.819274 0.801295 0.697716 0.452074 0.260552 0.214941 0.209116 0.207985 0.207807 0.208102 0.210580 0.215239 0.222729 0.229576 0.232244 0.229170 0.221686 0.213852 0.208973 0.205930 
0.208573 0.206271 0.205981 0.205593 0.205768 0.205428 0.205473 0.204997 0.205151 0.204936 0.208179 0.226302 0.326554 0.584409 0.776632 0.835368 0.848338 0.851075 0.852103 0.852233 0.852391 0.852072 0.851440 0.848669 0.836582 0.780629 0.595529 0.331732 0.227381 0.208320 0.205476 0.205340 0.205058 0.204934 0.204739 0.204664 0.204149 0.204179 0.203651 0.206336 0.220004 0.339157 0.678319 0.827773 0.849703 0.852907 0.852520 0.852305 0.851927 0.852063 0.852486 0.852600 0.852827 0.852862 0.853264 0.853031 0.853233 0.852835 0.852886 0.848905 0.819709 0.649308 0.327324 0.219395 0.207398 0.204827 0.206019 0.206137 0.208060 0.210681 0.214490 0.217129 0.217196 0.213814 0.210724 0.207608 0.206714 0.205870 0.205884 0.205663 0.205857 0.205557 0.205810 0.205776 0.205994 0.206010 0.207500 0.212327 0.227514 0.264938 0.320428 0.366949 0.391522 0.389764 0.363414 0.313906 0.259604 0.224936 0.212447 0.208128 0.207826 0.207547 0.209720 0.216235 0.283542 0.547867 0.780909 0.843265 0.852435 0.846936 0.806197 0.619274 0.314861 0.221056 0.211071 0.208165 0.209781 0.215427 0.236720 0.283175 0.340664 0.380270 0.394474 0.380048 0.341362 0.285429 0.238125 0.215794 
0.218256 0.207123 0.205639 0.204658 0.205205 0.204618 0.205378 0.204905 0.205657 0.205314 0.206765 0.211716 0.242374 0.359574 0.587152 0.747505 0.813353 0.835065 0.842500 0.843876 0.844500 0.841948 0.836110 0.814427 0.753269 0.595215 0.367235 0.242997 0.211778 0.205099 0.204382 0.203403 0.203954 0.203421 0.203865 0.203380 0.203884 0.203666 0.203777 0.205096 0.214762 0.302358 0.604167 0.805422 0.847103 0.851389 0.852854 0.852750 0.853651 0.852918 0.853196 0.852351 0.853012 0.852165 0.852839 0.852089 0.853225 0.852333 0.853578 0.850021 0.834783 0.704687 0.363361 0.225322 0.208264 0.204661 0.205913 0.205031 0.206299 0.205681 0.207588 0.207797 0.208769 0.207380 0.207461 0.207026 0.208116 0.208641 0.210456 0.210383 0.211160 0.209993 0.209569 0.207415 0.207125 0.206071 0.206714 0.206620 0.209632 0.212894 0.219963 0.227111 0.233030 0.232084 0.227465 0.218942 0.213787 0.209292 0.208281 0.207119 0.208601 0.208173 0.211529 0.219050 0.307230 0.613657 0.809689 0.851851 0.859764 0.854232 0.828243 0.675349 0.341630 0.223782 0.211765 0.209589 0.218294 0.251906 0.360654 0.532426 0.666914 0.718892 0.731490 0.718024 0.667012 0.539230 0.372413 0.259432 
0.261782 0.215798 0.207777 0.205957 0.206065 0.205545 0.205678 0.205094 0.205233 0.204712 0.205221 0.206201 0.213238 0.240969 0.326016 0.476453 0.630068 0.708426 0.738858 0.748936 0.749761 0.739351 0.712399 0.638079 0.489921 0.332124 0.243454 0.213171 0.206573 0.204901 0.205347 0.204982 0.205243 0.204623 0.204927 0.204294 0.204380 0.203623 0.203941 0.204277 0.210420 0.259060 0.474309 0.755095 0.839772 0.850209 0.852552 0.851674 0.852101 0.851694 0.852737 0.852472 0.853181 0.852835 0.853683 0.853106 0.853817 0.852898 0.853917 0.850875 0.838563 0.720547 0.377850 0.228471 0.208387 0.204724 0.205906 0.205346 0.206369 0.206167 0.206665 0.205871 0.206357 0.206191 0.207192 0.207757 0.211694 0.217252 0.226572 0.233582 0.236036 0.230731 0.222530 0.214201 0.209762 0.206885 0.206500 0.205980 0.206454 0.206976 0.208894 0.209423 0.210308 0.209866 0.209928 0.208537 0.207707 0.206665 0.207360 0.207093 0.208067 0.207817 0.210174 0.216613 0.284730 0.549249 0.782942 0.844282 0.853261 0.847958 0.808642 0.623070 0.317267 0.221851 0.212323 0.213948 0.244981 0.375652 0.624386 0.773387 0.824547 0.839381 0.842751 0.839235 0.825238 0.780144 0.654854 0.420454 
0.372914 0.236555 0.209964 0.205301 0.205536 0.204787 0.205588 0.205051 0.205816 0.205288 0.205934 0.205567 0.207444 0.211707 0.227206 0.264206 0.321250 0.371196 0.406987 0.423793 0.425189 0.407006 0.374150 0.323340 0.267615 0.227333 0.211952 0.206227 0.205251 0.204048 0.204167 0.203300 0.203911 0.203290 0.203863 0.203168 0.203977 0.203292 0.204016 0.203166 0.206919 0.225706 0.344202 0.639999 0.810742 0.845400 0.851835 0.852243 0.853513 0.852797 0.853141 0.852293 0.853018 0.852250 0.852964 0.852268 0.853415 0.852659 0.853927 0.850399 0.836431 0.711827 0.369592 0.226606 0.208349 0.204682 0.205751 0.204830 0.205857 0.205018 0.206129 0.205892 0.206929 0.206725 0.209714 0.218283 0.246192 0.299899 0.358886 0.395474 0.405213 0.382343 0.334338 0.272458 0.229835 0.212283 0.208037 0.206203 0.206585 0.205670 0.205815 0.205231 0.205950 0.205510 0.206131 0.205849 0.206994 0.206845 0.207595 0.207486 0.208551 0.208808 0.210368 0.214274 0.245375 0.393007 0.659647 0.791974 0.823377 0.805900 0.705996 0.458516 0.263906 0.215725 0.212483 0.222583 0.308707 0.576523 0.784949 0.840799 0.851287 0.852324 0.852955 0.851809 0.850648 0.841727 0.804007 0.650380 
0.542521 0.283817 0.215607 0.207415 0.206224 0.205778 0.205812 0.205236 0.205371 0.204784 0.205118 0.204693 0.205252 0.205516 0.208306 0.211972 0.219332 0.228012 0.236575 0.240634 0.241253 0.236350 0.229046 0.219462 0.212758 0.208004 0.205904 0.204597 0.204880 0.204592 0.205297 0.204961 0.205231 0.204607 0.204912 0.204278 0.204341 0.203552 0.203828 0.203430 0.204901 0.211905 0.261149 0.453082 0.724742 0.828325 0.847841 0.851028 0.851604 0.851591 0.852630 0.852625 0.853302 0.853080 0.853887 0.853438 0.854059 0.853172 0.853670 0.849524 0.824640 0.668954 0.338393 0.221044 0.207756 0.204612 0.205819 0.205198 0.206151 0.205853 0.206449 0.205783 0.206660 0.208592 0.221071 0.268801 0.397930 0.575428 0.689276 0.729740 0.737236 0.718014 0.651428 0.497694 0.327615 0.237520 0.212535 0.207077 0.206567 0.206210 0.207027 0.206710 0.207191 0.206768 0.207300 0.206797 0.207069 0.206688 0.207491 0.207352 0.208137 0.208005 0.209092 0.210526 0.220274 0.265772 0.404738 0.579319 0.656447 0.611781 0.454611 0.290898 0.226756 0.212376 0.214000 0.237779 0.389609 0.710382 0.834377 0.852229 0.856540 0.856283 0.857220 0.856236 0.856355 0.853402 0.843776 0.779471 
0.659297 0.330783 0.220536 0.207617 0.205325 0.205385 0.205495 0.205466 0.205800 0.205606 0.205857 0.205500 0.205829 0.205550 0.205958 0.206350 0.207951 0.208417 0.209354 0.209250 0.209593 0.208774 0.208438 0.207042 0.206156 0.204896 0.205122 0.204611 0.204774 0.204031 0.203986 0.203355 0.203737 0.203370 0.203667 0.203278 0.203762 0.203506 0.203688 0.203177 0.203530 0.205544 0.220607 0.299284 0.530236 0.754281 0.832282 0.847882 0.852284 0.852668 0.852861 0.852278 0.852770 0.852364 0.852784 0.852514 0.853182 0.853070 0.852259 0.843789 0.787923 0.558801 0.288825 0.214337 0.206742 0.204819 0.205445 0.204911 0.205541 0.205013 0.205765 0.205869 0.207942 0.215991 0.265135 0.436015 0.674542 0.792434 0.831068 0.841940 0.843754 0.838729 0.818778 0.750241 0.567431 0.326840 0.229225 0.209735 0.206947 0.206040 0.205937 0.205515 0.205936 0.205698 0.206240 0.206179 0.207081 0.207066 0.207730 0.207680 0.208570 0.208740 0.209744 0.210140 0.212998 0.221628 0.250427 0.299823 0.331167 0.311485 0.262161 0.225883 0.213710 0.210292 0.214512 0.254905 0.459346 0.762067 0.846792 0.854251 0.856171 0.855031 0.855223 0.854738 0.854770 0.854195 0.850457 0.821621 
0.700672 0.356488 0.225410 0.209157 0.206076 0.206251 0.205675 0.205601 0.205279 0.205113 0.205075 0.204944 0.204947 0.204796 0.204991 0.204763 0.204692 0.204678 0.204996 0.204956 0.205088 0.204854 0.204877 0.204634 0.204878 0.204729 0.204695 0.204417 0.204652 0.204732 0.205206 0.205133 0.205145 0.204781 0.204848 0.204465 0.204272 0.203680 0.203733 0.203441 0.203676 0.204102 0.208632 0.230992 0.328366 0.555650 0.753361 0.826864 0.845031 0.849514 0.851755 0.852720 0.853245 0.853530 0.853865 0.853936 0.853524 0.852201 0.846594 0.819838 0.688680 0.398462 0.241803 0.209784 0.205530 0.205052 0.205331 0.205422 0.205774 0.205877 0.206223 0.206202 0.210182 0.236205 0.372397 0.657820 0.809018 0.844188 0.851352 0.852455 0.852936 0.852288 0.849361 0.833695 0.748765 0.494653 0.270722 0.214265 0.207698 0.206525 0.206995 0.206862 0.207100 0.206950 0.207191 0.207013 0.207089 0.207009 0.207443 0.207552 0.207945 0.207991 0.208484 0.208809 0.209708 0.211307 0.215282 0.219794 0.223121 0.220959 0.216562 0.212341 0.210583 0.210512 0.215321 0.263802 0.490424 0.776991 0.849317 0.855384 0.857092 0.856855 0.857109 0.856901 0.856630 0.856600 0.853101 0.835214 
0.681792 0.343638 0.222623 0.208055 0.205503 0.205657 0.205664 0.205716 0.205969 0.205821 0.205960 0.205667 0.205890 0.205558 0.205722 0.205437 0.205850 0.205438 0.205636 0.205214 0.205477 0.205064 0.205304 0.204855 0.205007 0.204561 0.204925 0.204592 0.204741 0.203995 0.203889 0.203315 0.203672 0.203350 0.203611 0.203258 0.203767 0.203594 0.203782 0.203199 0.203307 0.202809 0.203898 0.208862 0.234142 0.325301 0.524527 0.718516 0.809310 0.838966 0.847505 0.849373 0.850612 0.850505 0.850879 0.850180 0.849411 0.843532 0.819445 0.721198 0.484646 0.278295 0.217109 0.206577 0.205291 0.204963 0.205215 0.204950 0.205319 0.205022 0.205507 0.206779 0.214112 0.276344 0.525983 0.775578 0.843922 0.853433 0.856476 0.856367 0.857109 0.856249 0.855750 0.849493 0.817110 0.645247 0.328187 0.221239 0.209090 0.205909 0.206384 0.205568 0.206245 0.205832 0.206498 0.206326 0.207200 0.207115 0.207771 0.207661 0.208461 0.208548 0.209351 0.209310 0.210089 0.210083 0.210945 0.211846 0.213006 0.212075 0.211058 0.209898 0.209754 0.209426 0.214403 0.258198 0.471721 0.768416 0.848078 0.854583 0.856277 0.855294 0.855420 0.855028 0.854885 0.854587 0.851491 0.828563 
0.595610 0.303604 0.218148 0.208274 0.206330 0.206155 0.205921 0.205562 0.205475 0.205119 0.205332 0.205000 0.205170 0.204839 0.205096 0.204729 0.204858 0.204593 0.204882 0.204596 0.204846 0.204566 0.204857 0.204584 0.204888 0.204578 0.204750 0.204338 0.204715 0.204795 0.205428 0.205246 0.205358 0.204909 0.205098 0.204644 0.204486 0.203739 0.203875 0.203570 0.203735 0.203532 0.203923 0.204774 0.209896 0.229800 0.296000 0.440668 0.630536 0.750162 0.806494 0.829603 0.837942 0.840274 0.840448 0.836736 0.824222 0.786349 0.686663 0.482725 0.297419 0.224736 0.208500 0.205296 0.205119 0.204895 0.205305 0.205361 0.205579 0.205934 0.205819 0.207710 0.217840 0.315196 0.634007 0.815299 0.850131 0.854327 0.854784 0.854477 0.854962 0.854515 0.855566 0.852467 0.836129 0.708989 0.368240 0.227872 0.209689 0.206355 0.207291 0.206656 0.207292 0.206813 0.207335 0.206905 0.207246 0.206922 0.207515 0.207366 0.207891 0.207649 0.208226 0.208161 0.208801 0.208779 0.209572 0.208987 0.209204 0.208985 0.209883 0.209189 0.209677 0.209327 0.213502 0.242058 0.409369 0.729629 0.839498 0.853627 0.857171 0.856782 0.857449 0.856794 0.856959 0.855215 0.848338 0.801783 
