0.208713 0.205302 0.204998 0.204885 0.204926 0.204872 0.204807 0.204584 0.204435 0.204511 0.206158 0.215838 0.271369 0.461710 0.706386 0.814698 0.842688 0.849202 0.850733 0.851429 0.851467 0.851242 0.850232 0.846597 0.830014 0.757503 0.546324 0.305638 0.221960 0.207508 0.205025 0.204876 0.204587 0.204548 0.204433 0.204476 0.204381 0.204323 0.204132 0.204091 0.204010 0.204087 0.204028 0.203936 0.203744 0.203799 0.203477 0.202906 0.202625 0.202693 0.202833 0.202913 0.202912 0.202911 0.203108 0.203593 0.203719 0.203606 0.203769 0.204041 0.204253 0.204530 0.204787 0.205139 0.205502 0.206102 0.207383 0.212377 0.229923 0.274508 0.334105 0.374618 0.377974 0.343423 0.284956 0.235491 0.214298 0.208231 0.206551 0.206176 0.205728 0.205848 0.205582 0.207456 0.216320 0.291467 0.556378 0.784403 0.843290 0.852760 0.855011 0.855578 0.855515 0.855613 0.855170 0.854597 0.851065 0.837664 0.754226 0.492495 0.271104 0.214341 0.206449 0.205725 0.205340 0.208422 0.221725 0.337118 0.670317 0.826550 0.851360 0.854770 0.854421 0.854560 0.853998 0.853968 0.853538 0.853250 0.852858 0.853044 0.852760 0.851446 0.847578 0.831842 0.759894 0.555736 0.321165 0.228056 
0.204516 0.203586 0.203952 0.203799 0.204261 0.204026 0.204522 0.204359 0.205041 0.205177 0.209881 0.239775 0.388890 0.676083 0.816445 0.846265 0.852953 0.854247 0.855155 0.854886 0.855197 0.854924 0.854759 0.853495 0.849216 0.830405 0.727590 0.447920 0.255065 0.210500 0.204901 0.203770 0.203952 0.203697 0.203890 0.203535 0.203748 0.203477 0.203807 0.203502 0.203733 0.203313 0.203529 0.203290 0.203730 0.203450 0.204450 0.205533 0.206773 0.206871 0.207140 0.206633 0.206455 0.205517 0.204748 0.203280 0.203178 0.203236 0.203624 0.203536 0.204119 0.204199 0.204862 0.204991 0.205762 0.206611 0.211884 0.236530 0.328348 0.503726 0.652682 0.711514 0.715944 0.669734 0.537798 0.354061 0.246402 0.214634 0.208362 0.207167 0.206879 0.206847 0.206510 0.209211 0.226468 0.352848 0.682582 0.827680 0.851070 0.854484 0.854361 0.854347 0.854435 0.854242 0.854467 0.854176 0.854314 0.849715 0.818878 0.649034 0.335166 0.224075 0.209752 0.206981 0.207325 0.208461 0.217788 0.297785 0.579739 0.797464 0.847292 0.853573 0.854978 0.854566 0.854715 0.854086 0.854105 0.853550 0.853297 0.851617 0.849855 0.844112 0.821048 0.737104 0.541241 0.330737 0.234501 0.209134 
0.204828 0.204583 0.204809 0.204705 0.204883 0.204753 0.204787 0.204575 0.204444 0.205866 0.214511 0.287642 0.554045 0.785028 0.843642 0.851896 0.853536 0.853151 0.853442 0.853242 0.853567 0.853268 0.853670 0.853459 0.853248 0.846863 0.805311 0.609193 0.310459 0.217573 0.207153 0.204566 0.204998 0.204294 0.204694 0.204280 0.204579 0.204147 0.204297 0.203933 0.204167 0.203940 0.204236 0.204043 0.204723 0.206352 0.209549 0.213900 0.220514 0.225675 0.228623 0.227677 0.224284 0.218124 0.212567 0.208487 0.206121 0.204064 0.203951 0.203844 0.204277 0.204379 0.204903 0.205208 0.206024 0.208906 0.225988 0.318879 0.563192 0.751056 0.819549 0.838156 0.839583 0.824717 0.769250 0.602047 0.348439 0.233623 0.210595 0.206687 0.206127 0.205927 0.206046 0.209641 0.236736 0.401844 0.734855 0.841325 0.852772 0.855301 0.855408 0.855572 0.855647 0.855390 0.855709 0.855008 0.855282 0.852259 0.839688 0.727058 0.395984 0.236184 0.210261 0.206026 0.206840 0.207106 0.213004 0.249704 0.420036 0.703821 0.825471 0.848571 0.853219 0.853244 0.853487 0.852687 0.852417 0.851133 0.849944 0.846027 0.832813 0.789324 0.679532 0.479623 0.311446 0.233955 0.211257 0.205735 
0.203451 0.203361 0.203860 0.203786 0.204155 0.204108 0.204345 0.204639 0.204804 0.207507 0.223051 0.343327 0.674008 0.825364 0.850479 0.854033 0.854650 0.854868 0.855161 0.854817 0.855200 0.854745 0.855207 0.854241 0.854516 0.850784 0.832886 0.700850 0.364931 0.226208 0.207326 0.203598 0.204280 0.203505 0.204063 0.203406 0.203857 0.203379 0.203882 0.203421 0.203807 0.203342 0.203971 0.204851 0.209617 0.221186 0.252050 0.299718 0.344824 0.372052 0.383559 0.379368 0.362220 0.328716 0.284250 0.242341 0.218828 0.209039 0.205440 0.203844 0.204127 0.204093 0.204892 0.205036 0.206672 0.212164 0.260694 0.469409 0.739452 0.832706 0.849491 0.852569 0.853035 0.850736 0.839016 0.765567 0.522811 0.279145 0.215965 0.208487 0.207152 0.206952 0.207077 0.210858 0.245799 0.434842 0.755054 0.845057 0.853378 0.854928 0.854590 0.854489 0.854728 0.854386 0.854870 0.854304 0.855340 0.853249 0.846354 0.759354 0.445938 0.250500 0.213102 0.208219 0.208483 0.208057 0.210732 0.222794 0.291263 0.496950 0.720945 0.813128 0.839154 0.845409 0.846962 0.846029 0.844180 0.838812 0.824965 0.788244 0.710729 0.560653 0.388228 0.274554 0.224809 0.208489 0.204320 0.203053 
0.204585 0.204690 0.204737 0.204840 0.204773 0.204912 0.204645 0.204812 0.204464 0.207973 0.231474 0.386938 0.724865 0.838757 0.851361 0.854052 0.853447 0.853617 0.853443 0.853565 0.853631 0.853497 0.853836 0.853594 0.854387 0.851830 0.841338 0.737762 0.407266 0.236661 0.208907 0.204934 0.204958 0.204383 0.204630 0.204351 0.204501 0.204205 0.204211 0.204001 0.204152 0.204363 0.206120 0.213084 0.240242 0.315012 0.445937 0.591978 0.679929 0.714160 0.724878 0.722337 0.705460 0.656284 0.550769 0.413976 0.307540 0.242698 0.215652 0.207049 0.204916 0.204378 0.204987 0.205027 0.207557 0.216747 0.305378 0.609370 0.806938 0.849519 0.856520 0.857995 0.857942 0.856869 0.851089 0.820069 0.653132 0.329131 0.221180 0.208833 0.205955 0.206299 0.206208 0.210813 0.248314 0.446255 0.760304 0.846264 0.853407 0.855522 0.855370 0.855675 0.855593 0.855552 0.855712 0.855350 0.855596 0.853740 0.848266 0.772877 0.474602 0.258923 0.212981 0.207872 0.207761 0.208172 0.209209 0.212693 0.231193 0.300280 0.459474 0.636071 0.724823 0.755057 0.763690 0.760779 0.748685 0.721866 0.659756 0.539102 0.402215 0.301054 0.241267 0.215889 0.207765 0.204898 0.204497 0.204506 
0.203488 0.203603 0.203868 0.203961 0.204134 0.204246 0.204341 0.204745 0.205096 0.208999 0.239166 0.416263 0.745127 0.843114 0.852498 0.854771 0.854657 0.855051 0.855020 0.854908 0.855048 0.854817 0.855071 0.854403 0.854753 0.852397 0.844415 0.753358 0.434890 0.243159 0.208504 0.204114 0.204094 0.203670 0.203917 0.203514 0.203727 0.203462 0.203765 0.203521 0.203945 0.204963 0.212763 0.248799 0.371371 0.581382 0.733556 0.801052 0.828084 0.836749 0.839198 0.838285 0.834418 0.821749 0.789809 0.719160 0.577785 0.392306 0.270951 0.221773 0.208167 0.204805 0.205064 0.204821 0.207888 0.219016 0.326733 0.658708 0.823273 0.851796 0.855609 0.855474 0.855635 0.856076 0.853569 0.833888 0.695241 0.353005 0.225457 0.210118 0.207033 0.207342 0.206971 0.211138 0.246063 0.436295 0.755575 0.845313 0.853315 0.855065 0.854530 0.854666 0.854717 0.854626 0.854907 0.854604 0.855429 0.854033 0.848880 0.774773 0.478656 0.261397 0.215048 0.209974 0.209819 0.209791 0.210308 0.211197 0.215097 0.228526 0.267277 0.331601 0.392941 0.433206 0.450376 0.444177 0.420929 0.384662 0.338021 0.284698 0.241737 0.218609 0.209732 0.205242 0.203519 0.203103 0.203128 0.203139 
0.204826 0.204927 0.204882 0.204988 0.204871 0.205002 0.204747 0.204847 0.204791 0.208888 0.242352 0.429838 0.751991 0.844214 0.852151 0.854229 0.853476 0.853713 0.853490 0.853676 0.853652 0.853605 0.853829 0.853693 0.854370 0.852438 0.844889 0.758392 0.446370 0.247043 0.209612 0.205269 0.204836 0.204488 0.204532 0.204416 0.204396 0.204253 0.204100 0.204172 0.204818 0.209998 0.240540 0.372110 0.625810 0.782527 0.833086 0.845913 0.848786 0.849790 0.850115 0.850141 0.849829 0.848738 0.845406 0.832949 0.791554 0.676540 0.460921 0.289618 0.224611 0.208223 0.205565 0.205042 0.207543 0.217134 0.308812 0.617963 0.810138 0.850265 0.856810 0.858224 0.858099 0.857276 0.851814 0.823741 0.663832 0.334861 0.221989 0.209080 0.205910 0.206489 0.205917 0.210090 0.237212 0.404184 0.736106 0.841868 0.852748 0.855525 0.855377 0.855830 0.855677 0.855741 0.855880 0.855620 0.855862 0.853858 0.847247 0.763117 0.451752 0.253447 0.213803 0.209325 0.209669 0.210261 0.210918 0.211059 0.211813 0.213934 0.219013 0.227486 0.239071 0.248669 0.252839 0.250599 0.243329 0.233168 0.222638 0.214746 0.210014 0.206692 0.204453 0.204199 0.204410 0.204479 0.204647 0.204841 
0.203848 0.203822 0.204114 0.204090 0.204320 0.204324 0.204504 0.204789 0.205310 0.209282 0.242405 0.428091 0.751449 0.844243 0.852735 0.854820 0.854796 0.855081 0.855101 0.854910 0.855111 0.854812 0.855128 0.854405 0.854810 0.852418 0.844746 0.755071 0.438572 0.244125 0.208610 0.204099 0.204113 0.203616 0.203934 0.203428 0.203752 0.203339 0.203863 0.203575 0.206455 0.221223 0.315098 0.581573 0.782486 0.838410 0.849550 0.852331 0.853642 0.853548 0.853589 0.853141 0.853033 0.852349 0.851426 0.849154 0.843135 0.815936 0.712387 0.478484 0.285533 0.220410 0.207524 0.205308 0.206635 0.212591 0.265054 0.485444 0.750319 0.836085 0.850446 0.853285 0.853591 0.851909 0.842195 0.778317 0.546318 0.287247 0.216963 0.209016 0.207198 0.207354 0.206723 0.209551 0.227143 0.355357 0.685426 0.828799 0.851347 0.854607 0.854500 0.854539 0.854740 0.854581 0.854988 0.854601 0.855554 0.853378 0.841195 0.730430 0.403065 0.241586 0.214885 0.211217 0.212275 0.212248 0.213237 0.213384 0.213906 0.213444 0.213689 0.214062 0.214675 0.214344 0.214083 0.212764 0.211666 0.210086 0.208883 0.206556 0.204908 0.204101 0.204432 0.203774 0.203606 0.203432 0.203641 0.203493 
0.205216 0.205171 0.205159 0.205151 0.205070 0.205119 0.204888 0.204954 0.204794 0.208549 0.237132 0.409530 0.740898 0.842186 0.852008 0.854238 0.853535 0.853689 0.853561 0.853643 0.853723 0.853547 0.853897 0.853609 0.854446 0.851986 0.842232 0.742047 0.414009 0.238378 0.209067 0.204967 0.204959 0.204351 0.204616 0.204277 0.204457 0.204088 0.204210 0.204616 0.209907 0.251997 0.446829 0.733683 0.833412 0.849404 0.852891 0.852356 0.852359 0.852049 0.852388 0.852256 0.852534 0.852418 0.852806 0.852581 0.851494 0.845911 0.820986 0.705388 0.441390 0.261148 0.213905 0.206479 0.205999 0.209223 0.228404 0.331521 0.587125 0.765951 0.826005 0.841812 0.843087 0.831403 0.785183 0.632489 0.369166 0.238623 0.211311 0.207010 0.206283 0.206089 0.205967 0.207753 0.217042 0.293846 0.561567 0.787192 0.844256 0.853083 0.855383 0.855736 0.855969 0.855896 0.856120 0.855817 0.855059 0.849848 0.816573 0.640264 0.335855 0.227523 0.212961 0.210803 0.212432 0.213261 0.214567 0.214571 0.214908 0.214569 0.214495 0.213366 0.212570 0.211426 0.210472 0.209214 0.208100 0.206666 0.205672 0.205454 0.205690 0.205192 0.204725 0.204829 0.205188 0.205096 0.205173 0.205220 
0.204157 0.204186 0.204307 0.204374 0.204436 0.204576 0.204547 0.205048 0.205061 0.208467 0.229618 0.376089 0.714427 0.836424 0.851703 0.854721 0.854824 0.855241 0.855162 0.855048 0.855163 0.854940 0.855174 0.854454 0.854558 0.851239 0.835560 0.711693 0.374344 0.228367 0.207369 0.203757 0.204100 0.203611 0.203817 0.203497 0.203518 0.203542 0.203471 0.205187 0.214067 0.297509 0.590497 0.799997 0.846216 0.851935 0.852923 0.853366 0.853717 0.853580 0.853432 0.853182 0.853064 0.852855 0.852643 0.852329 0.852275 0.851520 0.845451 0.810066 0.645871 0.354757 0.231285 0.208943 0.205819 0.206916 0.212598 0.241623 0.346847 0.536398 0.676093 0.727427 0.731723 0.694309 0.575953 0.381666 0.255185 0.216658 0.209154 0.207627 0.207481 0.207068 0.207046 0.207018 0.211710 0.242223 0.386652 0.664337 0.809055 0.843965 0.851148 0.852500 0.853253 0.853319 0.853284 0.852692 0.849395 0.830430 0.730287 0.465904 0.270075 0.219523 0.213432 0.213540 0.214986 0.216083 0.217432 0.218506 0.218929 0.218218 0.216861 0.215311 0.213803 0.212048 0.210681 0.209242 0.208355 0.207602 0.207249 0.206035 0.205243 0.204999 0.205213 0.204631 0.204230 0.204082 0.204190 0.203997 
0.205535 0.205592 0.205333 0.205483 0.205169 0.205396 0.204925 0.205202 0.204529 0.207221 0.219920 0.326362 0.642807 0.816231 0.848690 0.853579 0.853425 0.853620 0.853402 0.853654 0.853517 0.853582 0.853591 0.853682 0.853432 0.848364 0.813202 0.634624 0.321945 0.219542 0.207226 0.204799 0.204781 0.204503 0.204368 0.204491 0.204080 0.204424 0.203674 0.206517 0.219956 0.338921 0.675963 0.826683 0.849310 0.853152 0.852704 0.852815 0.852117 0.852473 0.852336 0.852727 0.852597 0.852934 0.852847 0.853340 0.852937 0.853017 0.851009 0.841200 0.765615 0.499719 0.269863 0.213068 0.206532 0.206182 0.207701 0.213765 0.234854 0.286851 0.352542 0.398385 0.402993 0.365180 0.300916 0.243122 0.216777 0.209103 0.206955 0.206477 0.206066 0.206012 0.205914 0.206323 0.207648 0.217058 0.265990 0.430593 0.664265 0.787494 0.829476 0.842612 0.846141 0.846973 0.845325 0.838368 0.812160 0.725067 0.515100 0.307648 0.229773 0.214098 0.212106 0.213500 0.215253 0.217726 0.221125 0.228346 0.234620 0.229586 0.221709 0.217819 0.215482 0.213630 0.211732 0.210316 0.208892 0.207900 0.207194 0.208198 0.209070 0.209333 0.208851 0.208755 0.208120 0.207148 0.206029 0.205928 
0.204935 0.204575 0.204630 0.204571 0.204712 0.204681 0.204837 0.205007 0.205249 0.206386 0.213237 0.269836 0.497076 0.757098 0.837895 0.850994 0.854498 0.855061 0.855354 0.855184 0.855236 0.855175 0.854881 0.854052 0.850334 0.835761 0.749202 0.482990 0.264896 0.211687 0.205016 0.203862 0.203786 0.203778 0.203587 0.203607 0.203278 0.203655 0.203241 0.206246 0.222945 0.357392 0.703447 0.833820 0.849972 0.853011 0.852687 0.853464 0.853468 0.853550 0.853278 0.853170 0.853049 0.852938 0.852897 0.852624 0.852854 0.852791 0.852616 0.848447 0.815458 0.634746 0.321064 0.219073 0.207684 0.205416 0.206625 0.207378 0.210831 0.216395 0.225582 0.233442 0.234829 0.228128 0.219376 0.212817 0.209254 0.207907 0.207783 0.207513 0.207552 0.207266 0.207086 0.206583 0.207003 0.209132 0.220818 0.266067 0.385980 0.560754 0.685172 0.736629 0.755503 0.758863 0.749136 0.715761 0.623511 0.452792 0.304395 0.235390 0.216134 0.213013 0.214093 0.215823 0.218138 0.222199 0.245963 0.320434 0.379786 0.335090 0.254364 0.222804 0.216827 0.214220 0.212313 0.210560 0.209846 0.210491 0.213685 0.218524 0.225972 0.232264 0.234139 0.229757 0.221809 0.213917 0.208981 0.205848 
0.208465 0.206108 0.205992 0.205440 0.205705 0.205228 0.205495 0.204839 0.205149 0.204936 0.208660 0.228749 0.337956 0.603663 0.784897 0.837138 0.848671 0.850714 0.851855 0.851834 0.852106 0.851541 0.850964 0.848004 0.835668 0.777616 0.588734 0.327841 0.226627 0.208086 0.205280 0.204847 0.204687 0.204458 0.204415 0.204347 0.204147 0.204197 0.203744 0.206502 0.222862 0.354742 0.700095 0.833176 0.850169 0.852951 0.852720 0.852495 0.852296 0.852260 0.852672 0.852590 0.853053 0.852813 0.853380 0.853137 0.853744 0.852954 0.853737 0.850513 0.834399 0.703505 0.363359 0.226275 0.208607 0.205338 0.206443 0.206179 0.207580 0.208389 0.210577 0.211124 0.211675 0.210362 0.209193 0.207431 0.207472 0.206648 0.206719 0.206217 0.206416 0.205851 0.206203 0.206050 0.206383 0.206420 0.209078 0.217058 0.242450 0.294642 0.357178 0.406371 0.436916 0.442859 0.424887 0.383228 0.324215 0.263111 0.227687 0.214633 0.212007 0.211796 0.213668 0.215007 0.218543 0.229952 0.325158 0.554213 0.668000 0.587546 0.364506 0.238126 0.218765 0.215171 0.213407 0.211830 0.213421 0.221760 0.248655 0.300552 0.354925 0.387475 0.395777 0.378715 0.338988 0.282759 0.236784 0.215096 
0.217495 0.206760 0.205647 0.204515 0.205292 0.204535 0.205370 0.204802 0.205695 0.205148 0.206731 0.212102 0.246135 0.373571 0.605454 0.757012 0.817498 0.836893 0.843735 0.844709 0.845330 0.842551 0.836384 0.813615 0.749969 0.588949 0.362063 0.241290 0.211353 0.204796 0.204361 0.203451 0.204055 0.203416 0.203872 0.203221 0.203554 0.203240 0.203428 0.205327 0.218253 0.327939 0.658573 0.821740 0.849089 0.852137 0.852940 0.852929 0.853746 0.853091 0.853575 0.852773 0.853430 0.852628 0.853424 0.852413 0.853515 0.852569 0.854003 0.850693 0.840017 0.726670 0.386762 0.230994 0.209076 0.204999 0.206404 0.205494 0.206732 0.205835 0.206524 0.205622 0.206638 0.206270 0.207704 0.207353 0.208345 0.208687 0.210582 0.210386 0.211190 0.209889 0.209459 0.207202 0.207280 0.206310 0.207217 0.207597 0.211827 0.216903 0.227503 0.237695 0.246589 0.247798 0.243959 0.233554 0.223745 0.215953 0.212787 0.210733 0.212126 0.212688 0.215597 0.216723 0.220668 0.239485 0.396131 0.678907 0.783936 0.710944 0.456663 0.252847 0.219377 0.215007 0.213894 0.214365 0.227742 0.278815 0.407674 0.578649 0.688911 0.726989 0.735062 0.718752 0.664304 0.533457 0.366438 0.256177 
0.258076 0.214949 0.207631 0.205830 0.205961 0.205399 0.205665 0.204998 0.205194 0.204748 0.205429 0.206618 0.214488 0.245431 0.337790 0.495234 0.643049 0.714797 0.743052 0.752632 0.752575 0.740799 0.711553 0.634090 0.483187 0.327930 0.241850 0.212739 0.206520 0.204850 0.205145 0.204605 0.204856 0.204291 0.204579 0.204156 0.204314 0.203884 0.203857 0.204979 0.213134 0.286517 0.559612 0.791857 0.845819 0.851335 0.852855 0.852049 0.852422 0.852054 0.852888 0.852550 0.853325 0.852856 0.853676 0.853210 0.854093 0.853068 0.854191 0.851261 0.840824 0.730354 0.390833 0.232080 0.209045 0.205222 0.206187 0.205629 0.206740 0.206459 0.207699 0.207533 0.208154 0.207307 0.207636 0.208189 0.212289 0.217641 0.226438 0.232561 0.233856 0.227771 0.219758 0.212643 0.208971 0.206668 0.206676 0.206335 0.207207 0.208210 0.210217 0.210822 0.212090 0.211986 0.212397 0.211506 0.211112 0.209476 0.209884 0.210031 0.211563 0.212179 0.214383 0.215564 0.219296 0.233677 0.353598 0.610357 0.722955 0.643732 0.402204 0.244305 0.219344 0.215550 0.215731 0.224588 0.278884 0.453768 0.684990 0.795351 0.831712 0.841057 0.842479 0.838639 0.824016 0.776827 0.646066 0.410328 
0.362904 0.234327 0.209425 0.205407 0.205334 0.204996 0.205302 0.205240 0.205577 0.205395 0.205527 0.205563 0.207135 0.212440 0.229381 0.270306 0.328901 0.380684 0.417185 0.435213 0.434320 0.413583 0.376208 0.323207 0.265855 0.226682 0.211415 0.206234 0.204829 0.204084 0.203922 0.203654 0.203802 0.203595 0.203674 0.203315 0.203465 0.203161 0.203483 0.203563 0.208498 0.243827 0.419337 0.721878 0.832597 0.849134 0.852487 0.852731 0.853567 0.853153 0.853309 0.852923 0.853187 0.852892 0.853243 0.852787 0.853378 0.853035 0.853882 0.850793 0.837204 0.716452 0.374965 0.228558 0.208498 0.205092 0.205900 0.205464 0.206007 0.205704 0.205793 0.205386 0.205892 0.206696 0.209754 0.218323 0.244686 0.297834 0.354771 0.389298 0.393962 0.366873 0.314423 0.256372 0.222770 0.210697 0.207504 0.206492 0.206559 0.206090 0.206219 0.206409 0.206981 0.207119 0.207448 0.207416 0.208044 0.208888 0.209880 0.210591 0.211985 0.213290 0.215314 0.217006 0.219488 0.225075 0.265146 0.389158 0.480973 0.412648 0.279993 0.226499 0.217622 0.215153 0.218895 0.250437 0.398520 0.681480 0.818696 0.847253 0.852405 0.852870 0.853447 0.852309 0.850420 0.841469 0.800265 0.640128 
0.528332 0.279703 0.214696 0.207572 0.205770 0.205989 0.205444 0.205502 0.204976 0.205173 0.204937 0.205283 0.205222 0.206239 0.208449 0.212941 0.220040 0.229990 0.238357 0.243483 0.242882 0.237783 0.228728 0.219403 0.212053 0.208144 0.205447 0.204919 0.204571 0.204933 0.204796 0.204950 0.204574 0.204622 0.204337 0.204443 0.204122 0.204006 0.203744 0.203785 0.205936 0.219626 0.308399 0.579276 0.789036 0.842355 0.850638 0.852028 0.851817 0.852370 0.852581 0.853051 0.853112 0.853430 0.853488 0.853825 0.853865 0.853621 0.853399 0.849962 0.824311 0.669505 0.338922 0.221965 0.207695 0.205307 0.205636 0.205754 0.206084 0.206443 0.206847 0.207483 0.207697 0.209617 0.220069 0.266564 0.392110 0.571041 0.685696 0.726841 0.730207 0.702592 0.611536 0.440685 0.292342 0.227734 0.210315 0.207334 0.206497 0.207098 0.207090 0.207514 0.207325 0.207860 0.207892 0.208658 0.208674 0.209159 0.209416 0.210592 0.211163 0.212550 0.213413 0.215345 0.216926 0.219933 0.226381 0.245828 0.261796 0.249457 0.227976 0.219885 0.216308 0.216387 0.224241 0.300240 0.559617 0.794248 0.847719 0.854356 0.855937 0.856068 0.855754 0.855812 0.855531 0.853059 0.842423 0.774032 
0.650223 0.326927 0.219427 0.207854 0.204957 0.205755 0.205053 0.205813 0.205402 0.205863 0.205279 0.205605 0.205177 0.205690 0.205496 0.206917 0.207995 0.209359 0.209588 0.210206 0.209770 0.209703 0.208550 0.207783 0.205914 0.205284 0.204712 0.204875 0.204231 0.204254 0.203615 0.203901 0.203509 0.203871 0.203364 0.203619 0.203148 0.203557 0.203071 0.203482 0.203583 0.209066 0.240982 0.386953 0.664312 0.810640 0.843949 0.851471 0.852771 0.853375 0.852766 0.853123 0.852719 0.853169 0.852816 0.853169 0.852888 0.853523 0.851808 0.843680 0.785017 0.553726 0.286990 0.214787 0.206442 0.205270 0.205326 0.205613 0.205410 0.205776 0.205293 0.205615 0.206650 0.215079 0.260133 0.425685 0.666389 0.790413 0.829846 0.841542 0.842042 0.834984 0.805804 0.713176 0.496463 0.291604 0.221662 0.209159 0.206566 0.206582 0.206036 0.206640 0.206469 0.207166 0.207031 0.207794 0.207951 0.209301 0.209642 0.210899 0.211473 0.213172 0.214106 0.216038 0.216885 0.218689 0.219494 0.221809 0.221992 0.221567 0.218445 0.217273 0.214333 0.216335 0.230008 0.348783 0.673019 0.831654 0.853816 0.856181 0.855123 0.855605 0.855139 0.855406 0.854414 0.854606 0.849750 0.819433 
0.696140 0.354241 0.224407 0.209404 0.205560 0.206514 0.205259 0.205903 0.204841 0.205531 0.204848 0.205545 0.204835 0.205413 0.204765 0.205083 0.204089 0.204715 0.204286 0.205045 0.204400 0.204826 0.204057 0.204613 0.204294 0.205013 0.204273 0.204804 0.204338 0.205141 0.204694 0.205200 0.204472 0.204888 0.204246 0.204747 0.203993 0.204291 0.203509 0.203964 0.203463 0.205570 0.214338 0.265072 0.438994 0.691621 0.811335 0.842642 0.848865 0.851606 0.852258 0.853343 0.853095 0.853882 0.853437 0.854250 0.853222 0.852416 0.845782 0.817451 0.679172 0.391346 0.239965 0.210122 0.205281 0.205660 0.205046 0.205896 0.205620 0.206378 0.206453 0.207601 0.210555 0.233057 0.356420 0.644824 0.805354 0.844495 0.851242 0.853051 0.852523 0.852288 0.846935 0.823824 0.708037 0.432565 0.252548 0.212966 0.207158 0.207389 0.206915 0.207713 0.207211 0.208108 0.207772 0.208840 0.208505 0.209381 0.209210 0.210573 0.210573 0.212017 0.212113 0.213874 0.214365 0.216424 0.216620 0.217953 0.217165 0.217758 0.216033 0.216091 0.213438 0.216338 0.233240 0.370118 0.708590 0.840341 0.853497 0.856481 0.855702 0.856634 0.855387 0.856532 0.855641 0.856500 0.852385 0.834342 
0.679189 0.342715 0.221922 0.208302 0.205161 0.205994 0.205251 0.206025 0.205598 0.206030 0.205406 0.205720 0.205254 0.205626 0.205232 0.205820 0.205767 0.206154 0.205701 0.205895 0.205509 0.205825 0.205417 0.205561 0.204851 0.204931 0.204574 0.204837 0.204260 0.204194 0.203586 0.203844 0.203518 0.203832 0.203383 0.203577 0.203234 0.203624 0.203242 0.203428 0.203034 0.203584 0.205646 0.218868 0.275130 0.442751 0.670866 0.794166 0.835358 0.847148 0.849615 0.850869 0.850874 0.851332 0.850968 0.850701 0.848988 0.843164 0.816062 0.711716 0.468608 0.273666 0.216153 0.206818 0.204986 0.205255 0.205087 0.205494 0.205173 0.205605 0.205107 0.206239 0.211914 0.266355 0.495916 0.764938 0.842067 0.853260 0.855922 0.856506 0.856530 0.856370 0.854532 0.847513 0.801769 0.598734 0.305046 0.218257 0.208335 0.206454 0.206419 0.206633 0.206709 0.207198 0.207223 0.207852 0.208057 0.209173 0.209476 0.210505 0.210937 0.212284 0.212893 0.214272 0.214573 0.215649 0.215636 0.216648 0.216104 0.216267 0.214443 0.214198 0.211991 0.214636 0.229196 0.351444 0.680271 0.833162 0.853752 0.856169 0.855159 0.855809 0.855312 0.855657 0.854527 0.854999 0.851001 0.828211 
0.594570 0.303482 0.217715 0.208426 0.205958 0.206274 0.205633 0.205718 0.205164 0.205394 0.205227 0.205448 0.205171 0.205297 0.204977 0.204901 0.204354 0.204436 0.204230 0.204473 0.204226 0.204360 0.204154 0.204422 0.204436 0.204737 0.204482 0.204604 0.204565 0.205096 0.205083 0.205200 0.204856 0.204902 0.204671 0.204802 0.204377 0.204207 0.203832 0.203907 0.203596 0.203794 0.204062 0.206839 0.219350 0.267104 0.395323 0.592965 0.734490 0.800624 0.827711 0.837540 0.840588 0.841626 0.840554 0.836805 0.822631 0.782366 0.675697 0.467548 0.289514 0.223315 0.207997 0.205513 0.204944 0.205300 0.205080 0.205617 0.205494 0.206204 0.206079 0.208642 0.216699 0.302049 0.603350 0.807084 0.849522 0.854774 0.854955 0.854917 0.854831 0.854789 0.855125 0.851993 0.829677 0.685323 0.347201 0.224079 0.209310 0.206872 0.207352 0.207292 0.207525 0.207778 0.207993 0.208469 0.208604 0.208943 0.209144 0.209874 0.210137 0.210848 0.211085 0.211964 0.212459 0.213531 0.213798 0.214254 0.213814 0.214029 0.213323 0.213139 0.211695 0.213110 0.222334 0.304524 0.577463 0.800976 0.848813 0.854897 0.856180 0.856250 0.855906 0.856204 0.856150 0.855022 0.847975 0.801691 
