0.208615 0.204461 0.203952 0.204075 0.204055 0.204358 0.204216 0.204357 0.204205 0.204689 0.206132 0.216207 0.273423 0.469134 0.710067 0.815550 0.842575 0.849212 0.850415 0.851219 0.850993 0.850813 0.849074 0.843146 0.815958 0.711594 0.468158 0.272415 0.215123 0.205885 0.203937 0.204032 0.203628 0.203910 0.203566 0.203833 0.203488 0.203792 0.203568 0.203891 0.203394 0.203491 0.203124 0.203380 0.203019 0.203460 0.203175 0.203509 0.203404 0.203753 0.203402 0.203777 0.203417 0.203604 0.203249 0.203600 0.203632 0.204413 0.204200 0.204603 0.204622 0.205226 0.205208 0.205868 0.205930 0.206670 0.206857 0.207965 0.209530 0.214031 0.220965 0.230338 0.232369 0.225670 0.216483 0.211551 0.208700 0.208132 0.207352 0.207411 0.206591 0.206749 0.206075 0.209991 0.234802 0.368080 0.659836 0.814035 0.846190 0.852830 0.853894 0.854726 0.854653 0.855098 0.854836 0.854788 0.853524 0.848619 0.823517 0.695349 0.401675 0.242983 0.209512 0.205423 0.204271 0.206685 0.217318 0.316098 0.628547 0.813180 0.848496 0.853466 0.853724 0.854316 0.853764 0.853889 0.853399 0.853569 0.853170 0.853215 0.852777 0.852595 0.852282 0.848537 0.826317 0.701200 0.399886 0.240252 
0.205840 0.203824 0.204025 0.203846 0.204046 0.203843 0.204081 0.204033 0.204384 0.204652 0.209272 0.240326 0.392970 0.680698 0.817195 0.846136 0.852545 0.854006 0.854754 0.854695 0.854737 0.854556 0.854031 0.852399 0.846265 0.817293 0.680342 0.391154 0.239763 0.209080 0.204700 0.204174 0.203998 0.203914 0.203865 0.203774 0.203779 0.203640 0.203554 0.203396 0.203600 0.203672 0.203779 0.203731 0.203936 0.203818 0.204363 0.205149 0.205952 0.206523 0.207156 0.207257 0.207432 0.207244 0.206963 0.206209 0.205237 0.204143 0.204183 0.204349 0.204588 0.204812 0.205318 0.205642 0.206204 0.206638 0.207583 0.209966 0.220059 0.254387 0.322857 0.386139 0.400868 0.355923 0.283510 0.231048 0.212704 0.208112 0.206853 0.206084 0.205812 0.205310 0.206628 0.213922 0.276420 0.517587 0.774406 0.842991 0.852293 0.853945 0.853911 0.854000 0.853858 0.853740 0.853734 0.853598 0.853625 0.852508 0.845371 0.790459 0.560849 0.290074 0.215021 0.206525 0.204773 0.205986 0.212194 0.266921 0.493197 0.759891 0.839131 0.850763 0.853086 0.852849 0.853120 0.853053 0.853213 0.853058 0.853134 0.853063 0.853163 0.852631 0.849526 0.836114 0.762668 0.527773 0.289071 0.216722 
0.204355 0.203977 0.203921 0.204042 0.204162 0.204335 0.204337 0.204420 0.204339 0.206096 0.214603 0.289150 0.559124 0.786779 0.843759 0.852119 0.853555 0.853289 0.853295 0.853202 0.853335 0.853291 0.853420 0.853486 0.852038 0.843033 0.784520 0.553298 0.286552 0.213708 0.205638 0.203796 0.204025 0.203684 0.203869 0.203632 0.203755 0.203594 0.203815 0.203690 0.203640 0.203311 0.203421 0.203405 0.203979 0.205695 0.208953 0.213935 0.221259 0.227695 0.232352 0.234296 0.234030 0.230823 0.225650 0.218550 0.212610 0.208630 0.206173 0.204813 0.204974 0.205050 0.205555 0.205836 0.206548 0.207073 0.209210 0.218206 0.266901 0.420777 0.617384 0.710758 0.724189 0.673303 0.518551 0.319114 0.230663 0.211637 0.208681 0.207535 0.207448 0.206421 0.208587 0.220455 0.326955 0.646024 0.819543 0.849716 0.853615 0.853934 0.854323 0.854222 0.854493 0.854582 0.854602 0.854726 0.854426 0.854138 0.850312 0.825458 0.670603 0.338687 0.221237 0.206891 0.204272 0.204674 0.207720 0.228791 0.345364 0.628675 0.801033 0.843137 0.851447 0.853349 0.853921 0.853724 0.853660 0.853404 0.853167 0.852482 0.851123 0.847725 0.834726 0.775115 0.589510 0.339241 0.231386 0.208346 
0.204072 0.203583 0.204128 0.203811 0.204181 0.203870 0.204149 0.204231 0.204385 0.206851 0.222518 0.343149 0.675535 0.825495 0.850359 0.853739 0.854404 0.854519 0.854956 0.854532 0.854959 0.854345 0.854883 0.853797 0.854176 0.849987 0.825240 0.671288 0.341508 0.221484 0.207205 0.203726 0.204561 0.203545 0.204255 0.203488 0.204097 0.203389 0.203832 0.203165 0.203862 0.203513 0.204334 0.204888 0.209266 0.219242 0.247764 0.294175 0.342032 0.374568 0.395104 0.402445 0.401818 0.389102 0.365999 0.326378 0.278084 0.236135 0.216059 0.207989 0.205799 0.204776 0.205657 0.205531 0.206777 0.207165 0.212107 0.241482 0.390614 0.663688 0.801685 0.836407 0.841501 0.823034 0.741209 0.506371 0.277065 0.215624 0.208835 0.206071 0.206627 0.205111 0.208852 0.226450 0.364456 0.705641 0.835709 0.851049 0.854472 0.853503 0.854319 0.853675 0.854092 0.853517 0.853838 0.853510 0.853554 0.853724 0.851529 0.837287 0.716394 0.372471 0.228157 0.207765 0.204793 0.204888 0.205930 0.212566 0.253348 0.411205 0.666842 0.799789 0.838631 0.847655 0.850300 0.850759 0.851297 0.850726 0.850596 0.848562 0.843439 0.821714 0.752280 0.577819 0.355569 0.240956 0.210923 0.204466 
0.204222 0.203616 0.204332 0.203812 0.204539 0.204147 0.204674 0.204310 0.204816 0.207782 0.231538 0.385322 0.724969 0.838410 0.851714 0.853848 0.853890 0.853360 0.853747 0.853141 0.853882 0.853113 0.854084 0.853179 0.854355 0.850468 0.837701 0.719828 0.382006 0.229267 0.207847 0.203554 0.204515 0.203316 0.204285 0.203288 0.204134 0.203255 0.204174 0.203361 0.204047 0.203293 0.205436 0.210679 0.234823 0.301338 0.428079 0.578902 0.678457 0.717803 0.733989 0.738058 0.737993 0.728780 0.707912 0.648724 0.529144 0.382207 0.279733 0.227505 0.211214 0.206144 0.206049 0.205739 0.206899 0.208077 0.215871 0.282064 0.547656 0.781169 0.844537 0.852893 0.855304 0.849081 0.819429 0.657971 0.337466 0.223860 0.211339 0.207225 0.208241 0.206187 0.210005 0.229295 0.378099 0.720270 0.839194 0.851199 0.854510 0.853426 0.854541 0.853591 0.854541 0.853962 0.854607 0.854217 0.854537 0.854171 0.851950 0.839681 0.728251 0.384404 0.230489 0.207351 0.204501 0.204090 0.204650 0.206149 0.217141 0.264127 0.410967 0.625622 0.758522 0.812273 0.833281 0.838679 0.840713 0.838684 0.833948 0.816474 0.774630 0.676471 0.498022 0.325956 0.239627 0.211614 0.205817 0.203739 
0.204291 0.203425 0.204526 0.203642 0.204581 0.203673 0.204570 0.203999 0.205079 0.207935 0.238237 0.412084 0.744148 0.842341 0.852732 0.854079 0.854809 0.854320 0.855236 0.854249 0.855245 0.854034 0.855229 0.853579 0.855063 0.851805 0.843042 0.739665 0.408654 0.235554 0.208707 0.203737 0.204845 0.203302 0.204555 0.203214 0.204401 0.203102 0.204136 0.202896 0.204368 0.204504 0.212029 0.241521 0.351704 0.554022 0.721254 0.795746 0.826850 0.836258 0.840958 0.840821 0.841881 0.839260 0.835492 0.819162 0.780178 0.682451 0.498815 0.319286 0.236131 0.211025 0.206999 0.205641 0.206846 0.208263 0.218208 0.306914 0.621696 0.811498 0.853674 0.858349 0.860292 0.855670 0.837943 0.707127 0.367742 0.227643 0.210859 0.205854 0.207229 0.204851 0.209323 0.226674 0.367350 0.707683 0.836671 0.850733 0.854682 0.853037 0.854489 0.853283 0.854303 0.853147 0.854030 0.853104 0.853653 0.853325 0.851862 0.838521 0.723632 0.378855 0.229867 0.207524 0.205089 0.204419 0.205122 0.204720 0.207702 0.216516 0.252705 0.341249 0.487022 0.624341 0.698850 0.723839 0.732007 0.724895 0.703311 0.637995 0.514480 0.373476 0.277687 0.226915 0.210808 0.204583 0.204245 0.203161 
0.204437 0.203717 0.204558 0.203872 0.204750 0.204166 0.204897 0.204280 0.205246 0.208568 0.241891 0.425701 0.751009 0.843610 0.852597 0.853919 0.854033 0.853365 0.853923 0.853168 0.854047 0.853133 0.854215 0.853152 0.854541 0.851138 0.842996 0.744430 0.417407 0.237911 0.208583 0.203744 0.204542 0.203325 0.204328 0.203273 0.204166 0.203232 0.204193 0.203452 0.204703 0.208051 0.234309 0.347807 0.596825 0.769355 0.830272 0.845315 0.850079 0.850372 0.851412 0.850713 0.851453 0.850353 0.850736 0.848506 0.844248 0.822137 0.747417 0.552519 0.330543 0.232511 0.210851 0.206315 0.207011 0.208167 0.216972 0.292826 0.580885 0.797140 0.848973 0.854974 0.857311 0.851990 0.829640 0.684278 0.352764 0.226274 0.211730 0.207207 0.208370 0.206044 0.209316 0.220805 0.332096 0.653563 0.822295 0.849441 0.853893 0.853328 0.854359 0.853355 0.854308 0.853653 0.854411 0.853957 0.854480 0.853745 0.850898 0.830946 0.693905 0.352578 0.223866 0.206737 0.204442 0.204044 0.204409 0.204026 0.205105 0.206224 0.212712 0.228037 0.266014 0.315646 0.359123 0.382304 0.391297 0.382424 0.360759 0.320543 0.273313 0.233382 0.215106 0.207199 0.205009 0.203598 0.204410 0.203607 
0.204254 0.203901 0.204439 0.204069 0.204460 0.204067 0.204436 0.204361 0.204993 0.208512 0.241035 0.424048 0.749861 0.843731 0.852675 0.854434 0.854659 0.854664 0.855040 0.854575 0.855036 0.854358 0.855019 0.853916 0.854846 0.852170 0.843436 0.743192 0.413121 0.237133 0.208574 0.204056 0.204590 0.203580 0.204300 0.203467 0.204155 0.203325 0.203956 0.203277 0.206303 0.218692 0.300774 0.551021 0.770180 0.835983 0.849259 0.851711 0.853085 0.852891 0.853704 0.853160 0.853827 0.853316 0.853782 0.852704 0.851998 0.847775 0.833009 0.755575 0.530885 0.297555 0.221640 0.208096 0.206892 0.207402 0.213187 0.253320 0.441207 0.718230 0.828156 0.849038 0.852256 0.841664 0.783855 0.570087 0.298503 0.218380 0.209385 0.206335 0.206702 0.205356 0.207276 0.214342 0.281968 0.532746 0.781840 0.844124 0.852443 0.853273 0.853731 0.853572 0.853869 0.853394 0.853672 0.853116 0.853209 0.852435 0.847817 0.807355 0.612683 0.309129 0.217269 0.206530 0.204777 0.204705 0.204896 0.204577 0.204894 0.204651 0.205712 0.207512 0.211483 0.216931 0.224682 0.229459 0.231973 0.229617 0.225290 0.217817 0.212319 0.208059 0.205836 0.203874 0.204190 0.203551 0.203980 0.203635 
0.204303 0.204347 0.204355 0.204454 0.204494 0.204720 0.204596 0.204826 0.204820 0.208686 0.236616 0.407539 0.739800 0.842049 0.852028 0.854376 0.853661 0.853804 0.853566 0.853609 0.853691 0.853557 0.853849 0.853559 0.854162 0.851155 0.839463 0.729038 0.391708 0.232053 0.207787 0.203988 0.204229 0.203681 0.203990 0.203616 0.203825 0.203540 0.203935 0.204270 0.209064 0.245387 0.422106 0.716335 0.829167 0.848451 0.852661 0.852934 0.853363 0.853116 0.853097 0.853020 0.853013 0.852921 0.852957 0.853154 0.853251 0.853029 0.848954 0.829253 0.716575 0.429264 0.251581 0.212131 0.207199 0.207278 0.209937 0.224077 0.300580 0.515969 0.713497 0.790535 0.801436 0.761886 0.622963 0.377900 0.243654 0.213702 0.208933 0.208006 0.207281 0.206971 0.206579 0.210411 0.238511 0.383060 0.679915 0.820529 0.847613 0.852869 0.853502 0.853537 0.853573 0.853646 0.853834 0.853835 0.853851 0.850358 0.835154 0.741226 0.462043 0.257750 0.210882 0.205110 0.204389 0.204268 0.204334 0.204334 0.204492 0.204546 0.204851 0.205026 0.206066 0.207079 0.207687 0.207857 0.207887 0.207613 0.207089 0.206385 0.205346 0.204199 0.204068 0.204192 0.204071 0.204125 0.204275 0.204307 
0.204379 0.204313 0.204484 0.204431 0.204446 0.204411 0.204359 0.204718 0.204642 0.207858 0.228815 0.374513 0.713574 0.836104 0.851539 0.854467 0.854586 0.854965 0.855001 0.854868 0.854987 0.854654 0.854952 0.854149 0.854383 0.850959 0.831744 0.694772 0.357327 0.224675 0.207416 0.203988 0.204444 0.203760 0.204080 0.203701 0.203846 0.203678 0.203534 0.204982 0.213638 0.291559 0.573071 0.794341 0.845784 0.852088 0.853216 0.853025 0.853143 0.853052 0.853434 0.853275 0.853584 0.853502 0.853717 0.853445 0.853459 0.853086 0.852647 0.846524 0.800753 0.590842 0.304249 0.217872 0.208315 0.206546 0.208193 0.211850 0.231445 0.298708 0.432612 0.561352 0.591516 0.504372 0.356433 0.252939 0.217506 0.209119 0.207523 0.206593 0.206316 0.205731 0.205824 0.207128 0.217040 0.276314 0.483258 0.731657 0.827370 0.847023 0.851787 0.852873 0.853597 0.853240 0.853203 0.851841 0.849398 0.838448 0.783050 0.586393 0.322137 0.224480 0.207984 0.204849 0.205069 0.204727 0.205119 0.204781 0.204988 0.204617 0.204708 0.204391 0.204283 0.203869 0.204270 0.204243 0.204565 0.204286 0.204507 0.204035 0.204278 0.204406 0.204476 0.204024 0.204284 0.204139 0.204281 0.204128 
0.204642 0.204606 0.204581 0.204647 0.204664 0.204871 0.204715 0.204957 0.204654 0.207305 0.220044 0.326244 0.643540 0.816235 0.848831 0.853631 0.853658 0.853664 0.853513 0.853561 0.853584 0.853556 0.853622 0.853634 0.852956 0.846438 0.802894 0.602395 0.305691 0.216278 0.206146 0.203917 0.204105 0.203816 0.203837 0.203792 0.203567 0.203849 0.203540 0.206276 0.219688 0.336065 0.670119 0.824475 0.848894 0.852726 0.852828 0.853304 0.853366 0.853406 0.853257 0.853258 0.853283 0.853136 0.853362 0.853287 0.853812 0.853556 0.853841 0.850678 0.831349 0.693235 0.359172 0.226981 0.209426 0.206514 0.207645 0.208386 0.212451 0.223192 0.250037 0.283914 0.293689 0.267806 0.234171 0.216353 0.210580 0.208705 0.208167 0.207579 0.207287 0.206678 0.206341 0.206079 0.208933 0.225945 0.305442 0.513990 0.726161 0.816101 0.842178 0.848743 0.850516 0.850834 0.850005 0.846471 0.831560 0.776330 0.615824 0.369491 0.241658 0.210589 0.205191 0.204514 0.204473 0.204484 0.204536 0.204595 0.204734 0.204799 0.204990 0.205040 0.205361 0.205403 0.205269 0.205022 0.204953 0.204973 0.205160 0.206039 0.206905 0.207123 0.207364 0.207218 0.206488 0.205513 0.204958 0.204779 
0.204919 0.204642 0.204726 0.204614 0.204657 0.204512 0.204595 0.204680 0.204792 0.205842 0.212752 0.269689 0.498346 0.757614 0.837826 0.850773 0.854258 0.854829 0.855191 0.855061 0.855056 0.854941 0.854591 0.853576 0.849232 0.830794 0.726813 0.445498 0.253905 0.210685 0.205121 0.204275 0.204079 0.204016 0.203828 0.203889 0.203604 0.203884 0.203351 0.206412 0.224801 0.364480 0.709568 0.835456 0.850635 0.853480 0.853066 0.853252 0.852915 0.853067 0.853279 0.853271 0.853521 0.853495 0.853759 0.853475 0.853806 0.853266 0.854116 0.851564 0.841003 0.734153 0.400194 0.235893 0.209976 0.206358 0.207109 0.207158 0.208508 0.210271 0.213936 0.216734 0.217843 0.215436 0.212383 0.209473 0.208222 0.207370 0.207157 0.206609 0.206405 0.205914 0.205824 0.205541 0.206341 0.210096 0.229784 0.301250 0.466883 0.659937 0.766592 0.812446 0.829841 0.832066 0.822646 0.791432 0.716188 0.556227 0.359275 0.247859 0.213974 0.206410 0.205234 0.204920 0.205109 0.205080 0.205289 0.205146 0.205216 0.204996 0.204973 0.204694 0.204542 0.204335 0.204614 0.204701 0.205221 0.206144 0.209159 0.213524 0.220289 0.226165 0.227834 0.224140 0.217719 0.211536 0.207724 0.205441 
0.206409 0.205228 0.204827 0.204873 0.204837 0.204982 0.204935 0.204877 0.204944 0.205322 0.208578 0.229163 0.338973 0.606299 0.785356 0.837594 0.848596 0.851029 0.851655 0.851974 0.851851 0.851643 0.850496 0.847072 0.830726 0.758812 0.546684 0.304599 0.221029 0.206970 0.204215 0.204252 0.203773 0.204063 0.203624 0.203958 0.203377 0.203955 0.203437 0.206969 0.226450 0.372686 0.717667 0.837193 0.850071 0.853159 0.852573 0.853411 0.853265 0.853607 0.853241 0.853488 0.853313 0.853400 0.853440 0.853558 0.853871 0.853782 0.854228 0.852327 0.844091 0.750370 0.425577 0.242650 0.210366 0.206656 0.206851 0.207093 0.207538 0.207748 0.207897 0.208557 0.208765 0.208504 0.208119 0.208254 0.208210 0.208144 0.207730 0.207604 0.207190 0.206866 0.206294 0.205996 0.205516 0.206207 0.209663 0.223924 0.267979 0.360575 0.494021 0.619844 0.683007 0.693348 0.657122 0.557840 0.416602 0.302470 0.237041 0.213015 0.206262 0.204773 0.204480 0.204681 0.204668 0.204833 0.204762 0.204990 0.204988 0.205237 0.205267 0.205546 0.205648 0.205789 0.205557 0.205934 0.207621 0.214719 0.235521 0.280511 0.331378 0.364779 0.372832 0.355767 0.314054 0.262284 0.225823 0.211306 
0.212774 0.206507 0.205047 0.204976 0.204701 0.204797 0.204620 0.204900 0.204750 0.205030 0.205832 0.212228 0.245898 0.375526 0.606583 0.758346 0.816885 0.836981 0.842781 0.844610 0.844088 0.841710 0.833097 0.806665 0.730612 0.553376 0.335268 0.234232 0.209727 0.205267 0.204295 0.204279 0.203952 0.204094 0.203691 0.203966 0.203452 0.203962 0.203169 0.206449 0.224359 0.363159 0.707622 0.835190 0.850427 0.853493 0.852907 0.853340 0.852723 0.853121 0.853095 0.853366 0.853375 0.853630 0.853644 0.853665 0.853772 0.853569 0.854154 0.852265 0.844603 0.754375 0.433881 0.244729 0.210296 0.206431 0.206464 0.206661 0.207056 0.207590 0.208259 0.208579 0.208591 0.208682 0.208317 0.208039 0.207746 0.208366 0.209072 0.209542 0.209221 0.208659 0.207410 0.206390 0.205776 0.205634 0.205882 0.208223 0.214463 0.231537 0.266859 0.311565 0.342565 0.348730 0.327805 0.286832 0.244318 0.219485 0.209768 0.206209 0.205115 0.205184 0.205113 0.205320 0.205277 0.205541 0.205492 0.205634 0.205448 0.205512 0.205237 0.205209 0.204840 0.205033 0.205440 0.207866 0.218368 0.259880 0.369453 0.535080 0.659332 0.710234 0.718898 0.698070 0.624012 0.475270 0.324286 0.240527 
0.239686 0.211290 0.205716 0.205340 0.204839 0.205287 0.204878 0.205171 0.204775 0.205271 0.205149 0.207041 0.214201 0.246192 0.338856 0.498929 0.643687 0.714591 0.740428 0.749934 0.747946 0.735580 0.700441 0.612211 0.451524 0.308122 0.233548 0.210731 0.205154 0.204560 0.203934 0.204252 0.203714 0.204136 0.203540 0.204035 0.203257 0.203997 0.203188 0.206346 0.219007 0.333886 0.665223 0.823863 0.848595 0.852777 0.852433 0.853366 0.853198 0.853730 0.853235 0.853669 0.853331 0.853620 0.853484 0.853796 0.853888 0.853959 0.854204 0.852496 0.843968 0.750342 0.425227 0.242511 0.210036 0.206482 0.206365 0.206712 0.206789 0.207028 0.206547 0.206827 0.206675 0.207162 0.207381 0.208848 0.211293 0.216430 0.223098 0.229579 0.229863 0.224820 0.216716 0.211207 0.207188 0.206032 0.205158 0.205490 0.206106 0.208874 0.211770 0.216898 0.221188 0.222689 0.219052 0.214371 0.210060 0.207491 0.205102 0.204960 0.204485 0.204855 0.204614 0.205138 0.204890 0.205316 0.205011 0.205501 0.205266 0.205776 0.205562 0.206126 0.205987 0.206527 0.207391 0.216305 0.262120 0.420527 0.649916 0.776639 0.821516 0.836167 0.837947 0.833055 0.810493 0.746077 0.583587 0.356914 
0.319052 0.224396 0.207978 0.205307 0.204982 0.204894 0.204800 0.205000 0.204872 0.204953 0.204854 0.205361 0.206718 0.212421 0.229246 0.270780 0.328022 0.378625 0.412138 0.428357 0.424912 0.403739 0.365023 0.311929 0.256468 0.222997 0.210245 0.206318 0.204815 0.204529 0.204124 0.204248 0.203917 0.204051 0.203680 0.203882 0.203487 0.203812 0.203156 0.204978 0.213065 0.289758 0.566527 0.794015 0.845869 0.852043 0.853021 0.853108 0.852776 0.852950 0.853078 0.853267 0.853369 0.853579 0.853647 0.853644 0.853818 0.853624 0.854195 0.851767 0.840779 0.734026 0.399554 0.235566 0.209387 0.205942 0.206177 0.206214 0.206577 0.206988 0.207606 0.208024 0.208102 0.208383 0.209171 0.214072 0.231507 0.275380 0.331311 0.368487 0.372582 0.344525 0.291794 0.241502 0.216420 0.208398 0.205911 0.205484 0.204999 0.205057 0.205669 0.206821 0.207005 0.207142 0.206570 0.205844 0.204569 0.204506 0.204772 0.205106 0.205116 0.205499 0.205457 0.205712 0.205651 0.205950 0.205897 0.206061 0.205886 0.205948 0.205714 0.205626 0.205417 0.206011 0.210438 0.240199 0.381421 0.657630 0.804512 0.842324 0.850411 0.852213 0.852452 0.851624 0.848650 0.835258 0.774184 0.578179 
0.459386 0.257291 0.211456 0.206072 0.205155 0.205278 0.205108 0.205141 0.204978 0.205191 0.205053 0.205216 0.205223 0.206136 0.208477 0.212934 0.219998 0.229413 0.237067 0.241351 0.240373 0.235143 0.226359 0.217530 0.210886 0.207020 0.204697 0.204218 0.204008 0.204220 0.204057 0.204103 0.203903 0.203952 0.203781 0.203775 0.203575 0.203520 0.203618 0.204148 0.208747 0.245191 0.422095 0.721778 0.831704 0.849196 0.852394 0.852768 0.853451 0.853551 0.853545 0.853609 0.853627 0.853615 0.853774 0.853820 0.854108 0.853849 0.853954 0.850799 0.830721 0.693034 0.358224 0.226410 0.208669 0.205767 0.206245 0.206184 0.206508 0.206445 0.206186 0.206164 0.206361 0.207616 0.213323 0.240794 0.335034 0.509176 0.654893 0.713085 0.718147 0.679514 0.563229 0.386237 0.263220 0.218771 0.207792 0.205750 0.205148 0.205284 0.204722 0.204576 0.204475 0.204752 0.204608 0.205008 0.205227 0.205383 0.204858 0.205032 0.204906 0.205149 0.205099 0.205455 0.205391 0.205662 0.205534 0.205888 0.205807 0.206208 0.206083 0.206652 0.206509 0.208383 0.216722 0.291439 0.557228 0.784292 0.843076 0.852476 0.854529 0.854871 0.854862 0.854749 0.853979 0.850441 0.834695 0.739373 
0.602610 0.303693 0.216236 0.207042 0.204932 0.205186 0.204893 0.205139 0.205030 0.204991 0.204929 0.204973 0.205063 0.205210 0.205442 0.206389 0.207823 0.208757 0.209427 0.209608 0.209531 0.208986 0.208310 0.207077 0.205840 0.205194 0.205186 0.204876 0.204684 0.204282 0.204228 0.204030 0.204053 0.203816 0.203841 0.203600 0.203738 0.203454 0.203518 0.203247 0.205916 0.219391 0.306858 0.572190 0.784522 0.840938 0.850830 0.852627 0.852707 0.852661 0.853011 0.853023 0.853327 0.853387 0.853576 0.853498 0.853663 0.853589 0.852821 0.845818 0.798536 0.589592 0.302605 0.217097 0.207406 0.205419 0.205950 0.205815 0.206279 0.206502 0.207234 0.207621 0.208160 0.211230 0.231025 0.332123 0.574871 0.754800 0.819212 0.836818 0.838473 0.827134 0.785888 0.659777 0.419247 0.258175 0.214527 0.206899 0.205532 0.205028 0.205157 0.205174 0.205070 0.204860 0.204872 0.204665 0.204501 0.204623 0.205169 0.205388 0.205633 0.205817 0.205973 0.206060 0.206177 0.206351 0.206435 0.206531 0.206409 0.206510 0.206159 0.206350 0.205770 0.208794 0.224708 0.347920 0.678831 0.827310 0.851274 0.855238 0.854991 0.855388 0.855046 0.855056 0.854794 0.853997 0.847959 0.805054 
0.672839 0.336487 0.220417 0.207937 0.204887 0.205688 0.204957 0.205391 0.204913 0.205388 0.205041 0.205297 0.204913 0.205120 0.204874 0.204906 0.204329 0.204549 0.204398 0.204722 0.204471 0.204567 0.204141 0.204367 0.204260 0.204287 0.203819 0.204013 0.203889 0.204279 0.204052 0.204201 0.203885 0.204062 0.203753 0.203911 0.203484 0.203627 0.203394 0.203788 0.203906 0.208969 0.238839 0.374846 0.644307 0.800442 0.840958 0.849966 0.852324 0.853568 0.853473 0.853912 0.853651 0.853963 0.853754 0.854148 0.853566 0.852865 0.847621 0.825134 0.706866 0.423247 0.249230 0.211335 0.206024 0.205819 0.205661 0.206113 0.206011 0.206211 0.205761 0.205880 0.206981 0.214371 0.272335 0.501029 0.753342 0.836231 0.850640 0.853932 0.853568 0.852452 0.844032 0.804252 0.642109 0.356967 0.231802 0.209480 0.205679 0.205719 0.204965 0.205095 0.204851 0.205247 0.205021 0.205472 0.205490 0.205756 0.205237 0.205479 0.205273 0.205612 0.205486 0.205955 0.205809 0.206216 0.205986 0.206510 0.206282 0.206897 0.206537 0.207424 0.207056 0.210824 0.232830 0.386422 0.725364 0.840474 0.852662 0.855679 0.854797 0.855469 0.854669 0.855394 0.854485 0.855049 0.851101 0.827439 
0.673232 0.336778 0.220599 0.207875 0.204899 0.205534 0.204912 0.205442 0.205065 0.205225 0.204900 0.205151 0.204983 0.205196 0.205016 0.205334 0.205465 0.205677 0.205527 0.205556 0.205361 0.205411 0.205262 0.205159 0.204843 0.204985 0.204948 0.204926 0.204587 0.204309 0.204054 0.204045 0.203888 0.203840 0.203658 0.203633 0.203587 0.203624 0.203340 0.203249 0.203512 0.205095 0.213480 0.256509 0.408199 0.651063 0.789407 0.834572 0.846443 0.849562 0.850795 0.851289 0.851598 0.851797 0.851697 0.851311 0.850038 0.845142 0.823524 0.734936 0.506801 0.289620 0.219583 0.207426 0.205414 0.205420 0.205508 0.205651 0.205937 0.206136 0.207035 0.207122 0.209788 0.222149 0.328178 0.646883 0.817586 0.849590 0.854855 0.855560 0.855641 0.855232 0.852602 0.841576 0.765104 0.500737 0.267779 0.212793 0.206648 0.205443 0.205439 0.205438 0.205197 0.205119 0.205017 0.205032 0.204831 0.205111 0.205471 0.205867 0.205972 0.206327 0.206344 0.206614 0.206599 0.206967 0.206920 0.207207 0.206948 0.207232 0.206735 0.207068 0.206466 0.210344 0.234924 0.396027 0.734219 0.842714 0.853381 0.856197 0.855341 0.856068 0.855347 0.855706 0.854903 0.854977 0.850907 0.827585 
0.604893 0.305580 0.216620 0.207462 0.205060 0.205628 0.205079 0.205370 0.205006 0.205422 0.205195 0.205346 0.205017 0.205141 0.204853 0.204861 0.204372 0.204418 0.204152 0.204333 0.204141 0.204300 0.204075 0.204327 0.204185 0.204173 0.203836 0.203965 0.203917 0.204364 0.204240 0.204327 0.204063 0.204176 0.203948 0.204021 0.203611 0.203563 0.203467 0.203660 0.203308 0.203626 0.205384 0.215638 0.257322 0.383655 0.588035 0.736040 0.802992 0.829797 0.838810 0.842211 0.843122 0.843298 0.842119 0.838772 0.827188 0.792985 0.699294 0.502029 0.308393 0.228306 0.209236 0.205802 0.205346 0.205412 0.205590 0.205688 0.205921 0.205678 0.205753 0.205303 0.208527 0.226392 0.363272 0.706161 0.836214 0.853477 0.856746 0.856192 0.856588 0.856160 0.855679 0.850013 0.808928 0.610368 0.304005 0.216098 0.207537 0.205523 0.205566 0.205211 0.205405 0.205506 0.205533 0.205750 0.205891 0.206022 0.205675 0.205806 0.205718 0.205987 0.205978 0.206399 0.206367 0.206741 0.206621 0.207126 0.206997 0.207583 0.207294 0.208140 0.207778 0.211376 0.231601 0.376824 0.715085 0.838262 0.852936 0.855795 0.854971 0.855406 0.854778 0.855194 0.854648 0.854498 0.849037 0.807465 
