0.240582 0.224463 0.216820 0.212509 0.212443 0.218639 0.222870 0.222564 0.220222 0.225096 0.266556 0.462359 0.764614 0.849462 0.856684 0.855859 0.839807 0.721456 0.394095 0.242609 0.217392 0.213816 0.213297 0.213615 0.213379 0.216627 0.233251 0.361634 0.690081 0.832375 0.854528 0.856676 0.846537 0.772490 0.509119 0.272792 0.219707 0.219409 0.246746 0.370322 0.598378 0.733739 0.766439 0.744669 0.631451 0.405545 0.256654 0.219231 0.213928 0.213662 0.214387 0.220086 0.242711 0.298488 0.357012 0.373519 0.335264 0.272983 0.231673 0.217286 0.213658 0.213319 0.212850 0.213194 0.213259 0.214047 0.214225 0.214331 0.213209 0.214701 0.223553 0.301400 0.563493 0.775686 0.837011 0.849353 0.847844 0.833978 0.766172 0.560296 0.346165 0.374354 0.618862 0.777448 0.818798 0.806311 0.713145 0.475670 0.274813 0.220864 0.213605 0.216516 0.244155 0.356508 0.555934 0.683279 0.704674 0.637052 0.475751 0.320232 0.242056 0.217673 0.212187 0.211752 0.211840 0.212698 0.213259 0.211531 0.212867 0.216101 0.212057 0.211380 0.212915 0.213048 0.212741 0.215016 0.228971 0.331549 0.619860 0.805739 0.849567 0.856587 0.858235 0.858085 0.853052 0.804710 0.597466 0.336505 
0.231299 0.218587 0.209266 0.214900 0.216416 0.209817 0.219277 0.223058 0.222181 0.225819 0.273481 0.484912 0.782069 0.855421 0.861934 0.860211 0.848862 0.749251 0.422196 0.246969 0.217430 0.213231 0.213652 0.213094 0.213531 0.214807 0.225449 0.302926 0.561654 0.767447 0.830767 0.836074 0.804119 0.665079 0.387592 0.244011 0.219194 0.223702 0.298079 0.556532 0.778420 0.839890 0.850630 0.843277 0.797571 0.610533 0.322550 0.227006 0.214971 0.211917 0.213086 0.213617 0.217662 0.223208 0.231766 0.233856 0.228760 0.221031 0.216547 0.213637 0.213090 0.212335 0.213273 0.213733 0.216706 0.220635 0.225520 0.225547 0.221991 0.217431 0.219509 0.246233 0.366746 0.585383 0.718953 0.757036 0.752587 0.695168 0.541312 0.357866 0.298570 0.447918 0.742458 0.840345 0.853286 0.850816 0.819186 0.652756 0.341132 0.229692 0.216242 0.214607 0.221196 0.243808 0.300060 0.354033 0.367751 0.331748 0.274987 0.234750 0.219015 0.214689 0.215916 0.215896 0.215727 0.213777 0.214678 0.212386 0.213480 0.215442 0.213034 0.212533 0.214206 0.212144 0.212490 0.212884 0.220090 0.261097 0.416678 0.655607 0.784671 0.826890 0.837494 0.824276 0.774988 0.626243 0.399681 0.268020 
0.223507 0.213202 0.210649 0.240783 0.243120 0.211790 0.215395 0.222194 0.220976 0.224006 0.260083 0.433824 0.745309 0.844879 0.856399 0.854693 0.839144 0.720057 0.395101 0.241612 0.217523 0.212816 0.213466 0.212468 0.213479 0.213225 0.218198 0.244254 0.354049 0.551804 0.680922 0.697186 0.615362 0.422470 0.272103 0.222060 0.216839 0.227262 0.339264 0.663048 0.826739 0.854290 0.859701 0.855339 0.836663 0.703094 0.370420 0.233797 0.217008 0.213187 0.214235 0.213019 0.214528 0.215173 0.217348 0.216957 0.217228 0.214765 0.214365 0.213190 0.214073 0.213541 0.214989 0.218747 0.235087 0.270767 0.313070 0.316096 0.278326 0.236332 0.220406 0.221970 0.249550 0.317681 0.399139 0.443042 0.434031 0.376016 0.301497 0.250327 0.268262 0.456829 0.761756 0.847976 0.858386 0.856428 0.839206 0.712840 0.376052 0.234841 0.215859 0.211836 0.214234 0.216919 0.223959 0.230760 0.233908 0.227894 0.221811 0.216316 0.217514 0.222306 0.231149 0.234065 0.229051 0.220232 0.216023 0.213431 0.212478 0.211429 0.212339 0.212748 0.213455 0.212681 0.213492 0.212404 0.214575 0.225150 0.270505 0.378131 0.524103 0.631619 0.661463 0.609066 0.493399 0.361736 0.270377 0.232209 
0.221586 0.214492 0.208384 0.228812 0.230179 0.208934 0.215433 0.221908 0.220302 0.221143 0.238177 0.339269 0.606989 0.787610 0.835328 0.833607 0.782653 0.592638 0.320247 0.227774 0.215313 0.212737 0.213286 0.212540 0.213023 0.212625 0.214379 0.219767 0.243369 0.296760 0.352368 0.362467 0.322016 0.260016 0.226349 0.214777 0.215205 0.226009 0.330869 0.647203 0.820190 0.852733 0.858768 0.854875 0.834666 0.695800 0.366249 0.233959 0.216927 0.214288 0.216223 0.215677 0.215686 0.213518 0.213476 0.212866 0.213652 0.214246 0.215873 0.215876 0.215635 0.214788 0.218841 0.239711 0.318651 0.475660 0.613724 0.626662 0.507118 0.331339 0.240206 0.218484 0.219302 0.227219 0.241094 0.250836 0.249163 0.236597 0.224438 0.220960 0.246189 0.405899 0.724878 0.837991 0.854160 0.853665 0.830117 0.682413 0.358005 0.233192 0.217761 0.215895 0.217244 0.216468 0.217357 0.216337 0.216242 0.214764 0.214713 0.219113 0.239304 0.288755 0.351439 0.373316 0.335936 0.269006 0.229332 0.216829 0.214960 0.214312 0.214780 0.214213 0.213554 0.212233 0.212395 0.212137 0.212727 0.214154 0.222946 0.245014 0.287868 0.329845 0.345206 0.323417 0.281881 0.245195 0.227831 0.221564 
0.219618 0.218344 0.211845 0.209559 0.213062 0.217139 0.224656 0.223306 0.219148 0.217737 0.224204 0.258650 0.376574 0.566427 0.683532 0.686833 0.577679 0.375772 0.252824 0.219621 0.214241 0.212632 0.212798 0.212361 0.212704 0.212201 0.212637 0.213245 0.216938 0.222474 0.229825 0.230624 0.225133 0.217539 0.213363 0.211124 0.212815 0.219621 0.280672 0.509291 0.747782 0.828084 0.843800 0.835694 0.779436 0.576433 0.310024 0.227819 0.222455 0.227794 0.236173 0.235461 0.228618 0.221108 0.217523 0.215983 0.217185 0.219391 0.224720 0.228065 0.226527 0.223255 0.231368 0.300495 0.522484 0.737514 0.811677 0.812916 0.745779 0.532449 0.292364 0.222786 0.215004 0.214490 0.216672 0.216899 0.216735 0.215305 0.213960 0.214504 0.227926 0.320279 0.591678 0.777844 0.828667 0.824995 0.756995 0.536924 0.296601 0.226391 0.221543 0.227273 0.236315 0.235819 0.227547 0.218872 0.214844 0.213450 0.217749 0.240090 0.329900 0.511279 0.666431 0.704002 0.628697 0.436916 0.277960 0.223912 0.214972 0.213348 0.213495 0.212526 0.213510 0.214067 0.214416 0.212745 0.212137 0.211855 0.213595 0.216969 0.222328 0.227096 0.230065 0.227567 0.224120 0.219737 0.217272 0.216951 
0.219297 0.222182 0.226623 0.233593 0.247737 0.257954 0.252962 0.237475 0.225316 0.218018 0.217376 0.224478 0.251597 0.306986 0.357853 0.358541 0.308329 0.248988 0.221716 0.214028 0.212980 0.212604 0.212798 0.212326 0.212467 0.212065 0.212369 0.212219 0.213531 0.215837 0.218847 0.219937 0.219620 0.217291 0.215691 0.213624 0.212486 0.214913 0.235150 0.326949 0.529868 0.684083 0.731001 0.707194 0.585476 0.373341 0.252733 0.230304 0.256389 0.317920 0.370192 0.370291 0.319594 0.256835 0.225841 0.217684 0.222224 0.247077 0.299112 0.332432 0.310551 0.265689 0.262028 0.391782 0.698253 0.831763 0.854637 0.853436 0.826728 0.676142 0.352056 0.230003 0.215411 0.211825 0.211741 0.210906 0.211454 0.210782 0.211266 0.212183 0.218149 0.249765 0.370399 0.566968 0.676861 0.665513 0.532574 0.340926 0.245754 0.230169 0.259450 0.325058 0.379148 0.377095 0.322270 0.256017 0.224250 0.216872 0.225414 0.295603 0.528237 0.753352 0.829218 0.839122 0.812069 0.668121 0.379301 0.242973 0.217884 0.213960 0.215412 0.217410 0.220677 0.221631 0.221408 0.218447 0.215682 0.212511 0.211974 0.211577 0.213437 0.214897 0.216297 0.215873 0.215287 0.214513 0.215812 0.216737 
0.218451 0.228032 0.257395 0.320008 0.395966 0.428783 0.397112 0.321980 0.256928 0.226414 0.217283 0.215802 0.219152 0.224783 0.231589 0.232225 0.227419 0.221581 0.217870 0.215102 0.213670 0.212561 0.212511 0.212175 0.212314 0.211979 0.212576 0.214571 0.220434 0.230066 0.243073 0.252904 0.256228 0.250542 0.238870 0.226017 0.217971 0.213904 0.217161 0.236694 0.291226 0.359222 0.394951 0.375407 0.312848 0.250569 0.229470 0.260150 0.396746 0.602028 0.706390 0.705853 0.601833 0.399445 0.264833 0.229074 0.249568 0.366601 0.563012 0.652744 0.593501 0.422015 0.326048 0.455965 0.750190 0.844757 0.855718 0.853521 0.831566 0.694790 0.362364 0.231272 0.215031 0.212129 0.212907 0.212213 0.212250 0.211789 0.212127 0.211781 0.213458 0.220279 0.246441 0.301296 0.347562 0.341687 0.291174 0.242381 0.227899 0.261259 0.401648 0.609079 0.710584 0.709880 0.605317 0.394777 0.256627 0.223398 0.237466 0.366541 0.689261 0.831412 0.854070 0.854844 0.847755 0.767696 0.471064 0.265005 0.219675 0.215919 0.222903 0.239851 0.269130 0.291219 0.288489 0.262491 0.235165 0.219919 0.214096 0.212424 0.212059 0.211522 0.211969 0.212479 0.213934 0.214518 0.214814 0.215274 
0.222940 0.252571 0.352778 0.546740 0.709044 0.755577 0.713619 0.566856 0.377302 0.262268 0.223436 0.214840 0.214033 0.216091 0.218920 0.223239 0.228580 0.232452 0.229555 0.222526 0.216676 0.213865 0.212673 0.212364 0.212147 0.212736 0.215983 0.230641 0.272866 0.341547 0.404759 0.443918 0.454253 0.435663 0.390723 0.325645 0.261819 0.227172 0.215624 0.215478 0.221328 0.231595 0.238520 0.235638 0.226293 0.221662 0.232587 0.333954 0.615810 0.791586 0.836893 0.838005 0.795427 0.622385 0.345091 0.245564 0.299663 0.554457 0.762148 0.817089 0.784178 0.618667 0.388612 0.424159 0.683708 0.815683 0.843457 0.838604 0.789234 0.601500 0.316431 0.225273 0.214398 0.211701 0.211039 0.210506 0.210768 0.210803 0.210966 0.211711 0.212507 0.214178 0.217693 0.223885 0.229646 0.229812 0.223999 0.221344 0.232795 0.333547 0.621264 0.796640 0.838934 0.838016 0.791925 0.610538 0.325923 0.233385 0.246235 0.405649 0.738643 0.845781 0.858718 0.859147 0.852719 0.784214 0.498961 0.273838 0.222890 0.227649 0.267961 0.362636 0.474718 0.543814 0.535805 0.455348 0.342987 0.256969 0.222213 0.213757 0.212535 0.213362 0.213845 0.214298 0.214106 0.214406 0.215178 0.216678 
0.230626 0.309320 0.540111 0.773467 0.845262 0.855442 0.847092 0.794131 0.611211 0.359198 0.244183 0.218158 0.212715 0.214457 0.223817 0.257741 0.317516 0.359534 0.346460 0.291923 0.240275 0.219260 0.213295 0.212554 0.212223 0.214575 0.229956 0.303024 0.468233 0.645047 0.733913 0.763177 0.767217 0.757102 0.719835 0.617148 0.435625 0.291053 0.230633 0.215029 0.212663 0.214093 0.214264 0.215060 0.213872 0.216701 0.243238 0.408986 0.730503 0.842055 0.856726 0.857297 0.844731 0.740694 0.427582 0.267018 0.327371 0.620654 0.800777 0.837766 0.810695 0.648605 0.370160 0.319481 0.464872 0.648244 0.723772 0.713259 0.606023 0.392843 0.252533 0.218199 0.212551 0.212067 0.211919 0.212167 0.211494 0.211848 0.211710 0.211888 0.211556 0.212405 0.212944 0.214928 0.215461 0.216085 0.214754 0.218010 0.241084 0.394308 0.723114 0.840712 0.856410 0.856971 0.838824 0.716677 0.384483 0.243048 0.243456 0.385389 0.714383 0.837720 0.854616 0.855361 0.844260 0.752041 0.445925 0.259099 0.226221 0.261406 0.407257 0.638940 0.765173 0.801696 0.797960 0.753751 0.614413 0.382968 0.251459 0.219087 0.213110 0.212682 0.212373 0.213453 0.213859 0.214949 0.214374 0.217240 
0.245257 0.388250 0.704179 0.843024 0.858289 0.859644 0.858100 0.851551 0.778199 0.518736 0.288691 0.223536 0.215169 0.223562 0.269860 0.418363 0.608713 0.693237 0.668374 0.530588 0.339008 0.241389 0.216773 0.212966 0.212774 0.218302 0.270888 0.485919 0.720524 0.818211 0.843370 0.849867 0.850361 0.848813 0.840041 0.810745 0.706927 0.476172 0.285966 0.225014 0.212227 0.211020 0.210965 0.212035 0.212282 0.217064 0.248131 0.433074 0.749294 0.846555 0.858156 0.859023 0.848626 0.756353 0.441350 0.264976 0.288891 0.508129 0.713957 0.770342 0.709053 0.497998 0.292272 0.246475 0.278222 0.345234 0.393023 0.385941 0.324008 0.255579 0.222346 0.214324 0.211851 0.211556 0.210021 0.210347 0.210010 0.211043 0.210992 0.213193 0.213552 0.214410 0.213143 0.213574 0.212810 0.214262 0.214101 0.218769 0.243312 0.401570 0.731406 0.844911 0.858104 0.858139 0.841197 0.722328 0.388328 0.242571 0.231940 0.319354 0.590595 0.781379 0.833091 0.835700 0.793702 0.629159 0.347628 0.239372 0.234517 0.333065 0.615229 0.804605 0.847676 0.854553 0.853468 0.844873 0.789935 0.583777 0.312212 0.226605 0.214827 0.214083 0.214111 0.215004 0.214118 0.215054 0.214759 0.220411 
0.258196 0.444019 0.764231 0.852769 0.858004 0.859270 0.858479 0.856378 0.831430 0.660061 0.345079 0.230524 0.218640 0.240929 0.376779 0.654535 0.800669 0.834026 0.827491 0.758547 0.543723 0.296779 0.223756 0.213435 0.213626 0.221762 0.322860 0.632319 0.810020 0.848542 0.855115 0.854233 0.854468 0.853849 0.853954 0.849702 0.825426 0.696637 0.410932 0.253334 0.217159 0.211238 0.210938 0.211254 0.211707 0.214860 0.238598 0.387034 0.706924 0.833839 0.854238 0.854131 0.833007 0.700668 0.388073 0.248598 0.242916 0.316281 0.456778 0.520287 0.441248 0.306595 0.237532 0.221787 0.224244 0.232015 0.239597 0.237886 0.228011 0.218811 0.213992 0.212148 0.211310 0.210940 0.211233 0.211133 0.211310 0.212545 0.216136 0.220294 0.223097 0.220947 0.217122 0.214656 0.213849 0.213793 0.213784 0.216841 0.233330 0.345400 0.645010 0.809942 0.845512 0.844354 0.803877 0.629420 0.334774 0.231748 0.222690 0.251489 0.374331 0.577098 0.691267 0.695719 0.593400 0.395449 0.260346 0.224913 0.244163 0.399577 0.726874 0.841843 0.855129 0.857750 0.858025 0.854971 0.837420 0.705538 0.374316 0.236781 0.216525 0.212974 0.213558 0.213702 0.214489 0.214849 0.214983 0.220197 
0.262767 0.459878 0.772973 0.853609 0.857980 0.859057 0.858623 0.857428 0.843515 0.716625 0.375595 0.236253 0.222313 0.275719 0.514454 0.774814 0.846718 0.855418 0.853242 0.830215 0.688825 0.362768 0.233105 0.214688 0.213288 0.222475 0.330908 0.649789 0.815838 0.849018 0.856004 0.856606 0.857382 0.856815 0.856947 0.855649 0.850269 0.801992 0.574505 0.307172 0.223138 0.212467 0.210598 0.211565 0.211713 0.214540 0.225429 0.305022 0.551473 0.751546 0.812974 0.810412 0.735576 0.520915 0.298971 0.229074 0.221074 0.231938 0.258420 0.273360 0.254893 0.229928 0.218499 0.215401 0.215697 0.219104 0.222478 0.224050 0.222018 0.218109 0.214434 0.212242 0.211131 0.210302 0.209236 0.209391 0.211685 0.220548 0.246939 0.295389 0.323364 0.300692 0.251160 0.223017 0.215168 0.214399 0.214686 0.216519 0.224380 0.272637 0.440372 0.654111 0.740099 0.736440 0.638778 0.421362 0.264539 0.221925 0.216351 0.222791 0.249426 0.308207 0.360249 0.363540 0.314332 0.254608 0.224002 0.219633 0.249971 0.430010 0.753994 0.849084 0.857604 0.859044 0.858892 0.857372 0.845435 0.733904 0.396133 0.240916 0.217214 0.214447 0.215242 0.215691 0.215779 0.215525 0.215819 0.221495 
0.252127 0.426478 0.748222 0.848195 0.856716 0.859411 0.858045 0.855946 0.837194 0.702653 0.364804 0.234802 0.222026 0.290907 0.568364 0.798977 0.852236 0.860236 0.857619 0.843492 0.726113 0.391132 0.237214 0.215297 0.212103 0.218617 0.283333 0.535432 0.756625 0.835404 0.852206 0.855067 0.854065 0.855104 0.855067 0.856474 0.854230 0.836737 0.691891 0.365224 0.232353 0.214409 0.210011 0.211655 0.210593 0.212643 0.216332 0.242190 0.335568 0.506640 0.618694 0.604793 0.469586 0.319197 0.241001 0.220950 0.216845 0.218309 0.218863 0.220468 0.218757 0.217471 0.214805 0.215962 0.219082 0.230829 0.252409 0.276615 0.274073 0.249361 0.224442 0.214932 0.210485 0.210285 0.209653 0.212065 0.220694 0.265299 0.396061 0.572536 0.643484 0.583785 0.404456 0.262800 0.220828 0.215216 0.213706 0.215497 0.217534 0.231234 0.272738 0.353147 0.412903 0.411421 0.344724 0.267634 0.227076 0.216918 0.213791 0.215005 0.217720 0.225116 0.230886 0.232231 0.224191 0.218621 0.213269 0.216465 0.241996 0.404202 0.731109 0.842558 0.855099 0.859082 0.858016 0.855731 0.835553 0.698888 0.368658 0.236645 0.216619 0.214739 0.215927 0.219092 0.219970 0.220117 0.216946 0.220679 
0.238109 0.357396 0.658168 0.823726 0.852060 0.856840 0.855166 0.850077 0.804470 0.605075 0.315120 0.226517 0.220130 0.276310 0.515082 0.775868 0.845868 0.855740 0.852284 0.830506 0.687814 0.363674 0.231928 0.214909 0.210799 0.214695 0.234632 0.340311 0.550091 0.725771 0.808658 0.847702 0.855815 0.856884 0.855529 0.858021 0.855024 0.845523 0.733394 0.398988 0.238459 0.215033 0.210386 0.212106 0.211033 0.213111 0.212923 0.219632 0.236201 0.277750 0.312954 0.310641 0.268678 0.234730 0.218440 0.215426 0.213518 0.215175 0.214653 0.216002 0.213948 0.214543 0.214236 0.220778 0.243896 0.316150 0.429314 0.527344 0.524336 0.422870 0.295436 0.231121 0.212433 0.210029 0.207976 0.214788 0.249210 0.396081 0.652580 0.787533 0.814789 0.787148 0.637234 0.359971 0.236376 0.217941 0.214523 0.216698 0.216769 0.221385 0.227937 0.241377 0.249889 0.249279 0.235030 0.224387 0.216457 0.214937 0.212649 0.213918 0.212548 0.214844 0.214407 0.215755 0.213469 0.213537 0.211448 0.215361 0.229601 0.339764 0.637210 0.812143 0.848680 0.855933 0.853746 0.845986 0.784892 0.566976 0.305834 0.226898 0.216171 0.219668 0.231470 0.260530 0.277416 0.263381 0.233576 0.224405 
0.227953 0.279268 0.465873 0.715522 0.815274 0.839408 0.836226 0.805896 0.682800 0.421852 0.257366 0.218631 0.215278 0.241261 0.377248 0.658654 0.799698 0.834017 0.826450 0.760084 0.545041 0.297330 0.222117 0.213207 0.210296 0.211608 0.215065 0.239045 0.306241 0.424739 0.575061 0.725759 0.814322 0.848981 0.852936 0.855510 0.852384 0.839352 0.724028 0.391603 0.236952 0.214902 0.210286 0.211809 0.210921 0.213495 0.214729 0.218385 0.221035 0.226122 0.227183 0.226035 0.220672 0.217824 0.214782 0.215227 0.214378 0.215137 0.213934 0.214599 0.213951 0.214979 0.217625 0.240201 0.333574 0.549863 0.724260 0.784364 0.778992 0.705419 0.502020 0.287395 0.219012 0.210098 0.210773 0.226786 0.318884 0.593725 0.796511 0.845324 0.849224 0.841160 0.754270 0.469735 0.261283 0.219271 0.214457 0.216218 0.217396 0.222723 0.226181 0.228855 0.225551 0.223235 0.219033 0.217171 0.214448 0.214450 0.212973 0.213586 0.213631 0.215016 0.213772 0.213840 0.211551 0.211842 0.210595 0.212404 0.218402 0.264864 0.435686 0.680174 0.792597 0.824050 0.816872 0.766183 0.608613 0.373261 0.248732 0.220277 0.217505 0.236597 0.311413 0.455816 0.533954 0.470024 0.324101 0.241830 
0.228243 0.236232 0.297210 0.457421 0.631377 0.710827 0.704976 0.617230 0.427376 0.278848 0.224188 0.213844 0.212698 0.222796 0.269102 0.421707 0.610142 0.694369 0.670474 0.537888 0.340422 0.240943 0.215191 0.211967 0.209818 0.210598 0.209850 0.214570 0.224631 0.256935 0.319703 0.434263 0.598178 0.754679 0.822538 0.842604 0.838963 0.806895 0.647555 0.340117 0.226962 0.214131 0.210825 0.213209 0.214975 0.223873 0.235071 0.250666 0.253438 0.246790 0.231493 0.222256 0.215102 0.213871 0.212179 0.213334 0.212277 0.213898 0.212998 0.214202 0.212453 0.214861 0.222637 0.286668 0.504566 0.757848 0.838179 0.852680 0.848671 0.822572 0.689871 0.391016 0.235240 0.211122 0.212863 0.251019 0.419386 0.732983 0.838597 0.853696 0.855028 0.850842 0.786040 0.520641 0.276320 0.221226 0.215900 0.218670 0.228382 0.262735 0.303526 0.301589 0.256121 0.228221 0.218104 0.216763 0.214313 0.214850 0.214816 0.220162 0.225016 0.233084 0.233219 0.228857 0.220079 0.215649 0.211780 0.212402 0.213428 0.227049 0.277094 0.406881 0.561872 0.642866 0.614325 0.496727 0.348959 0.257014 0.221862 0.216986 0.222508 0.287214 0.511508 0.721821 0.777398 0.731913 0.537722 0.299392 
0.231777 0.221352 0.230034 0.270332 0.327091 0.371854 0.364983 0.321122 0.257879 0.225992 0.213123 0.212415 0.210074 0.213916 0.222094 0.257989 0.315539 0.359657 0.345141 0.293088 0.238467 0.218778 0.211183 0.211679 0.209113 0.210461 0.207962 0.209779 0.209721 0.216755 0.226621 0.261341 0.333092 0.469697 0.632476 0.729256 0.736810 0.665587 0.459693 0.269085 0.217521 0.213511 0.210971 0.217477 0.233611 0.288225 0.364000 0.431473 0.446786 0.413331 0.333121 0.260895 0.224152 0.216718 0.212994 0.214915 0.212924 0.214841 0.212299 0.214557 0.212325 0.217296 0.230560 0.348875 0.660803 0.828107 0.853168 0.858203 0.854577 0.845208 0.757604 0.479856 0.252155 0.213823 0.221886 0.304270 0.554369 0.803409 0.850027 0.855111 0.853529 0.849499 0.778330 0.493121 0.268352 0.220224 0.215087 0.222836 0.269028 0.432800 0.582526 0.572538 0.402211 0.263528 0.221936 0.217777 0.214479 0.218566 0.227007 0.259396 0.311412 0.360928 0.366620 0.335298 0.275240 0.235170 0.215775 0.212710 0.210143 0.214415 0.222121 0.250956 0.293683 0.327611 0.315188 0.277521 0.237030 0.221902 0.213639 0.217187 0.228044 0.342188 0.656992 0.819747 0.844676 0.826391 0.679452 0.361104 
0.233027 0.218309 0.214572 0.221771 0.225902 0.234853 0.231026 0.226234 0.216434 0.214181 0.209798 0.211906 0.210188 0.213599 0.213371 0.220300 0.225447 0.234727 0.230860 0.226184 0.217077 0.214895 0.210411 0.211731 0.208842 0.210656 0.207843 0.209633 0.206627 0.209139 0.210040 0.219326 0.232295 0.272983 0.338104 0.417694 0.440413 0.378195 0.273257 0.225674 0.212321 0.213167 0.214013 0.234442 0.313185 0.509737 0.680844 0.752142 0.759647 0.732780 0.617800 0.409116 0.259652 0.221117 0.212093 0.213503 0.211045 0.213939 0.211572 0.214318 0.211127 0.216953 0.234824 0.380128 0.714258 0.843037 0.857213 0.862372 0.857126 0.848646 0.762220 0.485738 0.253886 0.217909 0.241658 0.388213 0.690354 0.837524 0.850673 0.854630 0.852213 0.842157 0.729976 0.416692 0.247418 0.219300 0.215627 0.232775 0.347860 0.643075 0.782220 0.777745 0.612817 0.331049 0.229431 0.219404 0.216631 0.231217 0.281546 0.420391 0.589218 0.695604 0.708541 0.649677 0.489453 0.327982 0.239835 0.217720 0.210913 0.212952 0.212130 0.217969 0.219885 0.225540 0.221927 0.220894 0.214816 0.214979 0.211585 0.216991 0.229076 0.349770 0.670668 0.826813 0.847725 0.832354 0.694013 0.371475 
0.225048 0.215628 0.212099 0.213820 0.212850 0.214707 0.212760 0.213309 0.210608 0.211449 0.210090 0.211420 0.209776 0.211196 0.211012 0.216469 0.223324 0.236193 0.242732 0.241772 0.229371 0.220536 0.213122 0.211813 0.209417 0.210149 0.208251 0.209021 0.207479 0.208650 0.206734 0.208718 0.210979 0.218476 0.226296 0.240909 0.242769 0.232340 0.217907 0.214179 0.211465 0.213394 0.219396 0.277452 0.486079 0.737258 0.826608 0.847386 0.849715 0.843113 0.799273 0.632748 0.343794 0.234289 0.215610 0.214249 0.212926 0.213969 0.212205 0.213841 0.212372 0.216893 0.232430 0.360272 0.685021 0.832010 0.852192 0.856699 0.851390 0.832909 0.713042 0.407059 0.239350 0.226118 0.294228 0.526924 0.786749 0.850118 0.851580 0.853364 0.848622 0.810322 0.605883 0.328286 0.228141 0.215523 0.214616 0.236091 0.383585 0.703040 0.821387 0.819208 0.682968 0.364697 0.233861 0.219887 0.222639 0.268867 0.435958 0.688716 0.804389 0.837719 0.839576 0.822741 0.747875 0.549276 0.312904 0.229037 0.212319 0.211004 0.209724 0.211474 0.211457 0.214069 0.212805 0.213406 0.211078 0.213178 0.212259 0.215931 0.223374 0.298343 0.546864 0.755163 0.806385 0.769014 0.582819 0.313973 
0.219195 0.214662 0.212896 0.213752 0.213726 0.214535 0.213320 0.212642 0.210951 0.211095 0.210102 0.210939 0.211037 0.213268 0.217879 0.238251 0.288858 0.357699 0.397706 0.392920 0.341101 0.273974 0.229638 0.215064 0.210505 0.210166 0.209087 0.209439 0.208201 0.208544 0.208610 0.210568 0.211223 0.213706 0.214959 0.215562 0.213660 0.213660 0.211989 0.212365 0.210922 0.214290 0.228154 0.339929 0.653546 0.822175 0.852324 0.857304 0.857107 0.854786 0.842253 0.744388 0.434811 0.251248 0.216100 0.212562 0.211759 0.212622 0.212328 0.213000 0.211976 0.214265 0.223658 0.299120 0.549906 0.769495 0.833557 0.844051 0.830828 0.767563 0.567806 0.308800 0.229228 0.252165 0.395362 0.687916 0.833069 0.851204 0.850544 0.850799 0.833310 0.715223 0.428672 0.260060 0.218154 0.213299 0.215299 0.229600 0.334625 0.615382 0.763989 0.760084 0.595965 0.322592 0.229011 0.220732 0.231964 0.335914 0.629266 0.813371 0.851359 0.856843 0.856858 0.854073 0.836069 0.731817 0.443918 0.257768 0.216638 0.212175 0.211080 0.211616 0.210748 0.210931 0.210651 0.212534 0.214124 0.216118 0.216486 0.217727 0.220677 0.245521 0.346914 0.528036 0.617299 0.550335 0.368788 0.250488 
0.214374 0.214341 0.215604 0.221215 0.227192 0.231923 0.227447 0.221188 0.214764 0.212363 0.210704 0.211274 0.210582 0.214780 0.235916 0.328507 0.520585 0.681130 0.734459 0.729130 0.652773 0.473493 0.297894 0.229314 0.212768 0.210582 0.209156 0.209645 0.208987 0.210319 0.210652 0.215176 0.220735 0.226950 0.224227 0.219836 0.214369 0.212935 0.211133 0.212242 0.211038 0.214940 0.233395 0.376412 0.713911 0.840135 0.855862 0.859701 0.859495 0.859505 0.850950 0.773670 0.482122 0.264088 0.218051 0.214276 0.212934 0.213467 0.212462 0.213279 0.212902 0.214346 0.217616 0.244587 0.353452 0.567356 0.699448 0.730677 0.691723 0.555295 0.349594 0.244176 0.234865 0.322212 0.568294 0.799435 0.849047 0.851549 0.850787 0.842716 0.766268 0.519143 0.297743 0.225615 0.211582 0.211161 0.212935 0.220001 0.257041 0.390513 0.534853 0.530651 0.377201 0.255677 0.221004 0.220535 0.241227 0.391366 0.722201 0.842559 0.855621 0.858845 0.857480 0.857260 0.850164 0.797191 0.561573 0.290599 0.218428 0.212024 0.209702 0.210889 0.210457 0.212422 0.213401 0.218744 0.227024 0.240661 0.246324 0.242249 0.230752 0.227919 0.242495 0.285009 0.312282 0.291287 0.244698 0.221659 
