0.639051 0.652533 0.643582 0.612280 0.560831 0.493118 0.416820 0.340661 0.273155 0.218642 0.178390 0.150368 0.132405 0.121791 0.117246 0.117480 0.122552 0.132164 0.146909 0.166485 0.190916 0.218825 0.248886 0.278468 0.305472 0.327190 0.342137 0.348688 0.346671 0.335838 0.317391 0.292419 0.263325 0.232083 0.201418 0.172934 0.148349 0.127909 0.111990 0.099806 0.091144 0.085060 0.081512 0.079970 0.081003 0.084917 0.093418 0.108364 0.133474 0.172790 0.231368 0.311667 0.411965 0.523005 0.631881 0.726331 0.800760 0.854816 0.892262 0.916874 0.932558 0.941431 0.945334 0.944479 0.938996 0.927400 0.907922 0.876873 0.830276 0.763364 0.674488 0.566941 0.452020 0.344061 0.255128 0.189174 0.144559 0.116047 0.099079 0.089475 0.085103 0.084193 0.086609 0.092221 0.102358 0.118330 0.142862 0.178327 0.227512 0.290912 0.366944 0.450004 0.533188 0.609111 0.673441 0.723925 0.761239 0.786361 0.801202 0.806567 0.803440 0.791406 0.770210 0.738404 0.695200 0.639549 0.572508 0.496504 0.417044 0.340222 0.272407 0.217014 0.175482 0.146376 0.128006 0.117877 0.114773 0.117538 0.126700 0.143022 0.168915 0.206532 0.258272 0.323632 0.399161 0.476826 0.547657 0.603252 
0.532517 0.544407 0.535734 0.507562 0.462498 0.405778 0.344011 0.284556 0.232749 0.191606 0.161171 0.140391 0.127369 0.120910 0.119993 0.124646 0.135001 0.151904 0.175746 0.206881 0.244357 0.286520 0.330274 0.372407 0.409375 0.438671 0.458188 0.467047 0.464592 0.451149 0.427183 0.394266 0.354333 0.310486 0.265824 0.223737 0.186469 0.155602 0.131213 0.113006 0.099863 0.091038 0.085569 0.083279 0.084070 0.088910 0.099211 0.117933 0.148928 0.197485 0.268047 0.361994 0.473386 0.589603 0.695679 0.781929 0.845670 0.889919 0.919162 0.938010 0.949552 0.956154 0.958822 0.958224 0.953932 0.945206 0.929967 0.905374 0.866850 0.809394 0.728609 0.625122 0.507113 0.390027 0.288765 0.211562 0.158093 0.123866 0.103086 0.091379 0.085392 0.083451 0.084431 0.088376 0.095548 0.107220 0.124802 0.150537 0.186295 0.233708 0.292417 0.360182 0.432122 0.502674 0.566352 0.619782 0.661095 0.690301 0.707722 0.714235 0.710066 0.695503 0.670104 0.633794 0.586441 0.529267 0.464496 0.396316 0.329457 0.268889 0.217792 0.177818 0.148451 0.128527 0.116118 0.109890 0.108552 0.111830 0.119690 0.133204 0.153649 0.183082 0.222872 0.273483 0.332484 0.394943 0.453517 0.501259 
0.424918 0.433852 0.426385 0.403171 0.367560 0.323843 0.277840 0.234260 0.197012 0.167402 0.145876 0.131366 0.123369 0.121021 0.124705 0.134708 0.152476 0.178926 0.215300 0.261093 0.314882 0.372847 0.430797 0.483823 0.528650 0.562613 0.584913 0.594782 0.592492 0.577730 0.551053 0.512735 0.464597 0.408937 0.349949 0.291762 0.238874 0.193808 0.158090 0.131076 0.111930 0.098869 0.091003 0.087244 0.087870 0.093334 0.105880 0.128439 0.166089 0.223997 0.306544 0.412018 0.531044 0.647495 0.747433 0.823760 0.877614 0.913293 0.936346 0.950640 0.959430 0.964183 0.966223 0.965561 0.962344 0.955423 0.943535 0.923619 0.891895 0.842570 0.770488 0.673009 0.555819 0.432803 0.321706 0.233871 0.172016 0.131732 0.107348 0.093229 0.085954 0.082820 0.082881 0.085281 0.090447 0.098616 0.111157 0.129105 0.154351 0.187884 0.230619 0.281419 0.338183 0.396717 0.452972 0.502640 0.543235 0.572810 0.591096 0.597672 0.593057 0.577134 0.550614 0.513831 0.468463 0.416379 0.361092 0.305993 0.255073 0.210777 0.174948 0.147437 0.127855 0.114660 0.106950 0.103339 0.103475 0.106730 0.113603 0.124350 0.140320 0.162399 0.192001 0.229040 0.272565 0.318924 0.363479 0.400300 
0.330877 0.336724 0.330370 0.313004 0.286906 0.255906 0.223637 0.193669 0.168000 0.147930 0.133420 0.124533 0.120932 0.123167 0.131895 0.148874 0.175797 0.214726 0.266222 0.329288 0.399878 0.472457 0.540626 0.599773 0.646883 0.681297 0.702974 0.712699 0.710598 0.696880 0.670907 0.632470 0.581385 0.519221 0.448953 0.375918 0.305841 0.244162 0.193715 0.155390 0.127816 0.109327 0.097842 0.092351 0.092256 0.098559 0.113162 0.140072 0.184346 0.251854 0.345146 0.459973 0.582638 0.696142 0.787891 0.854774 0.899840 0.928962 0.947102 0.958336 0.964936 0.968641 0.970006 0.969541 0.966830 0.961420 0.951688 0.935471 0.908733 0.866350 0.801909 0.711405 0.597019 0.471328 0.352515 0.255701 0.185753 0.139899 0.111700 0.095507 0.086734 0.082817 0.081887 0.083381 0.086838 0.092718 0.101359 0.113858 0.131008 0.154042 0.183371 0.219162 0.260062 0.304100 0.348009 0.388756 0.423166 0.449277 0.465471 0.471344 0.466569 0.451768 0.427532 0.395469 0.357293 0.315759 0.273456 0.233376 0.197505 0.167479 0.143557 0.125746 0.113120 0.105059 0.100501 0.099028 0.099975 0.103421 0.109239 0.118053 0.130242 0.146779 0.168036 0.194358 0.224655 0.257052 0.288015 0.313901 
0.258430 0.261077 0.255813 0.243107 0.225113 0.203966 0.182495 0.162483 0.145670 0.132521 0.123728 0.119282 0.120054 0.126820 0.141673 0.166758 0.205124 0.258518 0.327177 0.407305 0.492452 0.574222 0.646250 0.704544 0.748641 0.779202 0.798091 0.806312 0.804871 0.793378 0.771337 0.737080 0.689507 0.627671 0.553196 0.469933 0.385036 0.305882 0.238819 0.186301 0.148319 0.122455 0.106542 0.098378 0.097488 0.104193 0.121123 0.152152 0.203294 0.279621 0.382472 0.503690 0.627184 0.735345 0.818850 0.877040 0.915197 0.939022 0.953771 0.962558 0.967845 0.970574 0.971700 0.971125 0.968991 0.964390 0.956418 0.942631 0.919861 0.882654 0.824892 0.740729 0.630497 0.503992 0.380004 0.275535 0.198689 0.147440 0.115951 0.097551 0.087691 0.082852 0.081416 0.082030 0.084549 0.088622 0.094816 0.103303 0.115016 0.130284 0.149908 0.173684 0.201439 0.231655 0.262779 0.292208 0.317926 0.337588 0.350036 0.354121 0.349980 0.337716 0.318633 0.293893 0.265692 0.235804 0.206598 0.179502 0.156066 0.136625 0.121606 0.110429 0.102920 0.098225 0.096155 0.096011 0.097857 0.101292 0.106692 0.113961 0.123734 0.136063 0.151510 0.169689 0.190264 0.211531 0.231709 0.248008 
0.209497 0.209534 0.204359 0.194908 0.182156 0.167946 0.153549 0.140535 0.129564 0.121564 0.116809 0.116285 0.120858 0.132647 0.154060 0.188772 0.239843 0.309215 0.394523 0.489230 0.583169 0.667430 0.736277 0.788753 0.826109 0.851165 0.866025 0.872649 0.871572 0.862995 0.845685 0.818151 0.777751 0.722426 0.650784 0.564889 0.470292 0.376375 0.292151 0.224014 0.173338 0.138731 0.116960 0.105698 0.103324 0.110505 0.129367 0.164688 0.222102 0.306689 0.417077 0.542525 0.664358 0.766579 0.842112 0.893267 0.925730 0.945815 0.957841 0.965124 0.969244 0.971534 0.972251 0.971836 0.969857 0.966053 0.959069 0.947255 0.927132 0.894084 0.841371 0.762953 0.656741 0.531025 0.403426 0.293228 0.210307 0.154609 0.119924 0.099831 0.088761 0.083433 0.081389 0.081663 0.083353 0.086506 0.090888 0.096997 0.104891 0.115210 0.127966 0.143522 0.161353 0.181058 0.201243 0.220736 0.237670 0.250846 0.258831 0.261223 0.257598 0.248619 0.234859 0.217806 0.198603 0.178986 0.159990 0.142925 0.128184 0.116356 0.107184 0.100761 0.096527 0.094455 0.093996 0.095218 0.097716 0.101711 0.106943 0.113761 0.121986 0.131968 0.143404 0.156330 0.169907 0.183460 0.195419 0.204618 
0.181277 0.178410 0.172641 0.164309 0.154567 0.144126 0.134190 0.125276 0.118295 0.113562 0.112049 0.114538 0.122983 0.139690 0.168521 0.213441 0.278259 0.363084 0.462994 0.567131 0.663769 0.744188 0.805838 0.849918 0.880037 0.899324 0.910703 0.915605 0.915089 0.908825 0.896183 0.875108 0.843201 0.796891 0.733385 0.651347 0.554244 0.450271 0.351289 0.267038 0.202674 0.157658 0.129246 0.113894 0.109885 0.116977 0.137823 0.176841 0.240229 0.331663 0.448096 0.575472 0.694632 0.790609 0.859464 0.904677 0.933003 0.950053 0.960335 0.966295 0.969824 0.971559 0.972219 0.971665 0.970014 0.966509 0.960436 0.949754 0.931747 0.901484 0.852834 0.778761 0.676433 0.551826 0.422298 0.307620 0.220137 0.160528 0.123443 0.101688 0.089904 0.083975 0.081783 0.081665 0.083135 0.085570 0.089136 0.093618 0.099429 0.106466 0.115128 0.125153 0.136632 0.148871 0.161462 0.173253 0.183540 0.191127 0.195562 0.196159 0.193145 0.186564 0.177316 0.165969 0.153733 0.141250 0.129577 0.119037 0.110276 0.103198 0.098091 0.094604 0.092880 0.092517 0.093674 0.096000 0.099714 0.104509 0.110614 0.117693 0.125902 0.134785 0.144328 0.153849 0.163067 0.171025 0.177242 0.180738 
0.171365 0.165257 0.157309 0.148520 0.139265 0.130508 0.122473 0.115947 0.111048 0.108640 0.109224 0.114475 0.126252 0.148171 0.184352 0.239988 0.317946 0.416759 0.527158 0.635668 0.729531 0.802913 0.855670 0.891763 0.915220 0.930010 0.938378 0.942193 0.941836 0.937589 0.928364 0.912888 0.888283 0.851306 0.797480 0.723756 0.629806 0.522000 0.411976 0.313418 0.234897 0.178948 0.142812 0.123073 0.116746 0.123734 0.145963 0.188500 0.256791 0.354109 0.474667 0.602832 0.718510 0.809101 0.872189 0.913022 0.937989 0.953062 0.961846 0.967113 0.969984 0.971574 0.971949 0.971532 0.969854 0.966778 0.961068 0.951381 0.934570 0.906474 0.860465 0.789860 0.690371 0.567255 0.436463 0.318946 0.227860 0.165544 0.126372 0.103613 0.091068 0.085002 0.082548 0.082523 0.083768 0.086166 0.089206 0.093155 0.097711 0.103229 0.109388 0.116436 0.123865 0.131681 0.139120 0.145975 0.151370 0.155136 0.156595 0.155912 0.152828 0.147936 0.141353 0.133944 0.125959 0.118258 0.110972 0.104760 0.099522 0.095698 0.093013 0.091796 0.091721 0.093115 0.095676 0.099752 0.105035 0.111813 0.119647 0.128625 0.138056 0.147767 0.156840 0.164957 0.171175 0.175294 0.176633 0.175389 
0.178180 0.167132 0.155513 0.143975 0.133409 0.124044 0.116390 0.110440 0.106691 0.105402 0.107703 0.114973 0.130069 0.156722 0.200339 0.265919 0.355982 0.465742 0.582811 0.691149 0.779650 0.844813 0.889607 0.918801 0.937347 0.948571 0.955026 0.957842 0.957844 0.954791 0.948279 0.936736 0.918110 0.888762 0.844398 0.780007 0.693070 0.586181 0.470080 0.359791 0.268413 0.201208 0.157269 0.132490 0.123819 0.130106 0.153597 0.198743 0.271268 0.372868 0.496448 0.624220 0.736772 0.822582 0.881404 0.918693 0.941440 0.954848 0.962805 0.967342 0.969986 0.971227 0.971630 0.971053 0.969569 0.966517 0.961244 0.951934 0.936085 0.909113 0.865015 0.796447 0.699160 0.576994 0.445842 0.326376 0.233215 0.168894 0.128594 0.104977 0.092236 0.085950 0.083699 0.083692 0.085263 0.087713 0.091024 0.094858 0.099373 0.104275 0.109677 0.115178 0.120754 0.125874 0.130424 0.133854 0.136119 0.136817 0.136115 0.133856 0.130443 0.125921 0.120838 0.115318 0.109922 0.104725 0.100201 0.096317 0.093434 0.091433 0.090626 0.090880 0.092534 0.095505 0.100174 0.106466 0.114688 0.124577 0.136116 0.148599 0.161509 0.173682 0.184305 0.192167 0.196717 0.197301 0.194139 0.187432 
0.203057 0.185034 0.166982 0.150538 0.136121 0.124456 0.115246 0.108829 0.104909 0.104231 0.107353 0.116429 0.134101 0.165261 0.215300 0.289887 0.389670 0.507573 0.627595 0.733556 0.815651 0.873656 0.911754 0.936002 0.950778 0.959765 0.964681 0.967067 0.967076 0.965072 0.960178 0.951634 0.937105 0.913843 0.877024 0.821579 0.742490 0.639928 0.521528 0.403224 0.300682 0.223313 0.171482 0.141913 0.130470 0.136084 0.160108 0.207432 0.282852 0.387753 0.512964 0.640236 0.749877 0.832282 0.887744 0.922772 0.943742 0.956257 0.963420 0.967706 0.969961 0.971205 0.971381 0.970920 0.969302 0.966463 0.961177 0.952251 0.936642 0.910416 0.867026 0.799681 0.703305 0.581926 0.450502 0.330405 0.236080 0.171048 0.130043 0.106309 0.093381 0.087371 0.085230 0.085741 0.087641 0.090819 0.094657 0.099377 0.104486 0.110184 0.115856 0.121542 0.126483 0.130653 0.133344 0.134707 0.134308 0.132611 0.129467 0.125550 0.120819 0.115961 0.110887 0.106200 0.101716 0.097953 0.094660 0.092305 0.090618 0.090079 0.090466 0.092343 0.095599 0.100917 0.108274 0.118347 0.130948 0.146369 0.163788 0.182679 0.201349 0.218568 0.232294 0.241443 0.244632 0.241864 0.233113 0.219790 
0.247963 0.219639 0.192259 0.167597 0.146955 0.130520 0.118326 0.109864 0.105097 0.104024 0.107676 0.117746 0.137689 0.172277 0.227848 0.309385 0.416732 0.539714 0.660782 0.763313 0.840028 0.892198 0.925680 0.946268 0.958757 0.966058 0.970227 0.972127 0.972392 0.970859 0.967281 0.960528 0.949068 0.929921 0.899033 0.850607 0.779053 0.681654 0.563951 0.440500 0.329585 0.243280 0.184627 0.150321 0.136445 0.140906 0.165273 0.213677 0.291150 0.397832 0.524110 0.650549 0.758345 0.838235 0.891763 0.925135 0.945228 0.956965 0.963864 0.967768 0.970002 0.971008 0.971251 0.970606 0.969090 0.966090 0.960920 0.951842 0.936351 0.909972 0.866704 0.799220 0.703017 0.581590 0.450451 0.330384 0.236366 0.171362 0.130674 0.107023 0.094511 0.088731 0.087207 0.088214 0.091078 0.095188 0.100504 0.106708 0.113805 0.121330 0.129016 0.136100 0.142099 0.146216 0.148180 0.147636 0.144890 0.140167 0.134212 0.127470 0.120677 0.114089 0.108174 0.102920 0.098579 0.095003 0.092387 0.090587 0.089858 0.090166 0.091918 0.095281 0.100892 0.109140 0.120816 0.136284 0.156006 0.179609 0.206403 0.234612 0.262207 0.286507 0.305273 0.316368 0.318739 0.311883 0.296647 0.274485 
0.315140 0.273815 0.233340 0.197232 0.166924 0.143419 0.125982 0.114317 0.107380 0.105424 0.108684 0.119396 0.140545 0.177747 0.236971 0.323579 0.435677 0.561832 0.682628 0.782477 0.855033 0.903499 0.933757 0.952276 0.963131 0.969643 0.973143 0.974993 0.975203 0.974207 0.971237 0.965870 0.956178 0.940020 0.913000 0.869940 0.804085 0.711746 0.595664 0.469745 0.352730 0.259803 0.195360 0.157337 0.141035 0.144546 0.168520 0.217451 0.295535 0.403125 0.529520 0.655637 0.762268 0.841177 0.893612 0.926459 0.945969 0.957582 0.964168 0.968112 0.970127 0.971223 0.971266 0.970709 0.968969 0.966005 0.960520 0.951323 0.935271 0.908410 0.864114 0.795711 0.698372 0.576642 0.445750 0.326939 0.234102 0.170422 0.130493 0.107686 0.095628 0.090610 0.089671 0.091775 0.095769 0.101740 0.109155 0.118337 0.128658 0.140075 0.151411 0.162058 0.170454 0.175980 0.177520 0.175305 0.169285 0.160704 0.150237 0.139411 0.128746 0.119305 0.111023 0.104423 0.099052 0.095221 0.092425 0.091043 0.090725 0.092080 0.095054 0.100614 0.109106 0.121878 0.139511 0.163248 0.192994 0.228605 0.267979 0.308790 0.347213 0.380209 0.404374 0.417953 0.419265 0.408457 0.385881 0.353901 
0.402573 0.346614 0.290734 0.239586 0.196556 0.162805 0.138172 0.121404 0.111455 0.107520 0.110011 0.120400 0.142161 0.180417 0.241752 0.330804 0.445567 0.573032 0.693733 0.791848 0.862423 0.908780 0.937633 0.954925 0.965196 0.971131 0.974536 0.976186 0.976621 0.975741 0.973362 0.968596 0.960180 0.945596 0.921177 0.881286 0.819463 0.730557 0.616390 0.489207 0.368717 0.271162 0.202941 0.161983 0.144037 0.146328 0.169760 0.218061 0.295851 0.402895 0.529110 0.654936 0.761741 0.840659 0.893410 0.926277 0.946042 0.957597 0.964366 0.968193 0.970341 0.971275 0.971403 0.970625 0.968888 0.965575 0.959887 0.950013 0.933248 0.904968 0.859021 0.788323 0.689146 0.566368 0.436377 0.319529 0.229340 0.167697 0.129524 0.107752 0.096762 0.092497 0.092728 0.096053 0.102061 0.110495 0.121558 0.135137 0.151115 0.168631 0.186536 0.202942 0.216053 0.224023 0.225883 0.221258 0.210969 0.196322 0.179323 0.161727 0.145223 0.130691 0.118736 0.109268 0.102217 0.097162 0.093988 0.092430 0.092669 0.094839 0.099618 0.107728 0.120489 0.139209 0.165498 0.200295 0.243807 0.294418 0.349096 0.403332 0.452636 0.492909 0.521448 0.536376 0.536926 0.522709 0.494345 0.453254 
0.503378 0.434979 0.363260 0.295451 0.236582 0.189988 0.155466 0.132092 0.117592 0.111066 0.111775 0.121374 0.142489 0.180679 0.241862 0.331222 0.446089 0.573940 0.694604 0.792832 0.863129 0.909473 0.938037 0.955365 0.965418 0.971462 0.974722 0.976554 0.976924 0.976326 0.974019 0.969730 0.961672 0.947987 0.924516 0.886265 0.826103 0.739091 0.625773 0.498412 0.376202 0.276705 0.206419 0.164137 0.144940 0.146420 0.168651 0.215763 0.291776 0.397376 0.522501 0.648638 0.756393 0.836930 0.890890 0.924942 0.945279 0.957446 0.964359 0.968498 0.970582 0.971678 0.971618 0.970876 0.968795 0.965296 0.958923 0.948330 0.930067 0.899913 0.851042 0.777217 0.675003 0.551202 0.422387 0.308905 0.222255 0.163881 0.127839 0.107821 0.097924 0.094976 0.096434 0.101763 0.110273 0.122628 0.138759 0.159332 0.183568 0.210742 0.238253 0.263688 0.283525 0.295620 0.297903 0.290526 0.274072 0.251204 0.224382 0.197099 0.171432 0.149487 0.131517 0.117943 0.107866 0.101161 0.096884 0.095203 0.095677 0.099121 0.105875 0.117660 0.135781 0.162768 0.200129 0.249354 0.309137 0.376617 0.445943 0.511501 0.567665 0.611532 0.640981 0.655865 0.655481 0.640032 0.608861 0.562841 
0.605266 0.529428 0.445458 0.361453 0.285767 0.223840 0.177508 0.145481 0.125458 0.115171 0.113682 0.121492 0.141314 0.177790 0.237176 0.324183 0.437250 0.564078 0.685440 0.785125 0.857455 0.905325 0.935280 0.953337 0.964102 0.970382 0.974019 0.975868 0.976472 0.975792 0.973641 0.969198 0.961218 0.947281 0.923768 0.885128 0.824807 0.737388 0.624094 0.496710 0.374949 0.275644 0.205702 0.163256 0.143861 0.144431 0.165412 0.210222 0.283529 0.386102 0.509616 0.635882 0.745834 0.829026 0.885722 0.921636 0.943494 0.956423 0.964032 0.968363 0.970755 0.971768 0.971797 0.970763 0.968525 0.964393 0.957355 0.945349 0.925253 0.892064 0.839448 0.761070 0.655356 0.530298 0.403832 0.294696 0.213059 0.158554 0.125522 0.107366 0.099144 0.097517 0.100872 0.108515 0.120762 0.138224 0.161848 0.191987 0.228209 0.268406 0.309179 0.346008 0.374625 0.391497 0.394751 0.383943 0.360464 0.327038 0.287770 0.247034 0.208924 0.176075 0.149800 0.129946 0.115835 0.106366 0.100780 0.098454 0.099426 0.104068 0.113590 0.129690 0.154928 0.191971 0.243147 0.308686 0.385836 0.468342 0.548493 0.619273 0.676511 0.718571 0.745755 0.758695 0.757914 0.743023 0.713187 0.667257 
0.696912 0.620540 0.529906 0.433647 0.341862 0.264027 0.204015 0.162107 0.135115 0.120512 0.115876 0.121514 0.138894 0.172682 0.228180 0.310838 0.419546 0.544252 0.666108 0.768906 0.844904 0.896417 0.928927 0.949030 0.960914 0.968149 0.972137 0.974407 0.974975 0.974401 0.971913 0.967230 0.958458 0.943660 0.918521 0.878014 0.815149 0.725640 0.611045 0.484463 0.364788 0.268407 0.200643 0.159774 0.140688 0.140864 0.160048 0.202099 0.271223 0.369662 0.490179 0.616616 0.729198 0.816620 0.877115 0.916284 0.940187 0.954707 0.963084 0.968109 0.970655 0.971925 0.971763 0.970662 0.967861 0.963162 0.954827 0.941157 0.918165 0.881175 0.823296 0.739561 0.629609 0.504110 0.380970 0.277880 0.202101 0.152519 0.122696 0.107000 0.100410 0.100656 0.106013 0.116897 0.133657 0.158169 0.191377 0.234402 0.285633 0.342091 0.397809 0.447109 0.484148 0.505798 0.509745 0.496219 0.465909 0.422120 0.368905 0.312590 0.258566 0.211818 0.174120 0.146133 0.126252 0.113397 0.105707 0.102791 0.103977 0.110336 0.122867 0.144488 0.177950 0.227086 0.293384 0.375918 0.468179 0.561271 0.645375 0.714920 0.767420 0.804214 0.826754 0.837253 0.836063 0.823357 0.797210 0.755903 
0.770856 0.698946 0.608139 0.504745 0.400363 0.307236 0.233346 0.180360 0.145861 0.126033 0.118039 0.120721 0.135287 0.165109 0.215512 0.291489 0.393820 0.514259 0.636300 0.742752 0.824417 0.881171 0.918143 0.941230 0.955370 0.963838 0.968803 0.971386 0.972241 0.971400 0.968619 0.962991 0.953040 0.936091 0.908188 0.863691 0.796526 0.702965 0.586826 0.461782 0.346655 0.255318 0.191992 0.153726 0.135944 0.135660 0.153120 0.191465 0.255560 0.348059 0.464375 0.589876 0.705634 0.798105 0.864087 0.907501 0.934710 0.951222 0.961101 0.966820 0.969961 0.971272 0.971189 0.969646 0.966377 0.960516 0.950683 0.934349 0.907746 0.865407 0.801233 0.710944 0.597111 0.472041 0.354210 0.258384 0.189783 0.145454 0.119486 0.106194 0.101709 0.103769 0.111773 0.126234 0.148832 0.181719 0.226993 0.285089 0.353664 0.426848 0.496822 0.555980 0.599106 0.623419 0.628053 0.612896 0.578648 0.527068 0.462161 0.390231 0.319127 0.255737 0.204321 0.165783 0.138905 0.121423 0.111367 0.107318 0.108960 0.116912 0.133146 0.160709 0.203659 0.265547 0.347381 0.444808 0.548083 0.645215 0.727213 0.790333 0.835440 0.865341 0.883142 0.890958 0.889845 0.879411 0.858101 0.823029 
0.826120 0.761595 0.674767 0.569758 0.456827 0.351121 0.263817 0.199934 0.157296 0.132192 0.120256 0.119938 0.130955 0.156396 0.200299 0.268175 0.361540 0.475571 0.595854 0.706067 0.794253 0.858299 0.901206 0.929003 0.946173 0.956875 0.962979 0.966386 0.967287 0.966329 0.962649 0.955800 0.943531 0.923488 0.890912 0.840789 0.767218 0.668874 0.551327 0.429953 0.321569 0.237848 0.180355 0.146042 0.129856 0.129596 0.144916 0.179338 0.237140 0.322463 0.432432 0.555766 0.673954 0.772482 0.845044 0.894446 0.925901 0.945593 0.957315 0.964411 0.968103 0.969843 0.969547 0.967718 0.963437 0.956261 0.943985 0.924318 0.892561 0.843706 0.771679 0.674674 0.557531 0.435094 0.324322 0.237517 0.176625 0.138238 0.116035 0.105540 0.102969 0.107262 0.117879 0.136667 0.165621 0.208361 0.266834 0.341346 0.426728 0.514650 0.594477 0.658964 0.703738 0.728492 0.733099 0.718345 0.683553 0.629413 0.557491 0.473818 0.386718 0.306400 0.239418 0.188964 0.153523 0.130865 0.117682 0.112553 0.114304 0.124213 0.144085 0.178225 0.230714 0.305507 0.401148 0.510276 0.619050 0.715085 0.790693 0.845716 0.882804 0.906598 0.920065 0.925963 0.924749 0.916623 0.899469 0.870837 
0.864599 0.807429 0.726854 0.623572 0.506519 0.391208 0.292658 0.218431 0.168261 0.137703 0.122127 0.118470 0.126074 0.146537 0.183619 0.241948 0.324642 0.429190 0.545238 0.657342 0.752451 0.824849 0.875775 0.909692 0.931532 0.945156 0.953312 0.957598 0.958909 0.957383 0.952654 0.943562 0.928160 0.903252 0.864477 0.806620 0.725722 0.622465 0.505592 0.390343 0.291632 0.217181 0.167035 0.137100 0.123167 0.122782 0.136174 0.166053 0.217091 0.293535 0.395321 0.513890 0.633319 0.737560 0.818077 0.874717 0.912160 0.935905 0.950582 0.959321 0.964167 0.966190 0.965936 0.963344 0.957947 0.948549 0.933194 0.908661 0.870508 0.813322 0.732798 0.629186 0.510963 0.393533 0.292329 0.215521 0.163158 0.130594 0.112473 0.104483 0.104102 0.110360 0.123952 0.146964 0.182881 0.235583 0.307664 0.397429 0.497246 0.595067 0.679569 0.744101 0.787225 0.810211 0.814761 0.801384 0.769292 0.716946 0.644072 0.553964 0.455132 0.359331 0.277094 0.213714 0.169218 0.140526 0.124146 0.117442 0.119462 0.130947 0.154639 0.194869 0.256662 0.342763 0.449838 0.566328 0.676505 0.767948 0.836197 0.883197 0.913735 0.932453 0.942905 0.947170 0.946174 0.939582 0.925952 0.902369 
0.890195 0.839481 0.764805 0.665138 0.546628 0.425227 0.317690 0.235055 0.178033 0.142860 0.123669 0.117131 0.121131 0.136925 0.166773 0.215312 0.285623 0.378243 0.486082 0.597081 0.697213 0.778484 0.838520 0.880562 0.908356 0.926400 0.937144 0.943033 0.944563 0.942501 0.935837 0.923796 0.903595 0.872392 0.825359 0.758790 0.670343 0.564386 0.451210 0.345763 0.258862 0.195327 0.152911 0.127969 0.116178 0.116043 0.127239 0.152747 0.196315 0.263085 0.354299 0.465468 0.583166 0.692140 0.780694 0.846231 0.891012 0.920549 0.939013 0.950445 0.956630 0.959424 0.958899 0.955550 0.948211 0.936013 0.916082 0.885422 0.838918 0.772408 0.683024 0.574837 0.458404 0.349460 0.259597 0.193926 0.149955 0.123395 0.108922 0.103581 0.104973 0.113335 0.129439 0.156723 0.198953 0.261232 0.345263 0.447961 0.557865 0.661012 0.745465 0.807208 0.846671 0.867460 0.871588 0.860361 0.832019 0.784411 0.714531 0.623584 0.517780 0.410311 0.314257 0.238762 0.184940 0.150397 0.130435 0.122342 0.124200 0.137296 0.164081 0.209910 0.279375 0.374864 0.489946 0.610626 0.719334 0.805624 0.866973 0.907829 0.933263 0.948636 0.956789 0.960204 0.959145 0.953870 0.942494 0.922854 
0.905683 0.859315 0.789494 0.693066 0.574920 0.449795 0.336385 0.247351 0.185368 0.146324 0.124461 0.115203 0.116248 0.127455 0.150732 0.189381 0.247063 0.325432 0.421514 0.526438 0.628137 0.716294 0.785918 0.837053 0.872630 0.896184 0.910801 0.918578 0.920735 0.917538 0.908461 0.892004 0.865767 0.826388 0.770252 0.694841 0.601295 0.496347 0.391626 0.299037 0.225945 0.173592 0.139252 0.118962 0.109567 0.109420 0.118784 0.139725 0.176047 0.232255 0.311447 0.411762 0.524196 0.634687 0.730534 0.805327 0.859224 0.895889 0.919800 0.934649 0.943082 0.946639 0.946064 0.941278 0.931518 0.915089 0.889354 0.850575 0.794549 0.718018 0.621542 0.511938 0.401778 0.304255 0.227564 0.173032 0.137495 0.116310 0.105474 0.102250 0.105453 0.115328 0.133780 0.164344 0.212051 0.281859 0.375489 0.487264 0.603535 0.708242 0.790791 0.848683 0.884829 0.903413 0.907531 0.898082 0.873728 0.831110 0.766298 0.677552 0.569375 0.454009 0.347338 0.261132 0.199157 0.158918 0.135849 0.126085 0.127877 0.141855 0.171197 0.220973 0.296319 0.398126 0.518478 0.640733 0.747502 0.829211 0.885755 0.922188 0.944536 0.957574 0.964540 0.967217 0.966359 0.961687 0.951975 0.934663 
