0.209757 0.205488 0.205017 0.204912 0.204871 0.204829 0.204701 0.204563 0.204483 0.204781 0.206502 0.216792 0.276202 0.475596 0.715044 0.817196 0.843157 0.849264 0.850581 0.851209 0.851168 0.850949 0.849656 0.845036 0.823972 0.737705 0.511349 0.289687 0.218563 0.206559 0.204222 0.204074 0.203777 0.203887 0.203691 0.203806 0.203724 0.203960 0.203871 0.203925 0.203631 0.203584 0.203330 0.203324 0.203072 0.203263 0.203226 0.203206 0.203105 0.203252 0.203111 0.203172 0.203053 0.203095 0.202963 0.203343 0.203722 0.204006 0.203826 0.204246 0.204331 0.204748 0.204955 0.205421 0.205669 0.206243 0.206819 0.208922 0.215886 0.238171 0.284267 0.328172 0.337040 0.305736 0.256044 0.223884 0.211709 0.208420 0.207336 0.207165 0.206553 0.206525 0.205776 0.207789 0.218487 0.304230 0.583248 0.793449 0.844240 0.852780 0.854605 0.855092 0.854953 0.855022 0.854785 0.854313 0.852132 0.844184 0.799584 0.613414 0.330488 0.225398 0.207292 0.204605 0.204089 0.206484 0.217952 0.323320 0.647648 0.817815 0.848932 0.853423 0.853339 0.853996 0.853917 0.854039 0.853490 0.853134 0.852463 0.852133 0.852139 0.852445 0.851812 0.846187 0.817547 0.679811 0.390242 0.240037 
0.205567 0.204114 0.204079 0.204112 0.204192 0.204252 0.204372 0.204495 0.204695 0.205068 0.209606 0.241910 0.397648 0.685477 0.818744 0.846627 0.852715 0.854249 0.854845 0.854916 0.854850 0.854825 0.854272 0.853061 0.847738 0.825019 0.707172 0.421662 0.247315 0.209902 0.204863 0.204330 0.204076 0.204088 0.203927 0.203917 0.203692 0.203548 0.203360 0.203393 0.203426 0.203567 0.203587 0.203711 0.203827 0.203857 0.204161 0.205180 0.205931 0.206530 0.206848 0.207026 0.206808 0.206513 0.205867 0.204887 0.203713 0.203469 0.203786 0.203906 0.204210 0.204585 0.204913 0.205365 0.205782 0.206423 0.208052 0.216015 0.253344 0.368476 0.541734 0.653741 0.671546 0.600832 0.441864 0.295720 0.228442 0.210689 0.206907 0.206327 0.205780 0.206100 0.205892 0.209662 0.232575 0.377935 0.704611 0.832373 0.851074 0.854339 0.853928 0.854272 0.854082 0.854096 0.853934 0.853711 0.853831 0.851414 0.838580 0.747445 0.459280 0.257649 0.211386 0.205682 0.204805 0.206142 0.212958 0.276681 0.528441 0.773556 0.840800 0.851158 0.853166 0.852773 0.852280 0.852096 0.852176 0.852555 0.852957 0.853334 0.852750 0.851035 0.845501 0.821866 0.718415 0.470624 0.272663 0.215159 
0.204995 0.205126 0.204546 0.205104 0.204549 0.205083 0.204399 0.204932 0.204203 0.206577 0.214986 0.292339 0.564166 0.789378 0.843975 0.852510 0.853278 0.853539 0.853027 0.853469 0.853088 0.853560 0.853214 0.853795 0.852459 0.845627 0.796510 0.586030 0.298471 0.215673 0.205816 0.204144 0.203862 0.204007 0.203648 0.203971 0.203629 0.204138 0.203749 0.204112 0.203508 0.203787 0.203251 0.203743 0.203673 0.205915 0.208617 0.213941 0.220166 0.226760 0.229899 0.231329 0.229037 0.225154 0.218357 0.212870 0.208505 0.206347 0.204200 0.204515 0.204126 0.204879 0.204842 0.205702 0.205817 0.207250 0.211401 0.241878 0.379437 0.633327 0.776208 0.821524 0.827304 0.804046 0.716147 0.504834 0.291930 0.222193 0.209592 0.207733 0.206702 0.206725 0.206249 0.211183 0.250545 0.450073 0.757451 0.844662 0.852376 0.855113 0.854445 0.855209 0.854440 0.855012 0.854402 0.854837 0.853880 0.853344 0.848003 0.806261 0.597553 0.303933 0.215531 0.206228 0.203789 0.204940 0.207930 0.234044 0.368058 0.654703 0.806390 0.843451 0.850507 0.852963 0.853444 0.853883 0.853024 0.852603 0.850974 0.849957 0.847326 0.840038 0.808570 0.706779 0.486070 0.294657 0.223362 0.208306 
0.203457 0.204129 0.203661 0.204386 0.203825 0.204621 0.203960 0.205051 0.204250 0.207707 0.223303 0.348497 0.679074 0.827115 0.850087 0.854301 0.854066 0.855118 0.854635 0.855132 0.854669 0.854954 0.854627 0.854402 0.853898 0.850735 0.828931 0.687440 0.350686 0.223695 0.206989 0.204330 0.204228 0.204139 0.203911 0.204043 0.203608 0.203709 0.203242 0.203571 0.203297 0.203827 0.203778 0.205318 0.208912 0.219977 0.247345 0.294724 0.340075 0.372129 0.387818 0.392536 0.384146 0.364939 0.329602 0.284038 0.241259 0.218326 0.208854 0.205604 0.204288 0.204849 0.204649 0.205758 0.205655 0.208307 0.217014 0.295934 0.568805 0.782988 0.840942 0.851530 0.852421 0.848319 0.824231 0.706326 0.419701 0.247839 0.211510 0.207155 0.206042 0.206155 0.206715 0.212962 0.268823 0.510296 0.783152 0.848244 0.853048 0.854713 0.853759 0.854539 0.853840 0.854473 0.853604 0.854267 0.853423 0.854315 0.850478 0.830319 0.682690 0.346656 0.222388 0.207780 0.204271 0.205481 0.205763 0.214389 0.260647 0.433625 0.675603 0.799036 0.836116 0.846773 0.848465 0.849655 0.849169 0.849142 0.846277 0.839672 0.817779 0.764020 0.639680 0.438904 0.285864 0.224729 0.207419 0.204551 
0.204273 0.205195 0.204327 0.205289 0.204349 0.205313 0.204196 0.205231 0.204206 0.208777 0.232928 0.394220 0.728122 0.839886 0.851149 0.854584 0.853151 0.854057 0.853012 0.853864 0.853154 0.853854 0.853383 0.853959 0.853877 0.851771 0.839034 0.728025 0.388310 0.231947 0.207443 0.204456 0.203841 0.204145 0.203576 0.204117 0.203532 0.204283 0.203639 0.204265 0.203462 0.204254 0.204884 0.211765 0.235060 0.304780 0.428745 0.580482 0.675201 0.715661 0.728388 0.732202 0.725671 0.708132 0.656411 0.549079 0.406977 0.300638 0.237486 0.214386 0.206268 0.205577 0.204567 0.206146 0.205485 0.209588 0.224472 0.352073 0.683795 0.828935 0.852104 0.857849 0.856937 0.856467 0.847395 0.793157 0.564219 0.289635 0.215935 0.209316 0.206608 0.206982 0.206726 0.213707 0.276623 0.536582 0.791771 0.849533 0.853023 0.855203 0.854208 0.855238 0.854076 0.855105 0.853994 0.855134 0.853559 0.854572 0.850736 0.837288 0.711469 0.367969 0.225570 0.207625 0.203476 0.204859 0.203979 0.207314 0.217836 0.269406 0.411419 0.615718 0.740212 0.799313 0.823899 0.832692 0.829703 0.817490 0.786795 0.737661 0.645174 0.495773 0.348431 0.258914 0.219181 0.208515 0.204839 0.205189 
0.203203 0.204292 0.203529 0.204572 0.203707 0.204804 0.203883 0.205208 0.204498 0.209320 0.240369 0.424450 0.747647 0.843888 0.851951 0.855060 0.854003 0.855372 0.854437 0.855318 0.854465 0.855123 0.854454 0.854657 0.854160 0.852621 0.842494 0.743765 0.411207 0.237662 0.207933 0.204854 0.204006 0.204404 0.203710 0.204274 0.203413 0.203926 0.203053 0.203808 0.203328 0.205391 0.211382 0.244166 0.354882 0.562703 0.722184 0.797157 0.825644 0.836807 0.839158 0.840660 0.838604 0.835313 0.821570 0.788974 0.711290 0.558178 0.368818 0.257584 0.216884 0.207760 0.204757 0.206155 0.205365 0.209852 0.228099 0.375087 0.713346 0.838807 0.853336 0.857511 0.855879 0.856911 0.851003 0.813891 0.623435 0.310358 0.216881 0.208884 0.205656 0.206742 0.206500 0.213574 0.271301 0.519677 0.785836 0.848841 0.852846 0.854892 0.853486 0.854739 0.853603 0.854706 0.853374 0.854500 0.853145 0.854755 0.850907 0.837257 0.711047 0.368114 0.226107 0.208330 0.204141 0.205510 0.204238 0.205801 0.206913 0.217393 0.249139 0.327315 0.442597 0.573982 0.656871 0.687900 0.676441 0.625515 0.527211 0.423189 0.335903 0.270933 0.228790 0.212720 0.205815 0.204465 0.203050 0.203919 
0.204309 0.205314 0.204368 0.205387 0.204390 0.205384 0.204267 0.205259 0.204528 0.209745 0.244497 0.439198 0.754932 0.845089 0.851900 0.854751 0.853171 0.854177 0.853060 0.854008 0.853187 0.853994 0.853381 0.854063 0.853888 0.852432 0.843076 0.748499 0.420351 0.240171 0.208017 0.204761 0.203746 0.204276 0.203496 0.204225 0.203444 0.204385 0.203541 0.204485 0.204049 0.209359 0.235228 0.355425 0.602204 0.773423 0.830043 0.846070 0.848818 0.850823 0.850116 0.851036 0.849968 0.850500 0.848401 0.845727 0.830428 0.782229 0.642608 0.413452 0.262138 0.217300 0.206440 0.206499 0.205370 0.209723 0.224993 0.356162 0.689421 0.830899 0.852480 0.858235 0.857057 0.857125 0.848682 0.800045 0.581285 0.295789 0.216451 0.209696 0.206467 0.207347 0.206123 0.211956 0.253996 0.463653 0.763034 0.845826 0.852208 0.855353 0.854088 0.855335 0.853952 0.855127 0.853934 0.855207 0.853626 0.854385 0.849770 0.828239 0.676532 0.342726 0.220821 0.207306 0.203415 0.204898 0.203553 0.204982 0.204248 0.206957 0.210761 0.223962 0.250699 0.293840 0.329468 0.348024 0.340118 0.314890 0.276058 0.243893 0.221645 0.212300 0.206855 0.205226 0.203559 0.204719 0.204029 0.205189 
0.203591 0.204202 0.203876 0.204441 0.204034 0.204653 0.204211 0.205040 0.204886 0.209404 0.243682 0.435176 0.753741 0.844738 0.852357 0.854917 0.854333 0.855216 0.854725 0.855142 0.854741 0.854942 0.854728 0.854486 0.854430 0.852470 0.843166 0.745794 0.416090 0.238595 0.208261 0.204660 0.204251 0.204172 0.203961 0.204017 0.203676 0.203636 0.203388 0.203680 0.205864 0.219739 0.304597 0.561858 0.773218 0.837073 0.848857 0.852166 0.852769 0.853377 0.853182 0.853534 0.853130 0.853287 0.852573 0.851728 0.849125 0.841257 0.802777 0.660757 0.398338 0.249803 0.212249 0.206720 0.205769 0.208331 0.217742 0.301582 0.583809 0.790195 0.843003 0.852427 0.853246 0.850111 0.830994 0.727656 0.445811 0.254581 0.212297 0.207655 0.206140 0.206657 0.206082 0.210290 0.235489 0.390764 0.715822 0.835248 0.851188 0.854426 0.853578 0.854406 0.853840 0.854368 0.853673 0.853988 0.853480 0.853323 0.846936 0.800256 0.584819 0.298935 0.215555 0.206894 0.204497 0.205243 0.204512 0.205031 0.204433 0.204983 0.204916 0.207246 0.209396 0.213548 0.217522 0.220770 0.219431 0.216353 0.211916 0.209369 0.206751 0.205199 0.203560 0.203964 0.203526 0.203800 0.203377 0.203862 
0.204840 0.205180 0.204832 0.205212 0.204807 0.205193 0.204641 0.205083 0.204756 0.209078 0.238618 0.414989 0.743241 0.842789 0.851982 0.854514 0.853483 0.853911 0.853397 0.853740 0.853529 0.853707 0.853715 0.853758 0.854210 0.851785 0.840565 0.733529 0.397201 0.233756 0.207905 0.204280 0.204140 0.203906 0.203873 0.203844 0.203818 0.203971 0.203992 0.204608 0.209206 0.247399 0.428945 0.722075 0.830222 0.848665 0.852544 0.852881 0.852848 0.852867 0.852629 0.852709 0.852536 0.852746 0.852604 0.853068 0.852737 0.851207 0.842841 0.797351 0.611395 0.335407 0.227677 0.209110 0.206052 0.207356 0.211883 0.245714 0.395555 0.652602 0.787604 0.827843 0.833807 0.815576 0.742181 0.544960 0.309889 0.225583 0.210396 0.207957 0.207036 0.206917 0.206040 0.208361 0.220303 0.314753 0.605418 0.801586 0.845627 0.853242 0.854480 0.854840 0.854450 0.854589 0.854513 0.854560 0.853785 0.849783 0.831891 0.726105 0.434487 0.250416 0.210062 0.205048 0.204222 0.204377 0.204208 0.204502 0.204302 0.204608 0.204506 0.204656 0.204931 0.206366 0.206923 0.207362 0.206688 0.206057 0.204472 0.203691 0.202982 0.203640 0.203848 0.204170 0.204070 0.204714 0.204611 0.205132 
0.204139 0.204135 0.204336 0.204323 0.204436 0.204528 0.204550 0.204949 0.204917 0.208178 0.230080 0.378770 0.716679 0.836774 0.851633 0.854532 0.854678 0.855078 0.855110 0.854990 0.855119 0.854789 0.855094 0.854274 0.854447 0.850974 0.833363 0.701784 0.363290 0.225862 0.207552 0.204121 0.204553 0.203889 0.204188 0.203794 0.203809 0.203539 0.203393 0.204955 0.213652 0.293116 0.578250 0.796172 0.846025 0.852160 0.853071 0.853035 0.853236 0.853120 0.853338 0.853261 0.853346 0.853213 0.853228 0.852951 0.852726 0.852721 0.850622 0.838084 0.752738 0.477292 0.264187 0.212724 0.206889 0.206401 0.208456 0.217336 0.260477 0.389065 0.570896 0.675774 0.694021 0.635842 0.484369 0.318218 0.234981 0.212041 0.207843 0.206675 0.206615 0.206266 0.206516 0.206887 0.212689 0.252045 0.423330 0.696388 0.818697 0.845418 0.851335 0.852424 0.853388 0.853123 0.852923 0.851547 0.848882 0.835873 0.771741 0.561227 0.307987 0.221747 0.207825 0.205059 0.205260 0.204878 0.205159 0.204780 0.204943 0.204537 0.204535 0.204325 0.204263 0.203414 0.203224 0.202958 0.203300 0.203453 0.204219 0.204399 0.204749 0.204326 0.204228 0.204115 0.204228 0.203948 0.204127 0.203892 
0.205391 0.205213 0.205253 0.205176 0.205167 0.205122 0.204947 0.205006 0.204744 0.207374 0.220748 0.328806 0.647300 0.817312 0.849054 0.853598 0.853671 0.853566 0.853545 0.853481 0.853631 0.853484 0.853704 0.853593 0.853371 0.847500 0.808628 0.618953 0.313472 0.217519 0.206518 0.203946 0.204242 0.203809 0.203933 0.203798 0.203766 0.204060 0.203791 0.206351 0.219817 0.336474 0.671590 0.824878 0.848931 0.852593 0.852824 0.853067 0.852992 0.852993 0.852946 0.852821 0.852972 0.852879 0.853122 0.853147 0.853576 0.853228 0.852914 0.848388 0.812353 0.624247 0.317615 0.219189 0.208167 0.206027 0.207417 0.209208 0.217905 0.243871 0.296495 0.343111 0.354475 0.323206 0.269574 0.229206 0.213804 0.209076 0.208042 0.207371 0.207204 0.206547 0.206392 0.206166 0.208125 0.219663 0.281688 0.471113 0.697469 0.802356 0.835939 0.845786 0.848666 0.848938 0.847403 0.841456 0.821563 0.757446 0.588154 0.350980 0.236824 0.209861 0.205258 0.204503 0.204531 0.204437 0.204611 0.204556 0.204740 0.204657 0.204917 0.204648 0.204897 0.205135 0.205518 0.205312 0.205266 0.204848 0.204948 0.205470 0.206433 0.207117 0.207758 0.207391 0.207021 0.206165 0.205614 0.205416 
0.204817 0.204431 0.204623 0.204447 0.204683 0.204572 0.204821 0.204865 0.205080 0.206034 0.213138 0.271217 0.502403 0.759544 0.838315 0.850887 0.854413 0.854901 0.855340 0.855127 0.855228 0.855027 0.854814 0.853801 0.849898 0.833628 0.739308 0.464634 0.259278 0.211146 0.205325 0.204306 0.204254 0.204074 0.203993 0.203917 0.203617 0.203676 0.203240 0.206214 0.223987 0.361391 0.707316 0.834889 0.850563 0.853415 0.852937 0.853172 0.853057 0.853065 0.853248 0.853199 0.853381 0.853168 0.853452 0.853011 0.853363 0.852907 0.853663 0.850462 0.834076 0.703308 0.365257 0.227300 0.208980 0.205766 0.206841 0.206813 0.208841 0.211961 0.217796 0.223634 0.225797 0.220981 0.215184 0.210400 0.208227 0.207154 0.207140 0.206664 0.206780 0.206485 0.206653 0.206229 0.206905 0.209485 0.224523 0.281757 0.424674 0.608756 0.720291 0.769267 0.792184 0.795847 0.781691 0.745975 0.668482 0.510284 0.336235 0.241493 0.213000 0.206528 0.205571 0.205186 0.205404 0.205196 0.205393 0.205087 0.205232 0.204881 0.204902 0.204658 0.204684 0.204027 0.203988 0.203889 0.204777 0.206451 0.210571 0.216378 0.224206 0.229511 0.230781 0.226883 0.219943 0.212645 0.208341 0.205448 
0.207600 0.205942 0.205517 0.205411 0.205332 0.205235 0.205158 0.204930 0.205019 0.205337 0.208808 0.229867 0.341512 0.609435 0.786825 0.837938 0.848718 0.851003 0.851713 0.851971 0.851928 0.851705 0.850719 0.847785 0.833804 0.770522 0.571495 0.317469 0.223889 0.207532 0.204446 0.204314 0.203871 0.204078 0.203696 0.203977 0.203552 0.204172 0.203633 0.206899 0.224936 0.365551 0.711260 0.835660 0.849890 0.852914 0.852560 0.853133 0.852881 0.853165 0.852956 0.853040 0.853063 0.853133 0.853284 0.853353 0.853794 0.853457 0.853967 0.851682 0.840947 0.733427 0.396425 0.234476 0.209428 0.206054 0.206628 0.206736 0.207492 0.207980 0.209456 0.210349 0.210694 0.210278 0.209215 0.208481 0.208266 0.207928 0.207671 0.207538 0.207237 0.206776 0.206360 0.206254 0.206035 0.206489 0.209234 0.219894 0.252473 0.317544 0.398464 0.480538 0.540872 0.553543 0.512263 0.435481 0.351477 0.277266 0.229809 0.211778 0.206351 0.205005 0.204714 0.204741 0.204729 0.204808 0.204821 0.204962 0.204980 0.205120 0.205222 0.205248 0.205331 0.205753 0.206069 0.206724 0.209241 0.219019 0.248125 0.300519 0.350259 0.379853 0.386007 0.368500 0.328253 0.274668 0.232110 0.213676 
0.215046 0.206727 0.205029 0.204821 0.204733 0.204858 0.204848 0.205086 0.205041 0.205186 0.206013 0.212445 0.246863 0.377963 0.609698 0.760059 0.817856 0.837523 0.843307 0.845081 0.844750 0.842562 0.835064 0.811388 0.742492 0.575247 0.350249 0.238141 0.210314 0.205279 0.204372 0.204338 0.204101 0.204168 0.203842 0.204001 0.203452 0.203751 0.203012 0.206056 0.221449 0.348973 0.690721 0.830870 0.849950 0.853287 0.852745 0.853205 0.852870 0.853100 0.853074 0.853291 0.853266 0.853322 0.853409 0.853261 0.853445 0.853217 0.853956 0.851697 0.842733 0.742622 0.410129 0.237792 0.209545 0.205951 0.206285 0.206244 0.206676 0.206869 0.206911 0.206966 0.207088 0.207088 0.207306 0.207420 0.207624 0.208666 0.209600 0.210070 0.209967 0.209529 0.208470 0.207205 0.206574 0.206388 0.206513 0.208019 0.212111 0.220762 0.237177 0.259373 0.277952 0.282019 0.268503 0.246285 0.226504 0.214763 0.209081 0.206385 0.205597 0.205561 0.205505 0.205597 0.205567 0.205651 0.205575 0.205565 0.205449 0.205408 0.205183 0.205231 0.205056 0.204866 0.205159 0.208281 0.223942 0.283619 0.422527 0.593512 0.690691 0.724054 0.728453 0.711036 0.650354 0.513569 0.350248 0.250096 
0.250157 0.213594 0.206645 0.205935 0.205321 0.205571 0.205079 0.205257 0.204829 0.205308 0.205268 0.207179 0.214535 0.247077 0.341046 0.502114 0.646434 0.716780 0.742888 0.752842 0.751388 0.739840 0.707771 0.626933 0.470934 0.320387 0.238231 0.212226 0.205756 0.204837 0.204123 0.204319 0.203803 0.204161 0.203607 0.204054 0.203439 0.204184 0.203408 0.206005 0.215937 0.312931 0.624338 0.812220 0.847374 0.852155 0.852439 0.853027 0.852786 0.853271 0.852943 0.853246 0.853087 0.853402 0.853336 0.853640 0.853828 0.853743 0.854021 0.852114 0.842341 0.740909 0.406867 0.237147 0.209379 0.206097 0.206222 0.206523 0.206777 0.207159 0.207399 0.207853 0.207792 0.208256 0.208235 0.209784 0.212955 0.219121 0.227014 0.233614 0.233450 0.227631 0.218606 0.212399 0.208050 0.206637 0.205834 0.206172 0.206363 0.208283 0.209632 0.211622 0.212716 0.213363 0.211906 0.210500 0.208356 0.206813 0.205284 0.205394 0.204870 0.205128 0.204809 0.205189 0.204897 0.205280 0.205013 0.205461 0.205208 0.205657 0.205504 0.205857 0.205742 0.206624 0.208543 0.220912 0.286074 0.484110 0.699237 0.797669 0.829202 0.839193 0.840257 0.836395 0.818701 0.766710 0.624895 0.390814 
0.343905 0.229484 0.208501 0.205254 0.205009 0.204980 0.205017 0.205210 0.205156 0.205136 0.205002 0.205426 0.206849 0.212621 0.229871 0.272084 0.330200 0.381962 0.417331 0.435211 0.432699 0.411365 0.372542 0.319283 0.262097 0.225201 0.210710 0.206171 0.204683 0.204430 0.204189 0.204304 0.204080 0.204114 0.203860 0.203882 0.203549 0.203506 0.203151 0.204265 0.210518 0.266504 0.497843 0.766934 0.841601 0.851103 0.852775 0.852856 0.852952 0.852904 0.853064 0.853194 0.853272 0.853304 0.853442 0.853317 0.853536 0.853356 0.854017 0.851335 0.839029 0.725179 0.386118 0.231851 0.208967 0.205691 0.206086 0.205991 0.206343 0.206497 0.206598 0.206777 0.206944 0.207409 0.209395 0.217324 0.242825 0.296397 0.352645 0.385841 0.387714 0.359312 0.305768 0.250346 0.219966 0.209809 0.206720 0.206058 0.205644 0.205396 0.205360 0.206033 0.206350 0.206534 0.205983 0.205498 0.205014 0.205372 0.205468 0.205564 0.205570 0.205833 0.205770 0.205951 0.205866 0.206025 0.205901 0.205960 0.205809 0.205831 0.205585 0.205682 0.205563 0.206090 0.211021 0.250961 0.428600 0.702461 0.819931 0.846231 0.851963 0.852798 0.852733 0.852017 0.849737 0.839337 0.791353 0.618163 
0.498783 0.269146 0.213070 0.206968 0.205519 0.205669 0.205234 0.205307 0.204980 0.205300 0.205127 0.205379 0.205306 0.206299 0.208607 0.213194 0.220398 0.230271 0.238421 0.243264 0.242433 0.237140 0.227989 0.218760 0.211654 0.207751 0.205286 0.204769 0.204394 0.204509 0.204210 0.204215 0.203959 0.204024 0.203815 0.203843 0.203723 0.203752 0.203827 0.203927 0.207309 0.230385 0.361446 0.663704 0.816551 0.846632 0.851821 0.852478 0.852854 0.853139 0.853175 0.853262 0.853340 0.853486 0.853595 0.853756 0.854009 0.853756 0.853689 0.850370 0.827272 0.680120 0.347330 0.223971 0.208265 0.205640 0.206150 0.206212 0.206617 0.206844 0.207148 0.207458 0.207796 0.209666 0.218478 0.260137 0.384485 0.569676 0.687582 0.727965 0.729257 0.696421 0.594395 0.418107 0.279287 0.223549 0.209100 0.206516 0.205754 0.206059 0.205757 0.205685 0.205220 0.205395 0.205314 0.205765 0.205582 0.205542 0.205135 0.205439 0.205146 0.205366 0.205159 0.205468 0.205269 0.205596 0.205402 0.205826 0.205602 0.206086 0.205862 0.206429 0.206062 0.208755 0.218961 0.308984 0.603475 0.801478 0.845810 0.853209 0.854279 0.854989 0.854982 0.855058 0.854426 0.851911 0.839399 0.760964 
0.627722 0.314363 0.217213 0.207256 0.204769 0.205458 0.204944 0.205522 0.205166 0.205348 0.204941 0.205203 0.205024 0.205417 0.205410 0.206664 0.207894 0.209119 0.209565 0.210041 0.209730 0.209426 0.208472 0.207474 0.205847 0.205167 0.204761 0.204706 0.204351 0.204348 0.204125 0.204277 0.204038 0.204092 0.203820 0.203849 0.203546 0.203473 0.203144 0.203289 0.204552 0.213205 0.269251 0.478824 0.738056 0.831320 0.848244 0.852254 0.852568 0.852853 0.852773 0.853151 0.853045 0.853315 0.853215 0.853401 0.853243 0.853548 0.852249 0.844583 0.790632 0.568295 0.293387 0.215853 0.207017 0.205532 0.205779 0.205909 0.206044 0.206359 0.206383 0.206863 0.207534 0.212681 0.246166 0.391821 0.645555 0.785799 0.829201 0.840911 0.841186 0.832489 0.799046 0.693049 0.463533 0.276329 0.218236 0.207971 0.205863 0.205546 0.205182 0.205465 0.205360 0.205527 0.205201 0.205239 0.205075 0.205564 0.205595 0.205851 0.205816 0.206175 0.206038 0.206337 0.206150 0.206463 0.206192 0.206458 0.206082 0.206412 0.205783 0.206408 0.205690 0.208735 0.225421 0.358167 0.695593 0.832003 0.851857 0.855880 0.855256 0.855719 0.854778 0.855204 0.854457 0.854185 0.848722 0.812757 
0.680677 0.341638 0.221570 0.208655 0.205258 0.206086 0.205066 0.205598 0.204887 0.205551 0.205086 0.205530 0.204962 0.205332 0.204894 0.205052 0.204274 0.204664 0.204367 0.204870 0.204451 0.204718 0.204121 0.204519 0.204345 0.204761 0.204244 0.204602 0.204217 0.204643 0.204153 0.204388 0.203890 0.204215 0.203736 0.204069 0.203571 0.203971 0.203516 0.203918 0.203576 0.206846 0.223525 0.311911 0.548490 0.759921 0.831579 0.847527 0.851065 0.852905 0.853022 0.853579 0.853343 0.853887 0.853557 0.854119 0.853379 0.852569 0.846481 0.820119 0.689020 0.402582 0.243496 0.210695 0.205765 0.205873 0.205622 0.206290 0.206240 0.206778 0.206913 0.207337 0.209280 0.221053 0.309631 0.591835 0.791710 0.843979 0.852530 0.854364 0.853778 0.852831 0.846256 0.816978 0.683452 0.400339 0.243340 0.211213 0.206276 0.206285 0.205670 0.205924 0.205329 0.205741 0.205421 0.205988 0.205585 0.205826 0.205306 0.205790 0.205321 0.205753 0.205368 0.205898 0.205511 0.206073 0.205674 0.206356 0.205890 0.206656 0.206134 0.207036 0.206400 0.210595 0.232347 0.386497 0.726012 0.840741 0.852340 0.855432 0.854186 0.855290 0.854549 0.855476 0.854576 0.855557 0.851430 0.829915 
0.663071 0.331009 0.219640 0.207541 0.204990 0.205545 0.205207 0.205594 0.205442 0.205375 0.205153 0.205180 0.205185 0.205208 0.205214 0.205387 0.205724 0.205764 0.205777 0.205629 0.205612 0.205482 0.205502 0.205204 0.204953 0.204714 0.204730 0.204544 0.204475 0.204159 0.204184 0.204084 0.204123 0.203908 0.203900 0.203663 0.203680 0.203391 0.203295 0.203051 0.203335 0.203993 0.209023 0.233603 0.334576 0.556845 0.745227 0.820815 0.842958 0.848502 0.850385 0.851012 0.851422 0.851410 0.851493 0.850850 0.849554 0.843582 0.818436 0.718186 0.480292 0.278581 0.217625 0.206991 0.205519 0.205352 0.205673 0.205602 0.206041 0.205906 0.206564 0.206518 0.210000 0.231715 0.380847 0.706850 0.833106 0.851775 0.856004 0.855814 0.856252 0.855609 0.853994 0.845376 0.789722 0.563503 0.290424 0.215459 0.207478 0.205405 0.205644 0.205363 0.205652 0.205443 0.205519 0.205306 0.205496 0.205656 0.205957 0.205965 0.206228 0.206334 0.206486 0.206544 0.206642 0.206722 0.206727 0.206757 0.206648 0.206737 0.206349 0.206711 0.206278 0.209375 0.230063 0.378850 0.720315 0.839198 0.852969 0.856002 0.855519 0.855864 0.855100 0.855336 0.854586 0.854378 0.850303 0.823656 
0.573454 0.293322 0.215982 0.207482 0.205798 0.205634 0.205560 0.205225 0.205339 0.205242 0.205597 0.205257 0.205428 0.205038 0.205232 0.204695 0.204667 0.204202 0.204440 0.204123 0.204420 0.204090 0.204369 0.204156 0.204622 0.204317 0.204600 0.204228 0.204591 0.204417 0.204685 0.204198 0.204414 0.204023 0.204289 0.203883 0.204058 0.203611 0.203959 0.203507 0.203652 0.203252 0.204517 0.209573 0.234268 0.317792 0.494586 0.680566 0.778855 0.819432 0.835190 0.839913 0.842102 0.842062 0.841378 0.837061 0.824152 0.784669 0.681977 0.475352 0.294793 0.224600 0.208774 0.205464 0.205547 0.205231 0.205898 0.205675 0.206457 0.206155 0.207089 0.206963 0.211135 0.242857 0.433299 0.747439 0.844781 0.854725 0.857239 0.855981 0.856574 0.855433 0.855797 0.851092 0.823543 0.661478 0.331377 0.220201 0.208520 0.205585 0.206358 0.205454 0.205967 0.205450 0.206017 0.205714 0.206126 0.205622 0.205915 0.205647 0.205946 0.205661 0.206038 0.205865 0.206235 0.206100 0.206455 0.206444 0.206720 0.206776 0.206980 0.207143 0.207078 0.209993 0.225610 0.346277 0.676029 0.826742 0.851177 0.854607 0.854459 0.854536 0.854731 0.854664 0.854922 0.853871 0.846902 0.794663 
