0.421017 0.318847 0.236114 0.175501 0.134121 0.107558 0.091028 0.081232 0.075455 0.072335 0.070619 0.069947 0.069719 0.069994 0.070453 0.071362 0.072594 0.074639 0.077684 0.082697 0.090589 0.103394 0.123474 0.154550 0.200324 0.264271 0.346571 0.443142 0.544727 0.640976 0.723554 0.789274 0.838460 0.874064 0.899053 0.916536 0.928505 0.936835 0.942425 0.946309 0.948778 0.950441 0.951300 0.951764 0.951694 0.951401 0.950671 0.949756 0.948389 0.946772 0.944582 0.941954 0.938483 0.934192 0.928529 0.921318 0.911739 0.899259 0.882592 0.860641 0.831490 0.793492 0.744545 0.683656 0.610791 0.528722 0.442269 0.358386 0.283204 0.221150 0.173210 0.138472 0.114261 0.098140 0.087500 0.080752 0.076335 0.073604 0.071739 0.070637 0.069868 0.069622 0.069717 0.070604 0.072430 0.076121 0.082534 0.093651 0.111818 0.140883 0.185007 0.248626 0.333269 0.435821 0.546516 0.652805 0.743746 0.814638 0.865764 0.900908 0.924049 0.939113 0.948622 0.954743 0.958506 0.960980 0.962439 0.963457 0.963989 0.964402 0.964520 0.964619 0.964457 0.964249 0.963685 0.962889 0.961416 0.959180 0.955404 0.949485 0.939848 0.924720 0.900921 0.864779 0.811557 0.737845 0.643180 0.533693 
0.355914 0.266273 0.197794 0.149319 0.117276 0.096820 0.084430 0.076954 0.072802 0.070420 0.069364 0.068848 0.068928 0.069136 0.069741 0.070435 0.071633 0.073195 0.075772 0.079574 0.085782 0.095388 0.110657 0.133920 0.168757 0.218075 0.284136 0.365536 0.457492 0.551426 0.639120 0.714244 0.774798 0.821069 0.855558 0.880508 0.898585 0.911347 0.920537 0.926858 0.931364 0.934243 0.936170 0.937063 0.937405 0.936967 0.936122 0.934552 0.932550 0.929720 0.926268 0.921701 0.916106 0.908834 0.899779 0.888040 0.873195 0.853962 0.829488 0.798070 0.758585 0.709435 0.650320 0.581513 0.505708 0.426756 0.350292 0.281060 0.222904 0.176822 0.142530 0.117913 0.101106 0.089718 0.082377 0.077482 0.074456 0.072366 0.071150 0.070259 0.069918 0.069817 0.070416 0.071690 0.074500 0.079423 0.088237 0.102869 0.126924 0.164399 0.220354 0.297774 0.395956 0.506942 0.618246 0.716849 0.795668 0.853332 0.893250 0.919530 0.936592 0.947267 0.954092 0.958213 0.960896 0.962417 0.963470 0.963961 0.964350 0.964394 0.964454 0.964216 0.963979 0.963365 0.962592 0.961159 0.959101 0.955630 0.950332 0.941732 0.928401 0.907456 0.875732 0.828713 0.762819 0.676201 0.572693 0.461529 
0.295568 0.220416 0.165450 0.128006 0.103571 0.088386 0.079093 0.073745 0.070646 0.069114 0.068331 0.068195 0.068260 0.068662 0.069117 0.069879 0.070773 0.072181 0.074095 0.077148 0.081711 0.088966 0.100059 0.117169 0.142535 0.179175 0.229224 0.293787 0.370781 0.455552 0.540985 0.620656 0.689728 0.746579 0.791282 0.825633 0.851340 0.870517 0.884492 0.894743 0.901955 0.907050 0.910271 0.912201 0.912825 0.912526 0.911132 0.908896 0.905527 0.901163 0.895393 0.888221 0.879074 0.867767 0.853505 0.835839 0.813685 0.786315 0.752436 0.711311 0.662004 0.604718 0.540176 0.470880 0.400029 0.331957 0.270229 0.217772 0.175456 0.143200 0.119473 0.102817 0.091286 0.083653 0.078515 0.075260 0.073043 0.071708 0.070762 0.070318 0.070106 0.070447 0.071310 0.073346 0.077018 0.083740 0.095143 0.114324 0.145059 0.192526 0.261037 0.352284 0.461166 0.576212 0.682906 0.771082 0.837062 0.883192 0.913712 0.933425 0.945735 0.953479 0.958146 0.961088 0.962761 0.963841 0.964349 0.964688 0.964706 0.964694 0.964424 0.964121 0.963494 0.962694 0.961321 0.959359 0.956154 0.951297 0.943526 0.931538 0.912816 0.884468 0.842356 0.782784 0.703201 0.605621 0.497277 0.390186 
0.242241 0.181449 0.138946 0.110548 0.092555 0.081317 0.074729 0.070807 0.068796 0.067686 0.067379 0.067292 0.067602 0.067904 0.068494 0.069054 0.069960 0.070985 0.072625 0.074827 0.078347 0.083511 0.091603 0.103649 0.121753 0.147721 0.184047 0.231992 0.292050 0.361920 0.437814 0.514045 0.585845 0.649253 0.702893 0.746338 0.780840 0.807422 0.827825 0.842978 0.854251 0.862128 0.867552 0.870637 0.872021 0.871569 0.869711 0.866137 0.861116 0.854185 0.845458 0.834308 0.820674 0.803740 0.783252 0.758214 0.728249 0.692351 0.650349 0.601757 0.547341 0.487977 0.426065 0.364017 0.305182 0.251919 0.206427 0.169168 0.140260 0.118459 0.102821 0.091689 0.084189 0.079007 0.075705 0.073403 0.072038 0.071029 0.070556 0.070234 0.070421 0.070931 0.072384 0.074984 0.079961 0.088481 0.103231 0.127406 0.166087 0.224234 0.305866 0.409209 0.525473 0.639632 0.738454 0.814764 0.869119 0.905342 0.928756 0.943288 0.952367 0.957755 0.961118 0.962970 0.964153 0.964656 0.964993 0.964949 0.964906 0.964560 0.964228 0.963542 0.962746 0.961373 0.959518 0.956483 0.952011 0.944863 0.933977 0.916982 0.891352 0.853133 0.798771 0.725156 0.633138 0.528114 0.420921 0.322815 
0.197500 0.150258 0.118077 0.097248 0.084065 0.076136 0.071377 0.068801 0.067373 0.066835 0.066637 0.066832 0.067071 0.067537 0.067967 0.068609 0.069257 0.070222 0.071383 0.073169 0.075630 0.079450 0.085029 0.093515 0.105878 0.123870 0.148929 0.182863 0.226393 0.279578 0.340452 0.406106 0.472342 0.535600 0.592749 0.642415 0.683883 0.717745 0.744543 0.765470 0.781200 0.792786 0.800644 0.805525 0.807557 0.807230 0.804435 0.799456 0.791999 0.782172 0.769515 0.753983 0.734974 0.712326 0.685367 0.653949 0.617542 0.576323 0.530313 0.480489 0.427854 0.374401 0.321945 0.272824 0.228570 0.190619 0.159212 0.134425 0.115366 0.101361 0.091182 0.084142 0.079206 0.075977 0.073730 0.072356 0.071370 0.070861 0.070513 0.070565 0.070858 0.071835 0.073634 0.077166 0.083319 0.094190 0.112440 0.142542 0.189647 0.259256 0.353140 0.466449 0.585842 0.695630 0.784423 0.849477 0.893554 0.922119 0.939873 0.950828 0.957323 0.961265 0.963452 0.964764 0.965344 0.965662 0.965612 0.965506 0.965134 0.964735 0.964034 0.963199 0.961862 0.960055 0.957200 0.953009 0.946415 0.936402 0.920867 0.897433 0.862462 0.812408 0.743949 0.656929 0.555396 0.448849 0.348412 0.263386 
0.161306 0.125479 0.101921 0.086755 0.077507 0.071841 0.068716 0.066910 0.066174 0.065821 0.065955 0.066115 0.066549 0.066889 0.067447 0.067900 0.068600 0.069269 0.070316 0.071540 0.073465 0.076051 0.080047 0.085712 0.094167 0.106087 0.122976 0.145729 0.175713 0.213123 0.257977 0.308609 0.363100 0.418341 0.471927 0.521287 0.565288 0.602888 0.634328 0.659572 0.679461 0.694226 0.704743 0.711141 0.714122 0.713621 0.710142 0.703429 0.693818 0.680901 0.664890 0.645284 0.622245 0.595285 0.564664 0.530096 0.492169 0.451057 0.407909 0.363495 0.319491 0.276997 0.237701 0.202367 0.172031 0.146624 0.126335 0.110385 0.098471 0.089566 0.083320 0.078801 0.075836 0.073699 0.072420 0.071454 0.070985 0.070603 0.070611 0.070724 0.071397 0.072563 0.075021 0.079262 0.086996 0.100146 0.122523 0.158724 0.214950 0.295603 0.400626 0.520628 0.639862 0.742557 0.821240 0.875975 0.911904 0.934286 0.948056 0.956146 0.961015 0.963669 0.965248 0.965913 0.966282 0.966196 0.966075 0.965635 0.965210 0.964447 0.963609 0.962254 0.960519 0.957772 0.953856 0.947694 0.938462 0.924127 0.902593 0.870340 0.824008 0.759997 0.677531 0.579386 0.473979 0.371942 0.283300 0.212877 
0.133227 0.106963 0.089869 0.079248 0.072694 0.068953 0.066787 0.065792 0.065314 0.065337 0.065461 0.065832 0.066152 0.066633 0.067025 0.067571 0.068049 0.068732 0.069435 0.070483 0.071761 0.073699 0.076321 0.080242 0.085717 0.093625 0.104490 0.119396 0.138913 0.163907 0.194365 0.230198 0.270191 0.313053 0.356673 0.399399 0.439336 0.475503 0.506888 0.533385 0.554705 0.571249 0.583025 0.590570 0.593911 0.593532 0.589371 0.581812 0.570699 0.556341 0.538537 0.517593 0.493357 0.466244 0.436283 0.404130 0.370110 0.335198 0.300009 0.265727 0.233038 0.203016 0.176060 0.152810 0.133157 0.117234 0.104506 0.094800 0.087404 0.082090 0.078184 0.075555 0.073654 0.072482 0.071617 0.071173 0.070829 0.070791 0.070830 0.071265 0.072023 0.073664 0.076513 0.081789 0.090894 0.106738 0.133149 0.175935 0.240966 0.332201 0.446092 0.570104 0.686227 0.781080 0.850059 0.896394 0.925652 0.943611 0.954201 0.960461 0.963916 0.965887 0.966777 0.967210 0.967164 0.967005 0.966552 0.966066 0.965288 0.964405 0.963073 0.961359 0.958745 0.955029 0.949284 0.940695 0.927448 0.907534 0.877699 0.834601 0.774597 0.696264 0.601454 0.497406 0.394337 0.302608 0.228151 0.172500 
0.111908 0.092862 0.080910 0.073417 0.069091 0.066513 0.065292 0.064642 0.064597 0.064647 0.065007 0.065282 0.065762 0.066098 0.066612 0.066979 0.067538 0.067985 0.068684 0.069362 0.070427 0.071671 0.073587 0.076076 0.079771 0.084734 0.091764 0.101068 0.113522 0.129282 0.148996 0.172380 0.199449 0.229176 0.260870 0.292971 0.324548 0.354112 0.381060 0.404381 0.423992 0.439351 0.450753 0.457926 0.461337 0.460810 0.456857 0.449323 0.438726 0.424923 0.408463 0.389259 0.367944 0.344542 0.319824 0.293962 0.267861 0.241801 0.216732 0.192900 0.171132 0.151470 0.134470 0.119876 0.107952 0.098193 0.090669 0.084758 0.080478 0.077211 0.075022 0.073360 0.072370 0.071583 0.071221 0.070886 0.070867 0.070832 0.071150 0.071598 0.072709 0.074528 0.078044 0.084065 0.094826 0.113082 0.143790 0.192726 0.266322 0.366551 0.487374 0.612602 0.724376 0.811197 0.872071 0.911427 0.935843 0.950278 0.958798 0.963491 0.966168 0.967394 0.968016 0.968013 0.967881 0.967383 0.966881 0.966043 0.965152 0.963789 0.962124 0.959577 0.956070 0.950645 0.942659 0.930333 0.911895 0.884176 0.844028 0.787633 0.713201 0.621612 0.519168 0.415418 0.321077 0.242888 0.183423 0.140780 
0.096292 0.082948 0.074541 0.069569 0.066603 0.065099 0.064306 0.064138 0.064148 0.064449 0.064721 0.065159 0.065495 0.065958 0.066301 0.066769 0.067129 0.067638 0.068079 0.068728 0.069395 0.070394 0.071585 0.073349 0.075624 0.078883 0.083166 0.089032 0.096579 0.106366 0.118400 0.133043 0.149987 0.169194 0.189919 0.211724 0.233572 0.254888 0.274659 0.292480 0.307601 0.319918 0.328980 0.334950 0.337594 0.337246 0.333800 0.327686 0.318877 0.307869 0.294694 0.279911 0.263614 0.246424 0.228493 0.210478 0.192548 0.175343 0.158977 0.143993 0.130369 0.118488 0.108160 0.099597 0.092464 0.086858 0.082361 0.079030 0.076436 0.074650 0.073276 0.072429 0.071761 0.071435 0.071149 0.071111 0.071067 0.071276 0.071557 0.072278 0.073435 0.075694 0.079559 0.086559 0.098610 0.119418 0.153870 0.208724 0.289610 0.397472 0.522815 0.647818 0.754499 0.834471 0.888535 0.922809 0.943404 0.955539 0.962340 0.966164 0.968044 0.968974 0.969148 0.969053 0.968583 0.968040 0.967194 0.966256 0.964904 0.963238 0.960785 0.957416 0.952311 0.944817 0.933350 0.916197 0.890432 0.852941 0.799945 0.729190 0.640858 0.540176 0.436133 0.339486 0.257860 0.194677 0.148766 0.117254 
0.084939 0.075554 0.069963 0.066556 0.064803 0.063819 0.063569 0.063496 0.063783 0.064014 0.064461 0.064767 0.065239 0.065544 0.066006 0.066301 0.066762 0.067073 0.067576 0.067967 0.068603 0.069204 0.070154 0.071210 0.072802 0.074740 0.077508 0.080966 0.085635 0.091378 0.098681 0.107313 0.117606 0.129120 0.141943 0.155392 0.169344 0.182967 0.196079 0.207875 0.218277 0.226638 0.233067 0.237111 0.239062 0.238628 0.236241 0.231723 0.225597 0.217755 0.208780 0.198607 0.187846 0.176454 0.165040 0.153550 0.142562 0.131970 0.122285 0.113319 0.105488 0.098507 0.092697 0.087690 0.083736 0.080418 0.077954 0.075913 0.074517 0.073346 0.072643 0.072013 0.071727 0.071415 0.071374 0.071266 0.071421 0.071546 0.072039 0.072718 0.074171 0.076541 0.080974 0.088560 0.101999 0.124753 0.162688 0.222268 0.309340 0.422711 0.551088 0.674671 0.776961 0.851167 0.900357 0.930709 0.948852 0.959149 0.965002 0.967981 0.969538 0.970002 0.970074 0.969636 0.969117 0.968230 0.967284 0.965892 0.964251 0.961826 0.958603 0.953723 0.946689 0.935933 0.919961 0.895918 0.860902 0.811044 0.743874 0.658787 0.560143 0.456122 0.357557 0.272683 0.205931 0.156729 0.122604 0.099656 
0.077024 0.070742 0.066913 0.064852 0.063704 0.063317 0.063193 0.063416 0.063641 0.064051 0.064365 0.064805 0.065117 0.065540 0.065830 0.066233 0.066511 0.066915 0.067210 0.067656 0.068027 0.068593 0.069144 0.069973 0.070895 0.072228 0.073819 0.076013 0.078675 0.082156 0.086302 0.091418 0.097272 0.104061 0.111424 0.119419 0.127557 0.135796 0.143586 0.150875 0.157146 0.162424 0.166298 0.168911 0.169980 0.169766 0.168093 0.165315 0.161326 0.156540 0.150888 0.144807 0.138240 0.131618 0.124866 0.118388 0.112073 0.106275 0.100832 0.096042 0.091686 0.088010 0.084748 0.082108 0.079800 0.078014 0.076454 0.075311 0.074295 0.073609 0.072973 0.072602 0.072227 0.072075 0.071891 0.071920 0.071932 0.072210 0.072593 0.073479 0.074904 0.077611 0.082233 0.090529 0.104789 0.129294 0.169625 0.232981 0.324258 0.441582 0.571367 0.693658 0.792293 0.862654 0.908304 0.936316 0.952647 0.962007 0.967025 0.969694 0.970798 0.971174 0.970912 0.970436 0.969580 0.968604 0.967216 0.965554 0.963181 0.960032 0.955371 0.948685 0.938578 0.923604 0.901141 0.868346 0.821464 0.757718 0.675975 0.579593 0.476037 0.375893 0.288063 0.217796 0.165341 0.128513 0.103563 0.087383 
0.071477 0.067165 0.064822 0.063461 0.062973 0.062757 0.062956 0.063138 0.063555 0.063843 0.064299 0.064589 0.065028 0.065292 0.065703 0.065944 0.066338 0.066571 0.066969 0.067220 0.067657 0.067971 0.068505 0.068963 0.069699 0.070432 0.071533 0.072735 0.074417 0.076316 0.078801 0.081583 0.084994 0.088688 0.092928 0.097294 0.101980 0.106505 0.111023 0.115039 0.118720 0.121607 0.123924 0.125283 0.125983 0.125715 0.124848 0.123133 0.120989 0.118203 0.115216 0.111825 0.108470 0.104933 0.101632 0.098320 0.095378 0.092519 0.090085 0.087753 0.085833 0.083977 0.082478 0.080985 0.079793 0.078559 0.077591 0.076560 0.075785 0.074947 0.074370 0.073735 0.073362 0.072933 0.072768 0.072555 0.072633 0.072722 0.073229 0.073988 0.075612 0.078293 0.083263 0.091769 0.106766 0.132101 0.174084 0.239403 0.333260 0.452428 0.582965 0.704049 0.800733 0.868723 0.912693 0.939270 0.954891 0.963562 0.968366 0.970648 0.971705 0.971775 0.971490 0.970687 0.969746 0.968331 0.966677 0.964294 0.961218 0.956678 0.950293 0.940678 0.926580 0.905451 0.874674 0.830491 0.770055 0.691641 0.597827 0.495139 0.393921 0.303423 0.229834 0.174107 0.134570 0.107517 0.089857 0.078440 
0.067864 0.065177 0.063624 0.062984 0.062701 0.062832 0.063002 0.063384 0.063680 0.064114 0.064419 0.064838 0.065117 0.065506 0.065758 0.066123 0.066356 0.066709 0.066937 0.067294 0.067535 0.067919 0.068205 0.068657 0.069042 0.069631 0.070200 0.071027 0.071893 0.073077 0.074355 0.075994 0.077747 0.079854 0.082032 0.084483 0.086887 0.089413 0.091721 0.093970 0.095825 0.097466 0.098589 0.099415 0.099687 0.099670 0.099152 0.098437 0.097342 0.096192 0.094817 0.093542 0.092185 0.091052 0.089933 0.089100 0.088302 0.087772 0.087222 0.086854 0.086364 0.085948 0.085310 0.084670 0.083765 0.082852 0.081705 0.080615 0.079377 0.078292 0.077152 0.076244 0.075344 0.074718 0.074125 0.073825 0.073584 0.073689 0.073969 0.074827 0.076298 0.079147 0.084036 0.092793 0.107812 0.133534 0.175705 0.241569 0.335658 0.455164 0.585432 0.706272 0.802337 0.870078 0.913648 0.940230 0.955640 0.964420 0.969051 0.971432 0.972278 0.972391 0.971821 0.970961 0.969598 0.967930 0.965565 0.962497 0.958061 0.951857 0.942648 0.929220 0.909241 0.880181 0.838460 0.781091 0.706018 0.614971 0.513663 0.411878 0.319189 0.242486 0.183599 0.141293 0.112113 0.092871 0.080378 0.072654 
0.065474 0.063680 0.062914 0.062528 0.062624 0.062751 0.063138 0.063418 0.063874 0.064173 0.064622 0.064901 0.065324 0.065577 0.065976 0.066210 0.066593 0.066812 0.067183 0.067392 0.067756 0.067963 0.068331 0.068551 0.068947 0.069214 0.069682 0.070050 0.070649 0.071180 0.071972 0.072719 0.073737 0.074707 0.075928 0.077059 0.078382 0.079539 0.080804 0.081814 0.082847 0.083555 0.084235 0.084563 0.084865 0.084850 0.084870 0.084661 0.084595 0.084420 0.084513 0.084614 0.085082 0.085628 0.086569 0.087565 0.088878 0.090112 0.091481 0.092554 0.093533 0.093998 0.094188 0.093743 0.092977 0.091614 0.090047 0.088064 0.086098 0.083950 0.082041 0.080140 0.078619 0.077198 0.076207 0.075335 0.074903 0.074619 0.074861 0.075449 0.076967 0.079592 0.084524 0.092980 0.107848 0.132893 0.174290 0.238608 0.331052 0.448720 0.578245 0.699230 0.796620 0.865703 0.910769 0.938261 0.954562 0.963701 0.968782 0.971187 0.972225 0.972149 0.971578 0.970328 0.968722 0.966347 0.963292 0.958866 0.952781 0.943804 0.930886 0.911767 0.884143 0.844508 0.789945 0.718053 0.629968 0.530462 0.428770 0.334431 0.255041 0.193150 0.148160 0.116798 0.095961 0.082312 0.073821 0.068490 
0.064164 0.063226 0.062756 0.062779 0.062889 0.063249 0.063543 0.063995 0.064327 0.064785 0.065108 0.065551 0.065858 0.066288 0.066582 0.066998 0.067277 0.067676 0.067933 0.068303 0.068526 0.068858 0.069041 0.069335 0.069486 0.069757 0.069900 0.070182 0.070356 0.070691 0.070939 0.071363 0.071709 0.072234 0.072673 0.073271 0.073756 0.074367 0.074827 0.075376 0.075743 0.076179 0.076428 0.076762 0.076949 0.077283 0.077558 0.078090 0.078691 0.079690 0.080897 0.082628 0.084663 0.087269 0.090157 0.093509 0.096944 0.100551 0.103870 0.106939 0.109283 0.110971 0.111607 0.111379 0.110036 0.107924 0.104943 0.101559 0.097747 0.093997 0.090255 0.086942 0.083909 0.081472 0.079392 0.077916 0.076769 0.076200 0.075982 0.076475 0.077654 0.080227 0.084756 0.092937 0.106930 0.130842 0.169976 0.231270 0.319581 0.433643 0.561053 0.682840 0.782753 0.855342 0.903323 0.933331 0.951170 0.961580 0.967237 0.970206 0.971299 0.971382 0.970517 0.969083 0.966793 0.963735 0.959313 0.953232 0.944379 0.931740 0.913238 0.886675 0.848765 0.796611 0.727711 0.642622 0.545370 0.444413 0.349171 0.267622 0.203099 0.155548 0.122075 0.099598 0.084788 0.075464 0.069590 0.066187 
0.063456 0.062871 0.062846 0.062916 0.063282 0.063576 0.064066 0.064424 0.064945 0.065319 0.065850 0.066233 0.066775 0.067168 0.067716 0.068109 0.068645 0.069010 0.069501 0.069803 0.070213 0.070418 0.070721 0.070813 0.071004 0.070994 0.071099 0.071025 0.071090 0.071001 0.071075 0.071017 0.071138 0.071134 0.071311 0.071358 0.071575 0.071651 0.071884 0.071968 0.072210 0.072316 0.072612 0.072824 0.073303 0.073806 0.074713 0.075811 0.077505 0.079596 0.082493 0.085971 0.090389 0.095436 0.101349 0.107671 0.114473 0.121136 0.127601 0.133164 0.137753 0.140730 0.142165 0.141632 0.139458 0.135495 0.130334 0.124043 0.117356 0.110391 0.103834 0.097673 0.092414 0.087850 0.084305 0.081432 0.079470 0.078050 0.077450 0.077409 0.078405 0.080512 0.084763 0.092147 0.105160 0.127001 0.163096 0.219469 0.301795 0.409665 0.533591 0.655563 0.759309 0.836864 0.889854 0.923599 0.944382 0.956560 0.963595 0.967169 0.968780 0.968803 0.967887 0.965840 0.962884 0.958442 0.952322 0.943427 0.930875 0.912663 0.886801 0.850137 0.799964 0.733694 0.651578 0.556897 0.457399 0.362071 0.279147 0.212503 0.162731 0.127267 0.103228 0.087234 0.077088 0.070624 0.066843 0.064549 
0.063386 0.063285 0.063331 0.063682 0.064001 0.064516 0.064937 0.065523 0.066002 0.066643 0.067181 0.067883 0.068482 0.069240 0.069880 0.070656 0.071283 0.072009 0.072545 0.073138 0.073501 0.073887 0.074020 0.074164 0.074058 0.073980 0.073681 0.073448 0.073038 0.072743 0.072315 0.072040 0.071663 0.071460 0.071165 0.071046 0.070834 0.070796 0.070665 0.070715 0.070693 0.070892 0.071083 0.071590 0.072221 0.073344 0.074815 0.077051 0.079950 0.083959 0.088979 0.095415 0.103077 0.112214 0.122417 0.133671 0.145279 0.156962 0.167816 0.177453 0.184978 0.190135 0.192275 0.191484 0.187519 0.180900 0.171812 0.161147 0.149355 0.137445 0.125820 0.115286 0.105933 0.098209 0.091864 0.087075 0.083422 0.081009 0.079441 0.078934 0.079300 0.081088 0.084631 0.091307 0.102756 0.122318 0.154277 0.204723 0.278865 0.378409 0.496195 0.617262 0.724673 0.808802 0.868317 0.907803 0.932632 0.947881 0.956712 0.961625 0.963721 0.964051 0.962734 0.960131 0.955818 0.949651 0.940645 0.927969 0.909777 0.884202 0.848338 0.799633 0.735626 0.656334 0.564533 0.467179 0.372746 0.289375 0.221383 0.169865 0.132716 0.107232 0.090131 0.079152 0.072113 0.067917 0.065359 0.064076 
0.063610 0.063618 0.063975 0.064313 0.064887 0.065381 0.066083 0.066701 0.067536 0.068299 0.069291 0.070219 0.071371 0.072438 0.073693 0.074810 0.076048 0.077067 0.078120 0.078870 0.079574 0.079908 0.080152 0.080007 0.079779 0.079198 0.078594 0.077716 0.076907 0.075919 0.075089 0.074157 0.073444 0.072669 0.072135 0.071548 0.071203 0.070801 0.070643 0.070443 0.070522 0.070623 0.071106 0.071765 0.073021 0.074740 0.077426 0.081032 0.086137 0.092745 0.101434 0.112130 0.125231 0.140365 0.157533 0.175898 0.194999 0.213612 0.231025 0.245940 0.257756 0.265439 0.268775 0.267204 0.261048 0.250327 0.235960 0.218539 0.199461 0.179616 0.160446 0.142609 0.127074 0.113894 0.103421 0.095197 0.089228 0.084892 0.082192 0.080628 0.080434 0.081458 0.084437 0.089969 0.099936 0.116626 0.144227 0.187588 0.252354 0.340963 0.449941 0.567131 0.677192 0.767966 0.835748 0.882485 0.913290 0.932625 0.944469 0.951048 0.954249 0.954697 0.953130 0.949321 0.943307 0.934193 0.921287 0.902844 0.877204 0.841661 0.793952 0.731783 0.655178 0.566497 0.472032 0.379537 0.296877 0.228502 0.175971 0.137577 0.110924 0.092832 0.081096 0.073487 0.068896 0.066053 0.064590 0.063774 
0.064268 0.064616 0.064985 0.065614 0.066207 0.067043 0.067854 0.068937 0.070033 0.071435 0.072877 0.074634 0.076415 0.078465 0.080460 0.082614 0.084573 0.086534 0.088131 0.089563 0.090482 0.091115 0.091152 0.090869 0.090012 0.088907 0.087350 0.085704 0.083786 0.081967 0.080052 0.078388 0.076745 0.075429 0.074175 0.073261 0.072400 0.071863 0.071372 0.071217 0.071151 0.071514 0.072122 0.073398 0.075264 0.078265 0.082466 0.088560 0.096737 0.107767 0.121811 0.139452 0.160474 0.184886 0.211757 0.240348 0.269082 0.296806 0.321816 0.343116 0.359360 0.370025 0.374279 0.372112 0.363214 0.348145 0.327249 0.301829 0.273000 0.242737 0.212551 0.184367 0.159173 0.137997 0.120780 0.107595 0.097694 0.090780 0.086022 0.083259 0.081941 0.082298 0.084297 0.088869 0.096974 0.110970 0.133760 0.169973 0.224239 0.300393 0.397178 0.506959 0.616234 0.712597 0.788789 0.844517 0.882736 0.907991 0.923765 0.933111 0.937590 0.938563 0.936260 0.930996 0.922107 0.909055 0.890289 0.864343 0.828804 0.781722 0.721126 0.647154 0.561955 0.471177 0.381814 0.301166 0.233620 0.180996 0.142006 0.114569 0.095723 0.083338 0.075225 0.070249 0.067135 0.065477 0.064538 0.064293 
0.065097 0.065494 0.066191 0.066894 0.067898 0.068945 0.070357 0.071892 0.073873 0.076049 0.078721 0.081599 0.084934 0.088376 0.092118 0.095749 0.099412 0.102665 0.105636 0.107891 0.109592 0.110359 0.110427 0.109506 0.107927 0.105499 0.102642 0.099235 0.095745 0.092061 0.088630 0.085296 0.082436 0.079816 0.077741 0.075917 0.074608 0.073504 0.072875 0.072443 0.072532 0.072942 0.074105 0.075959 0.079107 0.083699 0.090575 0.100121 0.113370 0.130775 0.153218 0.180691 0.213275 0.249881 0.289420 0.329793 0.369310 0.405786 0.437908 0.464152 0.483944 0.496413 0.501474 0.498588 0.487921 0.469215 0.443077 0.409955 0.371456 0.329222 0.285969 0.243992 0.205873 0.172927 0.146177 0.125267 0.109854 0.098755 0.091329 0.086495 0.083963 0.083136 0.084302 0.087559 0.094082 0.105161 0.123563 0.152492 0.196454 0.258934 0.341283 0.439085 0.543007 0.640987 0.724304 0.788979 0.836125 0.868504 0.889811 0.902606 0.909196 0.910535 0.907482 0.899757 0.887135 0.868330 0.842180 0.806615 0.760111 0.701108 0.630013 0.548866 0.462769 0.377861 0.300712 0.235377 0.183799 0.145029 0.117356 0.098081 0.085244 0.076723 0.071418 0.068050 0.066210 0.065142 0.064820 0.064752 
0.066306 0.067064 0.067875 0.069054 0.070362 0.072155 0.074223 0.076936 0.080084 0.084012 0.088459 0.093695 0.099362 0.105620 0.111999 0.118558 0.124743 0.130567 0.135462 0.139467 0.142078 0.143430 0.143148 0.141515 0.138321 0.134017 0.128548 0.122497 0.115899 0.109369 0.102916 0.097072 0.091718 0.087242 0.083383 0.080406 0.077972 0.076307 0.075078 0.074560 0.074509 0.075329 0.076950 0.080003 0.084702 0.092020 0.102547 0.117608 0.138017 0.165041 0.198973 0.239996 0.286813 0.337813 0.390166 0.441449 0.488922 0.531018 0.566238 0.594246 0.614496 0.627216 0.632061 0.629196 0.618075 0.598658 0.570364 0.533475 0.488273 0.436529 0.380472 0.323782 0.269816 0.221983 0.181930 0.150516 0.126894 0.110146 0.098576 0.091184 0.086672 0.084663 0.084563 0.086748 0.091467 0.100117 0.114231 0.136751 0.170765 0.220032 0.286391 0.368948 0.461677 0.555708 0.641505 0.713271 0.768720 0.809174 0.836711 0.854105 0.863054 0.865151 0.860725 0.850062 0.832315 0.806764 0.771815 0.726479 0.669717 0.602295 0.526233 0.446114 0.367190 0.295156 0.233558 0.184304 0.146721 0.119482 0.100214 0.087187 0.078411 0.072859 0.069278 0.067271 0.066079 0.065673 0.065558 0.065889 
