0.075553 0.075423 0.075420 0.075253 0.075268 0.075190 0.075386 0.075612 0.076284 0.077226 0.078947 0.081398 0.085244 0.090613 0.098346 0.108698 0.122520 0.139863 0.161089 0.185442 0.212237 0.239621 0.266026 0.289154 0.307526 0.319408 0.324219 0.321286 0.311144 0.294240 0.272180 0.246343 0.218989 0.191723 0.166504 0.144173 0.125653 0.110733 0.099486 0.091173 0.085668 0.082310 0.081257 0.082292 0.086155 0.093360 0.105533 0.124181 0.151857 0.190534 0.242148 0.306341 0.380944 0.460733 0.539915 0.612597 0.675419 0.726573 0.766598 0.796307 0.817419 0.830857 0.837819 0.838411 0.832881 0.820329 0.799987 0.770012 0.728995 0.675195 0.608683 0.531083 0.447438 0.364282 0.288964 0.226128 0.177910 0.143114 0.119740 0.104897 0.096784 0.093741 0.095623 0.102593 0.116449 0.139396 0.175120 0.226777 0.296686 0.382971 0.479647 0.576697 0.664987 0.738242 0.795149 0.836793 0.866184 0.885726 0.897901 0.903825 0.904513 0.899635 0.888779 0.870137 0.841758 0.800436 0.743590 0.669309 0.579547 0.480215 0.381586 0.293440 0.222530 0.169949 0.133762 0.109903 0.095012 0.085834 0.080582 0.077523 0.076054 0.075273 0.075124 0.075064 0.075262 0.075320 0.075504 0.075478 
0.077845 0.077600 0.077190 0.076919 0.076572 0.076469 0.076426 0.076806 0.077497 0.078970 0.081264 0.085056 0.090643 0.098999 0.110713 0.126954 0.148268 0.175384 0.207882 0.245026 0.284673 0.324553 0.361622 0.393566 0.418055 0.433931 0.440105 0.436550 0.423183 0.400954 0.370851 0.335022 0.295633 0.255690 0.217558 0.183594 0.154810 0.131892 0.114326 0.101744 0.093153 0.088210 0.086322 0.087814 0.092980 0.103235 0.120147 0.146463 0.184748 0.237671 0.305678 0.386749 0.475004 0.563119 0.643734 0.712537 0.767696 0.810171 0.841527 0.864100 0.879451 0.889218 0.894025 0.894545 0.890454 0.881466 0.866234 0.843360 0.810365 0.765004 0.704887 0.629778 0.542017 0.448276 0.357202 0.277395 0.213497 0.166543 0.134156 0.113399 0.101013 0.095073 0.094104 0.098127 0.107591 0.124399 0.150764 0.189865 0.243888 0.313628 0.396016 0.484972 0.572063 0.650362 0.715350 0.766187 0.803620 0.829798 0.846323 0.854847 0.855821 0.849493 0.834836 0.810637 0.774598 0.724849 0.659825 0.580705 0.491554 0.400255 0.315288 0.243702 0.188149 0.148216 0.120914 0.103256 0.092095 0.085475 0.081563 0.079558 0.078499 0.078191 0.078075 0.078224 0.078256 0.078361 0.078243 0.078155 
0.080826 0.080080 0.079443 0.078686 0.078179 0.077712 0.077689 0.077962 0.079044 0.080950 0.084428 0.089820 0.098289 0.110644 0.128484 0.152840 0.185054 0.225142 0.272560 0.324812 0.378909 0.430797 0.477339 0.515615 0.544289 0.562210 0.569342 0.565298 0.550450 0.524760 0.489218 0.444897 0.394411 0.340658 0.287646 0.238565 0.196299 0.161838 0.135554 0.116410 0.103639 0.095969 0.093103 0.094717 0.101800 0.115594 0.138834 0.174371 0.225674 0.294213 0.378832 0.473490 0.569606 0.657954 0.732888 0.792093 0.836865 0.869350 0.892550 0.908509 0.919305 0.925871 0.929252 0.929482 0.926803 0.920460 0.909817 0.893064 0.868296 0.832319 0.782165 0.714866 0.630441 0.532651 0.430639 0.335115 0.255172 0.194221 0.151581 0.123500 0.106440 0.096997 0.093443 0.094516 0.100509 0.111981 0.130850 0.158986 0.198913 0.251744 0.317283 0.392053 0.470808 0.546807 0.614921 0.671568 0.715952 0.748139 0.769417 0.780435 0.782042 0.773896 0.755655 0.725900 0.683694 0.628046 0.560067 0.482647 0.401782 0.324151 0.256202 0.201173 0.159928 0.130588 0.110938 0.098129 0.090329 0.085631 0.083190 0.081923 0.081594 0.081543 0.081817 0.081950 0.082130 0.081998 0.081826 0.081325 
0.085408 0.084248 0.082899 0.081749 0.080634 0.079958 0.079596 0.080037 0.081306 0.084136 0.088916 0.096878 0.109039 0.127320 0.153295 0.188967 0.235035 0.291308 0.355091 0.422517 0.488336 0.548312 0.598970 0.638948 0.667507 0.685126 0.691865 0.688202 0.673765 0.648542 0.611983 0.564581 0.507275 0.443040 0.375743 0.310612 0.251904 0.202958 0.164628 0.136753 0.117759 0.106528 0.101812 0.103703 0.112734 0.131143 0.161710 0.208381 0.273816 0.358315 0.456699 0.559694 0.656125 0.738283 0.802767 0.850779 0.884972 0.908947 0.925290 0.936450 0.943663 0.948195 0.950340 0.950625 0.948720 0.944543 0.937065 0.925311 0.907057 0.879791 0.839590 0.782760 0.706195 0.611026 0.503695 0.396370 0.301131 0.225897 0.171644 0.135590 0.112964 0.100018 0.093591 0.092276 0.095127 0.102607 0.115316 0.134957 0.162933 0.200995 0.249425 0.307457 0.371835 0.438377 0.501900 0.558545 0.605295 0.641130 0.665438 0.678626 0.680538 0.671374 0.650511 0.617859 0.573133 0.517622 0.453600 0.385621 0.318710 0.258201 0.207276 0.167523 0.138102 0.117648 0.103897 0.095290 0.090050 0.087334 0.086046 0.085886 0.086151 0.086810 0.087347 0.087870 0.087979 0.087890 0.087310 0.086553 
0.092341 0.090138 0.088007 0.085855 0.084135 0.082753 0.082200 0.082487 0.084315 0.088049 0.094922 0.106035 0.123529 0.149416 0.186380 0.235957 0.298619 0.371743 0.450657 0.528692 0.600213 0.660957 0.709535 0.745749 0.770862 0.785750 0.791575 0.788437 0.776430 0.754546 0.721977 0.677349 0.620494 0.552161 0.475875 0.396784 0.321653 0.255848 0.202973 0.163459 0.136487 0.120039 0.112992 0.114629 0.126121 0.149546 0.188774 0.247342 0.327383 0.425680 0.533523 0.638148 0.729130 0.800956 0.854056 0.891308 0.916913 0.934049 0.945614 0.953156 0.958155 0.961085 0.962647 0.962740 0.961594 0.958651 0.953606 0.945176 0.932016 0.911378 0.880008 0.833154 0.766625 0.678017 0.571126 0.456386 0.348695 0.259499 0.193550 0.148668 0.120343 0.103417 0.094431 0.090705 0.091249 0.095394 0.103700 0.116671 0.135684 0.161600 0.195484 0.237013 0.285216 0.337278 0.390036 0.439538 0.482861 0.517371 0.541888 0.555339 0.557627 0.548314 0.527756 0.496127 0.454874 0.405869 0.352625 0.298805 0.248603 0.204758 0.169161 0.141728 0.121922 0.108155 0.099314 0.093885 0.091153 0.090077 0.090360 0.091277 0.092740 0.094159 0.095544 0.096397 0.096837 0.096505 0.095677 0.094152 
0.103652 0.100071 0.096244 0.092784 0.089670 0.087467 0.086165 0.086449 0.088589 0.093768 0.103014 0.118545 0.142604 0.178462 0.228527 0.294304 0.373721 0.461722 0.550192 0.631783 0.701014 0.756240 0.797676 0.827389 0.847071 0.858687 0.863022 0.860817 0.851548 0.834639 0.808296 0.770891 0.720195 0.655468 0.577466 0.490698 0.402016 0.319922 0.250604 0.197471 0.160165 0.137272 0.126696 0.127989 0.141740 0.170920 0.219125 0.290058 0.383205 0.492144 0.603822 0.704971 0.786708 0.847534 0.889938 0.918633 0.937462 0.949921 0.957942 0.963293 0.966602 0.968731 0.969689 0.969898 0.969018 0.967127 0.963471 0.957550 0.947736 0.932212 0.907471 0.869350 0.812271 0.732265 0.629292 0.511867 0.394817 0.293618 0.216125 0.162636 0.128188 0.107521 0.095782 0.090184 0.088609 0.090491 0.095341 0.103748 0.116008 0.133153 0.155510 0.183628 0.216782 0.254018 0.292961 0.331314 0.366049 0.395033 0.416045 0.428096 0.430150 0.422331 0.404685 0.378506 0.345174 0.307385 0.267699 0.229346 0.194485 0.165042 0.141372 0.123627 0.110844 0.102449 0.097265 0.094835 0.094240 0.095287 0.097262 0.100088 0.103087 0.106177 0.108679 0.110559 0.111265 0.110970 0.109385 0.106962 
0.121805 0.115512 0.109212 0.103176 0.098104 0.094127 0.091888 0.091624 0.094332 0.100922 0.113430 0.134151 0.166615 0.214056 0.279164 0.361149 0.455295 0.552517 0.643453 0.720891 0.782330 0.828173 0.861082 0.883558 0.898228 0.906549 0.909815 0.908172 0.901669 0.889219 0.869575 0.840293 0.798922 0.742550 0.670050 0.582774 0.486844 0.391359 0.306307 0.238034 0.188981 0.157895 0.143089 0.143236 0.159390 0.194110 0.251523 0.333693 0.437822 0.552967 0.664104 0.758171 0.829960 0.880445 0.914363 0.936320 0.950518 0.959504 0.965377 0.969052 0.971497 0.972881 0.973684 0.973738 0.973256 0.971811 0.969294 0.964806 0.957504 0.945331 0.925689 0.894104 0.845310 0.773471 0.676475 0.559346 0.436610 0.325473 0.237926 0.176048 0.135987 0.111450 0.097423 0.089932 0.086928 0.086894 0.089538 0.094532 0.102357 0.113140 0.127523 0.145473 0.167125 0.191614 0.218042 0.244524 0.269410 0.290513 0.306393 0.315508 0.317361 0.311513 0.298654 0.279554 0.256044 0.229818 0.203217 0.177880 0.155515 0.136727 0.122062 0.111124 0.103773 0.099272 0.097412 0.097547 0.099604 0.103037 0.107793 0.113237 0.119149 0.124711 0.129569 0.132902 0.134534 0.133989 0.131557 0.127256 
0.151198 0.140796 0.130014 0.120073 0.111364 0.104782 0.100505 0.099467 0.102260 0.110688 0.126708 0.153870 0.195772 0.256346 0.336490 0.433035 0.536801 0.636695 0.722999 0.791636 0.842503 0.878736 0.903455 0.920023 0.930388 0.936393 0.938584 0.937615 0.932987 0.924325 0.909986 0.888240 0.855900 0.809848 0.746553 0.665155 0.568410 0.465119 0.366699 0.283902 0.221932 0.181810 0.161571 0.160244 0.178117 0.218271 0.283824 0.375794 0.487570 0.605408 0.712632 0.798756 0.861069 0.903335 0.930559 0.947911 0.958664 0.965554 0.969781 0.972609 0.974273 0.975420 0.975895 0.976084 0.975625 0.974697 0.972680 0.969360 0.963487 0.953826 0.937510 0.910940 0.868309 0.803687 0.712517 0.597771 0.471800 0.353563 0.257436 0.188507 0.143155 0.115418 0.099112 0.090300 0.085934 0.084764 0.085648 0.088585 0.093220 0.100011 0.108816 0.120084 0.133439 0.148895 0.165483 0.182572 0.198637 0.212713 0.223258 0.229634 0.230918 0.227309 0.218823 0.206590 0.191426 0.175003 0.158331 0.142901 0.129235 0.118165 0.109558 0.103718 0.100183 0.099122 0.100081 0.103303 0.108390 0.115550 0.124202 0.134217 0.144560 0.154643 0.163108 0.169315 0.172189 0.171687 0.167537 0.160549 
0.196896 0.179709 0.162219 0.145684 0.131508 0.120317 0.113006 0.110062 0.112792 0.122746 0.142934 0.176974 0.229417 0.303089 0.397175 0.504129 0.611908 0.708118 0.785809 0.843583 0.884398 0.912046 0.930486 0.942352 0.949842 0.953973 0.955663 0.954934 0.951876 0.945698 0.935544 0.919410 0.894872 0.858108 0.805207 0.732607 0.640555 0.534803 0.427474 0.331798 0.257438 0.207467 0.181395 0.177664 0.196876 0.241282 0.313809 0.412977 0.529683 0.647172 0.749465 0.827842 0.882644 0.918441 0.941107 0.955042 0.963718 0.968995 0.972389 0.974444 0.975841 0.976607 0.977102 0.977141 0.976918 0.976079 0.974598 0.971782 0.967049 0.958784 0.944905 0.921517 0.883510 0.824093 0.738098 0.625919 0.498827 0.375564 0.273239 0.198475 0.149097 0.118498 0.100612 0.090517 0.085393 0.083191 0.083133 0.084493 0.087300 0.091301 0.096766 0.103505 0.111702 0.120945 0.131100 0.141385 0.151324 0.159904 0.166594 0.170544 0.171597 0.169437 0.164527 0.157158 0.148289 0.138523 0.128901 0.119896 0.112263 0.106122 0.101904 0.099499 0.099235 0.101014 0.105254 0.111955 0.121547 0.133855 0.148870 0.165695 0.183420 0.200280 0.214796 0.225148 0.230373 0.229652 0.223314 0.211889 
0.264622 0.238181 0.210574 0.184553 0.161691 0.143704 0.131164 0.125260 0.126826 0.138239 0.162340 0.203775 0.266481 0.352532 0.457385 0.570236 0.676411 0.765330 0.832610 0.880321 0.912387 0.933605 0.947177 0.955962 0.961237 0.964343 0.965461 0.965132 0.962888 0.958634 0.951141 0.939276 0.920354 0.891327 0.847421 0.784402 0.699415 0.595803 0.483642 0.378372 0.292681 0.233397 0.200922 0.194507 0.213914 0.261549 0.338836 0.443018 0.561927 0.677943 0.775210 0.847634 0.896672 0.928221 0.947604 0.959555 0.966678 0.971180 0.973831 0.975645 0.976651 0.977416 0.977693 0.977868 0.977554 0.976989 0.975591 0.973292 0.969000 0.961787 0.949141 0.927927 0.892586 0.836803 0.754165 0.644361 0.516805 0.390797 0.284189 0.205702 0.153290 0.120936 0.101710 0.090976 0.085105 0.082466 0.081573 0.082169 0.083603 0.086102 0.089274 0.093453 0.098235 0.103856 0.109751 0.115958 0.121722 0.126949 0.130844 0.133401 0.134040 0.133068 0.130269 0.126311 0.121270 0.115995 0.110620 0.105935 0.101948 0.099308 0.097920 0.098408 0.100752 0.105745 0.113583 0.125230 0.140868 0.161096 0.185232 0.212532 0.240719 0.267648 0.290296 0.306684 0.314793 0.314205 0.304708 0.287700 
0.356462 0.318565 0.278383 0.239296 0.204627 0.176453 0.156432 0.145401 0.144824 0.156643 0.184494 0.232610 0.304928 0.400920 0.513123 0.627093 0.728374 0.808236 0.865929 0.904970 0.930554 0.946855 0.957276 0.963747 0.967798 0.970014 0.971007 0.970716 0.969242 0.966023 0.960538 0.951340 0.936602 0.913017 0.876432 0.821477 0.744170 0.644629 0.531316 0.419353 0.324741 0.256866 0.218487 0.208720 0.227652 0.276635 0.356798 0.463369 0.583113 0.697138 0.790903 0.859117 0.904770 0.933529 0.951210 0.961797 0.968259 0.972106 0.974560 0.976019 0.977023 0.977563 0.977930 0.977950 0.977788 0.977134 0.975969 0.973693 0.969795 0.962845 0.950952 0.930514 0.896596 0.842298 0.761492 0.652708 0.525292 0.397879 0.289490 0.209014 0.155344 0.121923 0.102246 0.090976 0.084923 0.081815 0.080652 0.080562 0.081391 0.082758 0.084778 0.087198 0.090168 0.093405 0.096984 0.100525 0.104003 0.106970 0.109387 0.110852 0.111445 0.110942 0.109629 0.107485 0.104966 0.102166 0.099592 0.097343 0.095911 0.095397 0.096351 0.099023 0.104226 0.112575 0.125283 0.143260 0.167660 0.198664 0.235816 0.276925 0.318989 0.357971 0.390400 0.413193 0.424745 0.424104 0.411683 0.388393 
0.468012 0.419668 0.366018 0.312184 0.262506 0.221216 0.190471 0.172208 0.167421 0.178630 0.208869 0.262719 0.342469 0.445745 0.561290 0.673374 0.767864 0.839297 0.888709 0.921346 0.941990 0.955119 0.963182 0.968368 0.971398 0.973282 0.973965 0.973930 0.972707 0.970369 0.965923 0.958672 0.946445 0.926781 0.895124 0.846493 0.775339 0.680424 0.567520 0.451797 0.350374 0.275807 0.231965 0.219035 0.236296 0.285232 0.365775 0.472977 0.592297 0.705242 0.797071 0.863644 0.907699 0.935559 0.952395 0.962676 0.968705 0.972513 0.974705 0.976231 0.977040 0.977687 0.977884 0.978028 0.977705 0.977179 0.975853 0.973700 0.969628 0.962775 0.950664 0.930259 0.896034 0.841673 0.760497 0.651707 0.524140 0.397046 0.288769 0.208691 0.155060 0.121898 0.102126 0.090997 0.084740 0.081656 0.080147 0.079903 0.080161 0.081097 0.082220 0.083845 0.085540 0.087627 0.089647 0.091879 0.093816 0.095707 0.097040 0.098093 0.098423 0.098404 0.097710 0.096831 0.095545 0.094421 0.093296 0.092789 0.092799 0.094061 0.096672 0.101694 0.109707 0.122397 0.141006 0.167658 0.203350 0.248747 0.301911 0.359610 0.416392 0.467427 0.508124 0.536231 0.550096 0.549796 0.535211 0.507552 
0.585935 0.531075 0.467293 0.399535 0.334279 0.277375 0.233486 0.205145 0.194292 0.202816 0.234025 0.291329 0.376193 0.483287 0.599458 0.707644 0.795736 0.859941 0.903385 0.931267 0.948822 0.959654 0.966458 0.970628 0.973271 0.974739 0.975472 0.975371 0.974525 0.972481 0.968866 0.962533 0.952013 0.934475 0.906073 0.861236 0.794461 0.702756 0.590948 0.472942 0.367306 0.287736 0.239898 0.223739 0.238867 0.285835 0.364905 0.470596 0.589172 0.701742 0.794026 0.861040 0.905840 0.934068 0.951423 0.961833 0.968182 0.971970 0.974375 0.975805 0.976771 0.977282 0.977600 0.977572 0.977330 0.976579 0.975254 0.972753 0.968493 0.960998 0.948252 0.926556 0.890849 0.834297 0.751135 0.640758 0.513370 0.387757 0.282067 0.204186 0.152450 0.120289 0.101331 0.090434 0.084494 0.081321 0.079904 0.079388 0.079563 0.080043 0.080882 0.081837 0.083033 0.084249 0.085612 0.086885 0.088174 0.089234 0.090170 0.090756 0.091140 0.091149 0.091000 0.090592 0.090211 0.089824 0.089783 0.090141 0.091383 0.093772 0.098136 0.105269 0.116751 0.134335 0.160578 0.197747 0.247652 0.309708 0.380694 0.454321 0.523655 0.582573 0.627687 0.657491 0.672165 0.671957 0.657381 0.628479 
0.694383 0.639367 0.571171 0.494385 0.415532 0.343254 0.284351 0.244037 0.224615 0.228608 0.258268 0.316724 0.403409 0.511655 0.626173 0.730457 0.813124 0.872436 0.911712 0.936858 0.952331 0.962056 0.967927 0.971758 0.973974 0.975439 0.975977 0.976051 0.975165 0.973458 0.970002 0.964272 0.954285 0.937866 0.910658 0.867660 0.802572 0.712458 0.600847 0.481861 0.373807 0.291710 0.241122 0.222575 0.234789 0.278634 0.353917 0.456560 0.573414 0.686782 0.781264 0.851375 0.898741 0.929240 0.947976 0.959575 0.966473 0.970861 0.973414 0.975171 0.976098 0.976801 0.976975 0.977045 0.976558 0.975778 0.974034 0.971245 0.966172 0.957792 0.943340 0.919493 0.880464 0.820142 0.732936 0.620294 0.493211 0.371059 0.269864 0.196438 0.147742 0.117787 0.099915 0.089863 0.084157 0.081317 0.079823 0.079434 0.079377 0.079849 0.080326 0.081145 0.081853 0.082821 0.083607 0.084582 0.085299 0.086126 0.086622 0.087168 0.087348 0.087581 0.087494 0.087556 0.087450 0.087707 0.088094 0.089264 0.091172 0.094784 0.100555 0.110209 0.125287 0.148868 0.183781 0.233507 0.299051 0.378772 0.465932 0.551917 0.627851 0.688903 0.733000 0.761233 0.774635 0.774768 0.761608 0.735192 
0.781666 0.731145 0.665014 0.585195 0.497922 0.412507 0.339173 0.285472 0.255995 0.253080 0.279050 0.335531 0.421323 0.527999 0.640198 0.741095 0.820637 0.877121 0.914609 0.938354 0.953185 0.962309 0.968053 0.971600 0.973879 0.975172 0.975837 0.975771 0.975023 0.973169 0.969824 0.963896 0.953933 0.937175 0.909782 0.866156 0.800550 0.709539 0.597386 0.477795 0.369605 0.287001 0.235718 0.215317 0.224695 0.263951 0.333850 0.431159 0.545377 0.659489 0.758029 0.833161 0.885544 0.919799 0.941506 0.954921 0.963267 0.968379 0.971628 0.973598 0.974871 0.975535 0.975859 0.975717 0.975198 0.973985 0.971909 0.968253 0.962200 0.951984 0.935137 0.907507 0.863727 0.797493 0.705086 0.589569 0.464192 0.347266 0.253029 0.185513 0.141337 0.114049 0.097991 0.088762 0.083734 0.081048 0.079842 0.079374 0.079453 0.079736 0.080259 0.080807 0.081487 0.082119 0.082827 0.083436 0.084071 0.084560 0.085034 0.085331 0.085603 0.085715 0.085851 0.085919 0.086156 0.086538 0.087400 0.088873 0.091545 0.095960 0.103371 0.115344 0.134585 0.164435 0.209130 0.271952 0.353528 0.448951 0.548479 0.640554 0.717037 0.774634 0.814349 0.838596 0.850047 0.850154 0.839479 0.817133 
0.845004 0.801410 0.740859 0.663463 0.572837 0.478671 0.392685 0.326157 0.285432 0.274253 0.294001 0.346063 0.427904 0.531372 0.640670 0.739863 0.818346 0.874762 0.912270 0.936467 0.951474 0.961018 0.966836 0.970686 0.972927 0.974422 0.974949 0.974977 0.973961 0.972025 0.968161 0.961781 0.950750 0.932748 0.903209 0.857064 0.788206 0.694499 0.580651 0.461590 0.355093 0.274673 0.224283 0.203321 0.209656 0.243794 0.306375 0.396473 0.505786 0.620057 0.723006 0.805214 0.864481 0.904757 0.930729 0.947405 0.957735 0.964416 0.968458 0.971174 0.972664 0.973656 0.973870 0.973764 0.972834 0.971298 0.968332 0.963674 0.955741 0.943080 0.922317 0.889578 0.838909 0.765380 0.666714 0.549323 0.427361 0.318348 0.232784 0.172844 0.133761 0.109939 0.095714 0.087770 0.083245 0.081071 0.079927 0.079718 0.079710 0.080157 0.080527 0.081188 0.081673 0.082385 0.082872 0.083543 0.083952 0.084510 0.084775 0.085171 0.085271 0.085523 0.085534 0.085793 0.085961 0.086605 0.087505 0.089417 0.092429 0.097815 0.106497 0.121040 0.144196 0.180704 0.234939 0.310719 0.406390 0.514259 0.620643 0.713532 0.785834 0.837559 0.871361 0.891508 0.900629 0.900924 0.892379 0.874554 
0.886957 0.849704 0.795890 0.723089 0.633155 0.533908 0.438565 0.360471 0.309038 0.288534 0.300730 0.345833 0.421641 0.519985 0.626572 0.725255 0.805389 0.864013 0.904034 0.930092 0.946769 0.957284 0.964015 0.968247 0.970954 0.972484 0.973188 0.972976 0.971836 0.969284 0.964782 0.957049 0.944315 0.923466 0.890279 0.839136 0.765072 0.666809 0.551426 0.434078 0.331978 0.255860 0.208458 0.187696 0.191593 0.219908 0.274213 0.354661 0.456647 0.568486 0.675281 0.765073 0.833340 0.881448 0.913849 0.934990 0.948689 0.957438 0.963096 0.966632 0.968846 0.969998 0.970410 0.969997 0.968783 0.966372 0.962384 0.955828 0.945423 0.928827 0.902853 0.862848 0.803746 0.721529 0.617290 0.499802 0.384422 0.285539 0.210566 0.158815 0.125589 0.105209 0.093253 0.086403 0.082725 0.080823 0.080061 0.079863 0.080092 0.080467 0.081026 0.081588 0.082246 0.082848 0.083501 0.084059 0.084631 0.085070 0.085488 0.085749 0.085983 0.086077 0.086196 0.086279 0.086553 0.087046 0.088126 0.090038 0.093515 0.099410 0.109448 0.126027 0.153043 0.195391 0.258516 0.345231 0.452310 0.568142 0.677209 0.767223 0.833965 0.879328 0.908053 0.924487 0.931971 0.932137 0.925520 0.911121 
0.912686 0.880443 0.831875 0.763818 0.675619 0.574111 0.471962 0.384889 0.323780 0.294512 0.298140 0.335011 0.402515 0.494360 0.597390 0.696762 0.780288 0.843864 0.888418 0.918499 0.937970 0.950739 0.958782 0.964125 0.967288 0.969273 0.969895 0.969642 0.967892 0.964659 0.958692 0.949088 0.933222 0.908248 0.869163 0.811165 0.729857 0.626762 0.510638 0.397650 0.302320 0.233018 0.189872 0.170556 0.172214 0.195016 0.240105 0.309463 0.400845 0.506960 0.614558 0.711350 0.789241 0.847352 0.887986 0.915737 0.934005 0.946215 0.954000 0.959184 0.962187 0.963971 0.964348 0.963823 0.961812 0.958408 0.952501 0.943448 0.929075 0.907244 0.873878 0.824956 0.755787 0.665282 0.557287 0.443497 0.337805 0.251546 0.187886 0.144947 0.117373 0.100734 0.090770 0.085310 0.082211 0.080882 0.080240 0.080363 0.080580 0.081212 0.081733 0.082550 0.083182 0.084058 0.084708 0.085560 0.086137 0.086863 0.087260 0.087758 0.087895 0.088134 0.088057 0.088188 0.088190 0.088695 0.089524 0.091554 0.095016 0.101466 0.112250 0.130671 0.160517 0.207806 0.277679 0.372889 0.487563 0.608017 0.716834 0.803302 0.864727 0.905306 0.930055 0.944130 0.950262 0.950588 0.945047 0.933257 
0.926149 0.896570 0.851323 0.785929 0.699091 0.595915 0.489418 0.395693 0.327436 0.290468 0.286129 0.313779 0.371756 0.454939 0.553239 0.652704 0.740987 0.811250 0.862940 0.898890 0.923171 0.939215 0.949791 0.956601 0.960907 0.963279 0.964153 0.963471 0.961116 0.956437 0.948552 0.935730 0.915568 0.884349 0.837599 0.770672 0.681673 0.574449 0.460458 0.354660 0.269012 0.208012 0.170522 0.153098 0.153355 0.170758 0.206944 0.264003 0.342523 0.438436 0.542564 0.642891 0.729764 0.798517 0.849542 0.885679 0.910643 0.927512 0.938819 0.946155 0.950740 0.953148 0.953836 0.952776 0.949896 0.944611 0.936176 0.923108 0.903449 0.874184 0.831733 0.772141 0.693123 0.596151 0.488767 0.382899 0.290423 0.217940 0.166120 0.131483 0.109576 0.096202 0.088406 0.083995 0.081737 0.080693 0.080466 0.080646 0.081166 0.081815 0.082643 0.083509 0.084500 0.085490 0.086566 0.087591 0.088634 0.089539 0.090362 0.090946 0.091365 0.091502 0.091494 0.091310 0.091193 0.091247 0.091896 0.093513 0.096954 0.103312 0.114635 0.133876 0.165683 0.215835 0.290136 0.390207 0.509295 0.631520 0.739544 0.823007 0.881160 0.918590 0.941256 0.953798 0.959430 0.959665 0.954977 0.944452 
0.930295 0.901547 0.856777 0.791777 0.704240 0.599505 0.489993 0.392693 0.319895 0.277750 0.266395 0.285282 0.332504 0.405328 0.496067 0.593835 0.685885 0.763958 0.824328 0.868576 0.899373 0.920610 0.934668 0.944100 0.949830 0.953170 0.954076 0.953077 0.949422 0.942885 0.931774 0.914614 0.888095 0.848918 0.792426 0.716043 0.620065 0.511972 0.403737 0.308793 0.234647 0.183312 0.151754 0.136957 0.136067 0.149046 0.176716 0.221875 0.285851 0.368213 0.463139 0.561851 0.653824 0.732370 0.794257 0.840794 0.874134 0.897739 0.913741 0.924594 0.931209 0.934929 0.935748 0.934241 0.929702 0.921983 0.909536 0.891173 0.864091 0.825790 0.772592 0.702617 0.615711 0.517146 0.415680 0.322547 0.245256 0.187180 0.146355 0.119604 0.102538 0.092369 0.086259 0.083077 0.081328 0.080836 0.080744 0.081289 0.081868 0.082877 0.083813 0.085128 0.086346 0.087926 0.089378 0.091132 0.092656 0.094334 0.095596 0.096809 0.097417 0.097842 0.097627 0.097321 0.096622 0.096257 0.096134 0.097267 0.100000 0.106065 0.116997 0.136404 0.168443 0.219550 0.294932 0.396551 0.516564 0.639204 0.746487 0.829011 0.885885 0.922539 0.944436 0.956777 0.962161 0.962637 0.958082 0.948145 
0.925682 0.895397 0.848803 0.781233 0.691331 0.584450 0.473942 0.375897 0.302250 0.257478 0.241356 0.252188 0.288799 0.349371 0.429748 0.521756 0.614835 0.699158 0.768991 0.822850 0.862434 0.890467 0.909860 0.922807 0.931038 0.935503 0.936830 0.935012 0.929778 0.920171 0.904798 0.881335 0.846856 0.797747 0.731060 0.646047 0.546761 0.442340 0.344645 0.263094 0.201897 0.160176 0.134842 0.122532 0.121234 0.130330 0.150897 0.184909 0.234712 0.301185 0.382443 0.472705 0.563823 0.647678 0.719038 0.775943 0.819256 0.850967 0.873519 0.888883 0.898717 0.903979 0.905337 0.902833 0.896265 0.884784 0.867215 0.841644 0.805849 0.757244 0.694018 0.616062 0.526719 0.432800 0.343295 0.265879 0.204768 0.160016 0.129273 0.109100 0.096454 0.088775 0.084391 0.082023 0.081001 0.080754 0.081085 0.081734 0.082708 0.083874 0.085320 0.086967 0.088924 0.091106 0.093591 0.096233 0.099021 0.101713 0.104210 0.106214 0.107635 0.108255 0.108137 0.107275 0.105975 0.104482 0.103359 0.103153 0.104841 0.109635 0.119623 0.137780 0.168693 0.218061 0.291554 0.390726 0.508856 0.630267 0.737787 0.821107 0.879371 0.917064 0.940046 0.952922 0.958859 0.959349 0.954808 0.944272 
