0.211618 0.206493 0.204812 0.205156 0.204640 0.205077 0.204546 0.205051 0.204451 0.205098 0.205485 0.211820 0.242926 0.367053 0.595267 0.752854 0.814298 0.836061 0.841933 0.844209 0.843279 0.840986 0.830794 0.801522 0.716772 0.529346 0.320020 0.230424 0.208818 0.205352 0.204142 0.204398 0.203700 0.204201 0.203464 0.204102 0.203307 0.204299 0.203413 0.207158 0.227144 0.375919 0.719143 0.838252 0.850927 0.854106 0.853098 0.853939 0.853042 0.853629 0.853097 0.853737 0.853348 0.853906 0.853500 0.853974 0.853608 0.853871 0.853640 0.853070 0.848597 0.792984 0.534635 0.278447 0.213454 0.207689 0.206333 0.207653 0.207609 0.208871 0.208550 0.209372 0.209007 0.209599 0.209126 0.209584 0.208851 0.209903 0.210141 0.210832 0.209961 0.209746 0.207989 0.207252 0.206321 0.206888 0.208117 0.214967 0.232046 0.271946 0.322939 0.364851 0.385184 0.386946 0.366966 0.328329 0.275455 0.233839 0.213848 0.207545 0.205032 0.205044 0.204356 0.204834 0.204377 0.205022 0.204696 0.205295 0.204807 0.205269 0.204716 0.205253 0.204737 0.205228 0.205043 0.207705 0.217836 0.259718 0.366396 0.528789 0.653721 0.707160 0.715253 0.691458 0.608604 0.456063 0.312105 0.236603 
0.235634 0.210684 0.205365 0.205308 0.204439 0.205174 0.204493 0.205186 0.204610 0.205353 0.204928 0.206965 0.213322 0.243624 0.331561 0.488501 0.635796 0.710514 0.736983 0.746825 0.744166 0.731217 0.692136 0.596414 0.432210 0.297031 0.229718 0.210069 0.204881 0.204601 0.203736 0.204435 0.203684 0.204390 0.203548 0.204326 0.203260 0.204162 0.202978 0.206770 0.222142 0.351608 0.690824 0.830552 0.849044 0.853112 0.852300 0.853506 0.852938 0.853913 0.853242 0.853938 0.853283 0.853917 0.853403 0.853964 0.853557 0.854000 0.853751 0.853049 0.847640 0.783134 0.505805 0.268860 0.212479 0.207460 0.206197 0.207289 0.206862 0.207745 0.207470 0.208465 0.207944 0.208735 0.208180 0.209753 0.211965 0.217630 0.224395 0.231795 0.231846 0.226720 0.217814 0.212391 0.207943 0.207138 0.206169 0.207433 0.209357 0.213877 0.219338 0.227123 0.230969 0.231908 0.226949 0.220554 0.213222 0.209535 0.205964 0.205517 0.204530 0.205151 0.204643 0.205397 0.204793 0.205399 0.204662 0.205312 0.204736 0.205521 0.205012 0.205736 0.205223 0.206225 0.207228 0.216961 0.264386 0.425739 0.651774 0.776352 0.821015 0.836347 0.837636 0.831868 0.806061 0.734178 0.560078 0.341909 
0.309549 0.222763 0.207612 0.205380 0.204977 0.205089 0.204792 0.205068 0.204647 0.204951 0.204663 0.205368 0.206426 0.211972 0.227471 0.267353 0.323248 0.373524 0.405628 0.421203 0.417167 0.396642 0.357619 0.304827 0.250946 0.220726 0.209222 0.206029 0.204569 0.204634 0.204044 0.204300 0.203719 0.204102 0.203495 0.203981 0.203358 0.204166 0.203359 0.205888 0.215867 0.311153 0.618239 0.810587 0.848066 0.853084 0.853276 0.853733 0.853121 0.853433 0.853142 0.853590 0.853409 0.853777 0.853572 0.853828 0.853724 0.853743 0.853889 0.852228 0.844525 0.760599 0.452309 0.251815 0.210826 0.206529 0.206145 0.206840 0.207081 0.207914 0.207784 0.208226 0.208081 0.208765 0.209814 0.215269 0.232598 0.277206 0.334299 0.373025 0.376780 0.347686 0.292458 0.241425 0.216428 0.208970 0.206458 0.206380 0.205751 0.206931 0.207627 0.208579 0.208314 0.208558 0.207732 0.207357 0.205757 0.205155 0.204691 0.205007 0.204651 0.205025 0.204572 0.204926 0.204607 0.205113 0.204938 0.205392 0.205071 0.205378 0.205027 0.205379 0.205201 0.205995 0.210095 0.241299 0.386310 0.661204 0.804536 0.841782 0.849514 0.851479 0.851577 0.850952 0.847384 0.832662 0.764458 0.559079 
0.446235 0.254045 0.210974 0.205931 0.204804 0.205104 0.204763 0.205104 0.204852 0.205230 0.204892 0.205220 0.205028 0.206065 0.208102 0.212569 0.219079 0.228294 0.235316 0.239494 0.238202 0.233351 0.224661 0.216486 0.210195 0.206856 0.204623 0.204401 0.203922 0.204251 0.203884 0.204253 0.203890 0.204177 0.203797 0.204054 0.203575 0.203714 0.203321 0.204654 0.210351 0.261830 0.480131 0.756418 0.838557 0.850425 0.852477 0.852960 0.853313 0.853727 0.853613 0.853825 0.853628 0.853835 0.853758 0.853900 0.853919 0.853790 0.853815 0.851288 0.836475 0.719994 0.389442 0.234769 0.209435 0.206102 0.206232 0.206458 0.206564 0.206817 0.206959 0.207540 0.207570 0.208855 0.213878 0.241024 0.333582 0.507346 0.656444 0.717167 0.722352 0.682514 0.560644 0.379608 0.258347 0.217827 0.208239 0.206699 0.206023 0.205885 0.205089 0.205409 0.205136 0.205475 0.204975 0.205210 0.204971 0.205449 0.204840 0.205146 0.204746 0.205169 0.204948 0.205427 0.205087 0.205427 0.204945 0.205354 0.205018 0.205612 0.205284 0.205956 0.205528 0.207889 0.216862 0.295892 0.568498 0.788179 0.843689 0.853083 0.854942 0.855527 0.855188 0.855136 0.853934 0.849804 0.831859 0.730095 
0.596142 0.301788 0.216010 0.207053 0.204978 0.205327 0.204922 0.205160 0.204838 0.204945 0.204773 0.204966 0.204921 0.205197 0.205264 0.206261 0.207524 0.208574 0.209079 0.209386 0.209196 0.208822 0.208020 0.206929 0.205535 0.205040 0.204854 0.204713 0.204508 0.204347 0.204187 0.204025 0.203899 0.203797 0.203716 0.203607 0.203685 0.203670 0.203861 0.203735 0.207107 0.227404 0.344870 0.636636 0.807216 0.845237 0.852210 0.853189 0.853203 0.853033 0.853205 0.853276 0.853483 0.853514 0.853619 0.853588 0.853716 0.853596 0.853121 0.847507 0.810694 0.628365 0.322756 0.220787 0.207854 0.205508 0.206095 0.206209 0.206789 0.207179 0.207332 0.207477 0.207894 0.211285 0.231032 0.329953 0.570779 0.755087 0.820611 0.838150 0.839641 0.828092 0.783684 0.644664 0.393814 0.247750 0.212789 0.207318 0.206174 0.206033 0.206001 0.205805 0.205480 0.205331 0.205174 0.205140 0.204856 0.204775 0.204857 0.204986 0.204961 0.205049 0.204860 0.204945 0.204865 0.205146 0.205177 0.205469 0.205277 0.205534 0.205170 0.205723 0.205335 0.208483 0.225323 0.354455 0.685379 0.827778 0.850470 0.854548 0.854003 0.854474 0.854090 0.854331 0.854127 0.853834 0.847528 0.802783 
0.675647 0.339233 0.220840 0.207859 0.204581 0.205466 0.204651 0.205300 0.204829 0.205374 0.204924 0.205248 0.204781 0.205069 0.204750 0.204905 0.204251 0.204544 0.204297 0.204685 0.204321 0.204484 0.203991 0.204314 0.204196 0.204370 0.203898 0.204161 0.203860 0.204235 0.203933 0.204271 0.203932 0.204192 0.203839 0.204077 0.203597 0.203659 0.203253 0.203794 0.204474 0.211630 0.255615 0.432104 0.698232 0.818209 0.844716 0.851136 0.852678 0.853850 0.853657 0.854086 0.853716 0.854130 0.853819 0.854228 0.853600 0.853186 0.848888 0.832058 0.734616 0.463585 0.261169 0.212833 0.206322 0.205901 0.205774 0.206245 0.206070 0.206391 0.206438 0.207082 0.208094 0.215273 0.270765 0.493367 0.750912 0.836571 0.851189 0.854815 0.854555 0.853399 0.843736 0.793703 0.599116 0.317458 0.221998 0.209165 0.206366 0.206398 0.205415 0.205729 0.205270 0.205610 0.205143 0.205443 0.205141 0.205528 0.205004 0.205303 0.204907 0.205314 0.205095 0.205566 0.205219 0.205566 0.205059 0.205507 0.205128 0.205804 0.205390 0.206228 0.205829 0.209908 0.235059 0.399873 0.732696 0.841913 0.853038 0.856080 0.855229 0.855976 0.855006 0.855683 0.854539 0.854732 0.850589 0.827602 
0.688134 0.347030 0.222070 0.208172 0.204831 0.205790 0.204819 0.205571 0.204752 0.205279 0.204624 0.205246 0.204724 0.205292 0.204746 0.205383 0.205140 0.205702 0.205197 0.205595 0.205072 0.205501 0.204992 0.205257 0.204527 0.204962 0.204507 0.204870 0.204288 0.204485 0.203881 0.204145 0.203596 0.203933 0.203386 0.203748 0.203349 0.203948 0.203489 0.203767 0.203632 0.206484 0.218786 0.282298 0.473142 0.705640 0.810986 0.841520 0.848478 0.850693 0.851134 0.851916 0.851801 0.852271 0.851775 0.851840 0.850428 0.847133 0.830323 0.759921 0.552495 0.311993 0.223902 0.208302 0.205299 0.205716 0.205493 0.206195 0.206237 0.206889 0.206901 0.206988 0.209192 0.221714 0.324968 0.641888 0.816942 0.850566 0.855235 0.856276 0.855796 0.856178 0.852255 0.835843 0.720676 0.405775 0.238140 0.210686 0.206457 0.206719 0.205866 0.206200 0.205307 0.205645 0.204977 0.205411 0.204753 0.205186 0.204792 0.205343 0.204889 0.205384 0.204769 0.205257 0.204767 0.205455 0.205090 0.205782 0.205204 0.205847 0.205135 0.206023 0.205542 0.209764 0.238231 0.416432 0.743021 0.843026 0.852470 0.855398 0.853991 0.854936 0.853973 0.854850 0.853969 0.855076 0.851042 0.831458 
0.641453 0.322322 0.218239 0.207914 0.204417 0.205721 0.204455 0.205570 0.204621 0.205696 0.204783 0.205572 0.204593 0.205365 0.204441 0.205124 0.204010 0.204704 0.203798 0.204606 0.203746 0.204521 0.203661 0.204537 0.203822 0.204529 0.203624 0.204381 0.203588 0.204573 0.203825 0.204659 0.203809 0.204562 0.203723 0.204453 0.203435 0.203873 0.202952 0.203901 0.203087 0.204223 0.206341 0.222422 0.282931 0.444972 0.651764 0.770722 0.817809 0.836296 0.841311 0.844327 0.844303 0.845058 0.843300 0.841124 0.831313 0.804312 0.725038 0.547095 0.334363 0.235678 0.210287 0.206371 0.205165 0.205865 0.205424 0.206112 0.205659 0.206085 0.206075 0.206704 0.209258 0.226398 0.357101 0.700794 0.834883 0.853838 0.856691 0.857416 0.857157 0.857884 0.855326 0.846571 0.763093 0.475194 0.253738 0.211757 0.206895 0.206794 0.205522 0.206215 0.205288 0.206083 0.205127 0.205909 0.205044 0.205888 0.204871 0.205675 0.204753 0.205674 0.204938 0.205928 0.205059 0.205922 0.204893 0.205859 0.204971 0.206162 0.205246 0.206593 0.205722 0.210310 0.236052 0.406012 0.735805 0.842874 0.852935 0.856338 0.854962 0.856150 0.854707 0.855721 0.854186 0.854614 0.849293 0.817994 
0.519306 0.275896 0.213118 0.206949 0.205118 0.205969 0.205118 0.205868 0.204961 0.205505 0.204622 0.205425 0.204700 0.205447 0.204711 0.205497 0.204920 0.205683 0.204955 0.205600 0.204823 0.205473 0.204698 0.205257 0.204385 0.205090 0.204366 0.205053 0.204247 0.204603 0.203751 0.204368 0.203628 0.204217 0.203339 0.203854 0.203184 0.204138 0.203433 0.203819 0.203185 0.204174 0.204336 0.208160 0.220006 0.262977 0.362280 0.516395 0.647697 0.713596 0.739517 0.753143 0.757841 0.758202 0.750480 0.735201 0.696415 0.603593 0.442134 0.305171 0.233773 0.211750 0.205963 0.205494 0.204920 0.205574 0.205275 0.206003 0.205895 0.206607 0.206521 0.206680 0.209242 0.226009 0.355358 0.697674 0.833538 0.853021 0.855803 0.855971 0.855662 0.856380 0.854422 0.846379 0.765094 0.481008 0.255013 0.211698 0.206859 0.206821 0.205892 0.206317 0.205270 0.205789 0.204913 0.205567 0.204720 0.205408 0.204760 0.205545 0.204854 0.205581 0.204717 0.205441 0.204710 0.205643 0.205044 0.205982 0.205153 0.206052 0.205071 0.206251 0.205291 0.209124 0.226693 0.363499 0.694932 0.830280 0.850433 0.855113 0.853879 0.854823 0.853875 0.854651 0.853896 0.852698 0.841880 0.773184 
0.365407 0.234737 0.209244 0.206077 0.205022 0.205422 0.204934 0.205470 0.204935 0.205662 0.205152 0.205533 0.204818 0.205306 0.204597 0.205053 0.204219 0.204687 0.203975 0.204551 0.203896 0.204476 0.203825 0.204480 0.203905 0.204447 0.203830 0.204514 0.204372 0.206152 0.206462 0.207687 0.207302 0.207872 0.206918 0.206910 0.205226 0.204503 0.203242 0.203918 0.203109 0.203509 0.202865 0.203980 0.205573 0.213009 0.231482 0.273999 0.327067 0.374742 0.408201 0.432841 0.443653 0.443354 0.427435 0.400987 0.359868 0.307792 0.253598 0.222284 0.209878 0.206569 0.205043 0.205495 0.205023 0.205701 0.205281 0.205846 0.205405 0.205751 0.205717 0.206334 0.208257 0.219830 0.316536 0.627423 0.811119 0.849596 0.855438 0.857430 0.857110 0.857619 0.853328 0.837842 0.729188 0.419125 0.240571 0.210910 0.206650 0.206789 0.205588 0.206212 0.205419 0.206073 0.205292 0.205897 0.205197 0.205829 0.205027 0.205623 0.204907 0.205613 0.205111 0.205873 0.205244 0.205854 0.205074 0.205769 0.205166 0.206054 0.205449 0.206445 0.205720 0.208484 0.217951 0.303892 0.587454 0.793401 0.843738 0.853025 0.854362 0.855330 0.854445 0.854215 0.851718 0.844877 0.807823 0.653127 
0.261778 0.215023 0.207053 0.206249 0.207126 0.208106 0.208388 0.208400 0.207596 0.206560 0.205465 0.205403 0.205142 0.205226 0.205082 0.205238 0.205202 0.205355 0.205214 0.205271 0.205072 0.205124 0.204924 0.204928 0.204715 0.204976 0.205299 0.207008 0.210004 0.215149 0.222144 0.228663 0.232012 0.232012 0.228197 0.221886 0.214677 0.209732 0.206322 0.204318 0.203679 0.203831 0.203860 0.204207 0.204457 0.205675 0.208284 0.212616 0.219422 0.228435 0.236656 0.243349 0.246653 0.246573 0.242264 0.235321 0.226063 0.217342 0.211066 0.207551 0.205465 0.205103 0.204889 0.205072 0.205017 0.205264 0.205266 0.205621 0.205727 0.206220 0.206161 0.206300 0.207222 0.213621 0.263310 0.470886 0.734006 0.830086 0.848387 0.852576 0.852553 0.851653 0.843145 0.798751 0.617818 0.327169 0.223426 0.209230 0.206406 0.206524 0.205964 0.205977 0.205454 0.205462 0.205153 0.205255 0.205015 0.205135 0.205078 0.205262 0.205193 0.205296 0.205053 0.205133 0.205058 0.205325 0.205429 0.205642 0.205566 0.205643 0.205544 0.205675 0.205752 0.206461 0.210989 0.245045 0.400141 0.667736 0.803079 0.840011 0.848855 0.850759 0.850528 0.848097 0.837963 0.801090 0.678184 0.432344 
0.220001 0.208539 0.207633 0.210423 0.215262 0.221957 0.226505 0.225695 0.220168 0.213836 0.209429 0.206618 0.205551 0.205170 0.204959 0.204802 0.204578 0.204442 0.204316 0.204276 0.204219 0.204195 0.204158 0.204230 0.204423 0.205210 0.208432 0.218574 0.246626 0.296003 0.345094 0.378043 0.393489 0.393299 0.377902 0.346248 0.299156 0.250423 0.220633 0.209235 0.204917 0.203536 0.203106 0.203045 0.203161 0.203459 0.203833 0.205150 0.206656 0.207806 0.208552 0.209124 0.209386 0.209429 0.209150 0.208648 0.207927 0.206970 0.205757 0.205204 0.205151 0.205095 0.205085 0.205162 0.205206 0.205312 0.205332 0.205373 0.205313 0.205258 0.205406 0.205902 0.206298 0.209059 0.225153 0.310925 0.537887 0.733873 0.811543 0.834867 0.838759 0.828405 0.787821 0.659602 0.411896 0.252434 0.213355 0.207538 0.206496 0.206092 0.205788 0.205706 0.205674 0.205657 0.205583 0.205535 0.205493 0.205475 0.205334 0.205296 0.205215 0.205296 0.205448 0.205580 0.205594 0.205550 0.205408 0.205431 0.205508 0.205675 0.205808 0.205939 0.206048 0.206407 0.208117 0.217743 0.267382 0.424680 0.638126 0.757367 0.806489 0.823794 0.820830 0.797185 0.740773 0.615046 0.413322 0.270552 
0.209181 0.208911 0.216864 0.241256 0.290057 0.339293 0.365675 0.361026 0.327241 0.274998 0.232439 0.213418 0.207405 0.205583 0.205372 0.205150 0.205352 0.205201 0.205337 0.205102 0.205181 0.204938 0.205053 0.204927 0.205947 0.210264 0.229775 0.292304 0.421554 0.581052 0.681244 0.720163 0.732822 0.732429 0.720129 0.682666 0.589898 0.439152 0.310420 0.238184 0.212535 0.205661 0.204340 0.204085 0.204279 0.204241 0.204574 0.204251 0.204228 0.204213 0.204705 0.204883 0.205288 0.205224 0.205313 0.205021 0.204987 0.204769 0.205073 0.204921 0.204959 0.204840 0.205019 0.204892 0.205078 0.204967 0.205209 0.205212 0.205557 0.205727 0.205899 0.205655 0.205989 0.206818 0.211476 0.232781 0.310497 0.468617 0.627014 0.699889 0.712386 0.678053 0.567358 0.388881 0.262873 0.218271 0.208533 0.206517 0.206155 0.205862 0.205891 0.205526 0.205440 0.205130 0.205186 0.204994 0.205094 0.204935 0.205178 0.205081 0.205316 0.205138 0.205160 0.204963 0.205160 0.205169 0.205548 0.205501 0.205659 0.205481 0.205599 0.205474 0.205670 0.205588 0.206048 0.208026 0.218310 0.255965 0.344923 0.472702 0.592454 0.649187 0.637540 0.558940 0.438330 0.327490 0.251970 0.218493 
0.208940 0.220851 0.268845 0.390404 0.559677 0.671690 0.710089 0.704718 0.649731 0.516211 0.353110 0.251511 0.215942 0.207181 0.205369 0.204861 0.204658 0.204439 0.204369 0.204242 0.204255 0.204158 0.204300 0.204870 0.208910 0.230082 0.318481 0.519635 0.708625 0.795552 0.827376 0.837806 0.840684 0.840590 0.837799 0.828203 0.800199 0.728645 0.571259 0.365014 0.248111 0.212660 0.204782 0.203311 0.203234 0.203413 0.203663 0.204143 0.204698 0.204963 0.205085 0.205072 0.205109 0.205112 0.205232 0.205248 0.205348 0.205286 0.205192 0.205110 0.205201 0.205113 0.205139 0.205089 0.205140 0.205110 0.205143 0.205044 0.205030 0.204811 0.205026 0.205350 0.205613 0.205790 0.206692 0.210741 0.224985 0.262658 0.318779 0.361472 0.371977 0.346930 0.294702 0.242493 0.216828 0.208790 0.206663 0.206073 0.205898 0.205610 0.205464 0.205394 0.205475 0.205443 0.205468 0.205384 0.205421 0.205350 0.205294 0.205205 0.205186 0.205218 0.205468 0.205547 0.205629 0.205506 0.205405 0.205351 0.205495 0.205581 0.205762 0.205803 0.205912 0.205977 0.206248 0.206700 0.208648 0.214343 0.229393 0.261202 0.300880 0.324727 0.319555 0.288937 0.251104 0.224449 0.212465 0.207989 
0.217236 0.269823 0.444084 0.671717 0.786724 0.825376 0.836702 0.834956 0.819006 0.766693 0.625731 0.390573 0.250800 0.213116 0.206623 0.205302 0.205423 0.205152 0.205356 0.205038 0.205164 0.204923 0.205255 0.207277 0.221196 0.299030 0.529946 0.746034 0.826357 0.845513 0.850225 0.850939 0.851479 0.851057 0.850953 0.849517 0.846498 0.832395 0.779800 0.620681 0.372990 0.242273 0.210849 0.204959 0.204612 0.204276 0.204804 0.204428 0.204697 0.204431 0.204957 0.204841 0.205337 0.205107 0.205427 0.205103 0.205358 0.205008 0.205327 0.204975 0.205180 0.204850 0.205110 0.204766 0.205032 0.204705 0.205034 0.204832 0.205257 0.205256 0.205525 0.205002 0.205317 0.205260 0.206041 0.206448 0.208716 0.212337 0.218830 0.224859 0.226945 0.222371 0.215886 0.210555 0.207685 0.206026 0.205958 0.205453 0.205597 0.205277 0.205542 0.205095 0.205221 0.204810 0.205057 0.204750 0.205032 0.204753 0.205156 0.204923 0.205335 0.205006 0.205150 0.204798 0.205145 0.205023 0.205576 0.205383 0.205668 0.205333 0.205586 0.205289 0.205602 0.205273 0.205473 0.205150 0.205474 0.205896 0.208472 0.211227 0.215348 0.218008 0.217735 0.213962 0.210812 0.208127 0.206760 0.207482 
0.243129 0.396475 0.675060 0.810971 0.843961 0.850856 0.852287 0.851929 0.850158 0.840068 0.793381 0.622223 0.348511 0.230774 0.208940 0.205086 0.204888 0.204327 0.204474 0.204135 0.204316 0.204131 0.205093 0.210566 0.253439 0.439940 0.719302 0.827231 0.847760 0.852346 0.853498 0.853830 0.853946 0.853783 0.853765 0.853254 0.852253 0.849166 0.838622 0.784304 0.592511 0.326706 0.225287 0.206573 0.203662 0.203633 0.203988 0.204418 0.205052 0.205252 0.205557 0.205447 0.205637 0.205473 0.205696 0.205490 0.205679 0.205441 0.205559 0.205273 0.205430 0.205108 0.205231 0.204938 0.205084 0.204815 0.204949 0.204613 0.204736 0.204253 0.204615 0.204827 0.205238 0.205006 0.205124 0.205112 0.205790 0.206569 0.208261 0.209075 0.209650 0.209004 0.207941 0.206141 0.205809 0.205451 0.205458 0.205163 0.205338 0.204975 0.205102 0.204928 0.205250 0.205093 0.205340 0.205115 0.205352 0.205123 0.205266 0.205020 0.205164 0.205050 0.205526 0.205454 0.205715 0.205397 0.205427 0.205186 0.205516 0.205418 0.205759 0.205613 0.205869 0.205721 0.206051 0.205908 0.206298 0.206177 0.206246 0.206580 0.207623 0.207769 0.207765 0.206958 0.206118 0.205355 0.206075 0.210441 
0.294643 0.570155 0.789851 0.843991 0.853347 0.854615 0.855580 0.854787 0.854810 0.851191 0.839789 0.762635 0.506066 0.270796 0.213348 0.206162 0.205606 0.204984 0.205533 0.204742 0.205457 0.204557 0.207367 0.218289 0.312980 0.609443 0.804712 0.846361 0.853287 0.853439 0.853944 0.853190 0.853626 0.853001 0.853386 0.852871 0.853313 0.852725 0.850011 0.835278 0.749684 0.481921 0.267439 0.212655 0.205994 0.204466 0.205228 0.204762 0.205400 0.204975 0.205747 0.205399 0.206106 0.205620 0.206146 0.205559 0.206005 0.205333 0.205751 0.205078 0.205463 0.204813 0.205226 0.204565 0.204988 0.204348 0.204846 0.204351 0.204937 0.204743 0.205218 0.204321 0.204873 0.204672 0.205680 0.205348 0.205919 0.205181 0.205235 0.204268 0.204466 0.203781 0.204644 0.204737 0.205278 0.204544 0.205141 0.204554 0.205048 0.204585 0.205166 0.204557 0.204986 0.204394 0.204925 0.204421 0.204977 0.204489 0.205147 0.204684 0.205381 0.204791 0.205119 0.204506 0.205101 0.204771 0.205633 0.205213 0.205716 0.205132 0.205627 0.205066 0.205617 0.205015 0.205440 0.204768 0.205094 0.204407 0.205139 0.204420 0.204736 0.204087 0.204791 0.204243 0.205417 0.205071 0.207520 0.215786 
0.346671 0.679864 0.827672 0.850844 0.855174 0.854640 0.855317 0.854718 0.855150 0.854320 0.849962 0.815707 0.638788 0.319496 0.218585 0.206833 0.204763 0.204389 0.204518 0.203942 0.204558 0.203949 0.207916 0.230029 0.377632 0.707872 0.833345 0.850041 0.853720 0.853119 0.854107 0.853458 0.854130 0.853444 0.854008 0.853245 0.853585 0.852468 0.852565 0.847479 0.815795 0.645219 0.336884 0.223186 0.207037 0.203649 0.204831 0.204632 0.205906 0.205686 0.206468 0.205984 0.206522 0.205982 0.206464 0.205874 0.206275 0.205688 0.206042 0.205406 0.205724 0.205057 0.205347 0.204714 0.205021 0.204429 0.204732 0.204109 0.204538 0.203869 0.204968 0.205969 0.207588 0.207940 0.209031 0.209338 0.210434 0.210301 0.210781 0.209955 0.209724 0.208260 0.207184 0.205089 0.204935 0.204488 0.204719 0.204293 0.204771 0.204273 0.204709 0.204389 0.205000 0.204680 0.205199 0.204792 0.205281 0.204851 0.205238 0.204790 0.205121 0.204843 0.205657 0.205410 0.205906 0.205319 0.205481 0.204976 0.205575 0.205232 0.205804 0.205405 0.205896 0.205482 0.206060 0.205639 0.206280 0.205801 0.206087 0.205537 0.206203 0.205561 0.206126 0.205350 0.206011 0.204933 0.208338 0.223015 
0.376003 0.717927 0.838587 0.852368 0.855711 0.854889 0.855464 0.855007 0.854998 0.854685 0.851630 0.831888 0.692852 0.349350 0.223216 0.207820 0.205283 0.205276 0.205243 0.204924 0.205192 0.205150 0.209866 0.246843 0.441678 0.753384 0.843699 0.851881 0.854461 0.853483 0.854173 0.853339 0.853867 0.853180 0.853692 0.853015 0.853719 0.852992 0.853527 0.850471 0.839947 0.741965 0.430729 0.247870 0.210871 0.205409 0.205804 0.205457 0.206192 0.205908 0.206619 0.206372 0.206921 0.206513 0.206833 0.206318 0.206529 0.205908 0.206040 0.205428 0.205560 0.204977 0.205123 0.204534 0.204696 0.204145 0.204450 0.204256 0.205163 0.206960 0.210647 0.215647 0.224410 0.233615 0.243298 0.250655 0.255755 0.255468 0.251033 0.242271 0.232613 0.222224 0.214518 0.209358 0.206638 0.204445 0.204452 0.203927 0.204278 0.204075 0.204551 0.204200 0.204519 0.204168 0.204572 0.204291 0.204707 0.204428 0.204929 0.204658 0.205286 0.204830 0.204875 0.204423 0.204856 0.204740 0.205555 0.205332 0.205585 0.205158 0.205480 0.205071 0.205452 0.204999 0.205263 0.204740 0.204926 0.204387 0.204930 0.204430 0.204797 0.204317 0.204977 0.204418 0.205495 0.205159 0.208989 0.228675 
0.374905 0.717760 0.838145 0.852433 0.855175 0.855122 0.855227 0.855309 0.854902 0.855115 0.851480 0.831416 0.689367 0.347651 0.222354 0.207647 0.204355 0.204803 0.204036 0.204402 0.203961 0.205049 0.210112 0.262164 0.494372 0.776058 0.846120 0.852134 0.853639 0.853489 0.853700 0.853701 0.853764 0.853717 0.853700 0.853575 0.853428 0.853058 0.853136 0.852139 0.847561 0.792403 0.538679 0.282961 0.213559 0.206118 0.204937 0.206118 0.206385 0.207215 0.207107 0.207459 0.207126 0.207299 0.206912 0.206965 0.206513 0.206551 0.206099 0.206063 0.205564 0.205483 0.204979 0.204924 0.204466 0.204523 0.204379 0.205527 0.209378 0.220581 0.250026 0.300629 0.352302 0.394778 0.428592 0.456206 0.472905 0.475026 0.460264 0.432463 0.394290 0.347632 0.292931 0.245307 0.218815 0.209212 0.205067 0.204251 0.203852 0.204005 0.203871 0.204270 0.204310 0.204696 0.204629 0.204908 0.204794 0.205033 0.204839 0.205145 0.204968 0.205953 0.206993 0.207888 0.207740 0.207274 0.205947 0.205512 0.205358 0.205547 0.205443 0.205655 0.205502 0.205706 0.205652 0.205863 0.205888 0.206052 0.205785 0.205837 0.205816 0.205778 0.205752 0.205665 0.205812 0.205434 0.208532 0.228638 
0.344806 0.678770 0.826817 0.851250 0.854970 0.855002 0.854820 0.855015 0.854515 0.854381 0.848811 0.812581 0.626656 0.315059 0.217706 0.207573 0.204863 0.205613 0.204780 0.205366 0.204602 0.206127 0.211502 0.272307 0.524700 0.787286 0.847827 0.853076 0.853956 0.853958 0.853825 0.853885 0.853591 0.853771 0.853446 0.853686 0.853419 0.853771 0.853254 0.853079 0.850398 0.822328 0.636478 0.324135 0.220053 0.208731 0.205965 0.207400 0.206807 0.207861 0.207411 0.208205 0.207632 0.208105 0.207344 0.207632 0.206805 0.206936 0.206051 0.206172 0.205347 0.205474 0.204688 0.204798 0.204135 0.204596 0.205751 0.212989 0.237398 0.307699 0.435394 0.590371 0.687732 0.730913 0.750992 0.763459 0.769113 0.769782 0.762880 0.749988 0.725607 0.675220 0.565006 0.414913 0.297898 0.235462 0.212032 0.205759 0.203653 0.203976 0.203642 0.204163 0.203756 0.204266 0.203938 0.204499 0.204186 0.204796 0.204782 0.206095 0.208124 0.211860 0.215779 0.220081 0.219563 0.216132 0.211402 0.208592 0.206094 0.205766 0.205116 0.205408 0.204994 0.205298 0.204788 0.205033 0.204460 0.204705 0.204471 0.204792 0.204477 0.204811 0.204713 0.204886 0.205130 0.205457 0.208169 0.223423 
