0.216497 0.213163 0.210629 0.211350 0.210732 0.214007 0.226493 0.292229 0.463021 0.640485 0.703787 0.682000 0.555998 0.358759 0.249372 0.239219 0.277296 0.344469 0.405653 0.449746 0.463422 0.448542 0.403332 0.341908 0.274352 0.231360 0.213780 0.209672 0.208059 0.208964 0.208993 0.210069 0.212416 0.226446 0.340118 0.673664 0.825194 0.853986 0.853247 0.826515 0.674885 0.343823 0.226381 0.213648 0.209834 0.210423 0.208603 0.209097 0.207822 0.208764 0.207816 0.208318 0.207193 0.208258 0.207869 0.208752 0.207971 0.209000 0.207916 0.208585 0.207619 0.208298 0.207383 0.208051 0.207739 0.211910 0.229443 0.299967 0.453341 0.622778 0.703923 0.725779 0.710505 0.643152 0.487286 0.322951 0.236445 0.212702 0.207083 0.206842 0.205900 0.206639 0.206034 0.207906 0.213604 0.261653 0.455681 0.727004 0.829070 0.849464 0.852972 0.854441 0.854131 0.854340 0.852604 0.847340 0.815064 0.673824 0.387217 0.242867 0.211432 0.207603 0.206418 0.207417 0.206961 0.211832 0.242466 0.423377 0.747109 0.845407 0.854018 0.856553 0.855226 0.856144 0.855139 0.855436 0.851032 0.808342 0.586208 0.301752 0.218479 0.211953 0.213181 0.221429 0.229297 0.235934 0.232040 0.224794 
0.210474 0.211031 0.209926 0.211099 0.210427 0.212181 0.214333 0.228761 0.267784 0.330723 0.365985 0.353280 0.297342 0.249284 0.249588 0.326922 0.487696 0.655388 0.733557 0.762611 0.768163 0.761063 0.731655 0.656433 0.493281 0.328330 0.239990 0.214637 0.208292 0.208501 0.208318 0.209949 0.211682 0.222262 0.305087 0.590879 0.786329 0.838317 0.837568 0.788376 0.591041 0.307424 0.221462 0.212752 0.209048 0.209556 0.208049 0.208865 0.207398 0.207729 0.206256 0.207315 0.206546 0.207276 0.205890 0.206964 0.206124 0.206984 0.206394 0.207492 0.206663 0.207586 0.206694 0.207841 0.209131 0.223193 0.294168 0.507370 0.718894 0.809099 0.834858 0.841811 0.836902 0.816964 0.744551 0.558131 0.322026 0.229497 0.210055 0.208121 0.206747 0.207882 0.206580 0.209820 0.220975 0.321349 0.623625 0.811101 0.848422 0.855386 0.855435 0.856507 0.855432 0.856265 0.854907 0.853776 0.844554 0.787404 0.550323 0.291456 0.216982 0.209483 0.206631 0.208339 0.207046 0.211749 0.231981 0.376541 0.705194 0.834735 0.852788 0.857777 0.856937 0.857899 0.856627 0.854908 0.843883 0.765058 0.478325 0.265596 0.214265 0.209412 0.208291 0.210989 0.211447 0.213267 0.212252 0.212683 
0.209616 0.210942 0.210240 0.211494 0.210647 0.211958 0.211647 0.214695 0.218469 0.226181 0.229869 0.228575 0.223788 0.238165 0.323719 0.550291 0.747437 0.822373 0.841476 0.847521 0.847448 0.847259 0.840497 0.820923 0.750659 0.569646 0.336292 0.235708 0.211833 0.208948 0.208075 0.209576 0.210124 0.216225 0.249888 0.397762 0.620448 0.726478 0.725633 0.624735 0.398428 0.251742 0.215741 0.212004 0.210544 0.212208 0.211179 0.212134 0.210502 0.211050 0.208904 0.208416 0.205843 0.206585 0.205823 0.206811 0.205754 0.207154 0.205904 0.206984 0.205945 0.207083 0.206201 0.207951 0.212318 0.254121 0.433952 0.714481 0.825870 0.848969 0.852222 0.853531 0.852330 0.849979 0.832969 0.746702 0.488074 0.270813 0.214066 0.208262 0.205634 0.207103 0.205682 0.210418 0.229857 0.374712 0.709370 0.836751 0.852333 0.856406 0.854938 0.856608 0.855235 0.856625 0.855179 0.856571 0.851981 0.828447 0.671428 0.344916 0.223938 0.210088 0.205916 0.207888 0.206331 0.210089 0.220275 0.309892 0.589330 0.795316 0.844245 0.853098 0.853506 0.854408 0.852347 0.847189 0.812254 0.655128 0.356772 0.234014 0.211184 0.208681 0.207949 0.208835 0.208177 0.209488 0.208841 0.210084 
0.209557 0.211252 0.209951 0.211674 0.210421 0.211997 0.210566 0.212229 0.211217 0.213843 0.212865 0.215106 0.220470 0.276721 0.480750 0.746243 0.834770 0.851166 0.853040 0.854800 0.853631 0.854254 0.852192 0.850399 0.835196 0.761883 0.526237 0.294516 0.220224 0.210121 0.207166 0.209466 0.208992 0.212658 0.219688 0.255835 0.336092 0.419278 0.417314 0.340062 0.254707 0.221391 0.212373 0.214613 0.217566 0.227173 0.234171 0.240647 0.237809 0.233372 0.222984 0.216902 0.210337 0.208325 0.204474 0.205513 0.203966 0.205369 0.204302 0.206221 0.204837 0.206813 0.205168 0.208958 0.217242 0.305917 0.595858 0.802857 0.846451 0.855205 0.855492 0.857631 0.855737 0.856383 0.849001 0.817670 0.644343 0.332192 0.222200 0.210664 0.206256 0.208484 0.206315 0.211676 0.236249 0.404807 0.736707 0.843859 0.852806 0.857002 0.854866 0.856820 0.854744 0.856634 0.854412 0.856161 0.851728 0.839758 0.717243 0.378671 0.230496 0.211428 0.206554 0.208593 0.206895 0.209493 0.212985 0.249239 0.397219 0.661070 0.794510 0.835692 0.844157 0.845882 0.836171 0.805172 0.689389 0.447010 0.265619 0.217921 0.208513 0.208839 0.207540 0.209534 0.208559 0.210405 0.209190 0.210975 
0.209363 0.211814 0.210160 0.212493 0.210565 0.212883 0.210814 0.212900 0.210333 0.211884 0.208765 0.213362 0.227766 0.343596 0.647328 0.822082 0.850596 0.856460 0.854850 0.856688 0.854663 0.856742 0.854485 0.855692 0.849718 0.830663 0.702298 0.401744 0.242816 0.213360 0.206954 0.209164 0.207773 0.210953 0.211046 0.218065 0.225948 0.240558 0.238232 0.228241 0.216491 0.214814 0.216335 0.236697 0.280956 0.344931 0.387914 0.412099 0.405545 0.385381 0.341158 0.291925 0.244218 0.221533 0.209899 0.207563 0.203975 0.206085 0.203718 0.206051 0.203953 0.206658 0.204468 0.209559 0.222471 0.348335 0.682252 0.831129 0.851697 0.857090 0.854174 0.856660 0.854102 0.856997 0.852239 0.838943 0.713961 0.379055 0.229518 0.210859 0.205097 0.207759 0.205205 0.211438 0.235660 0.404669 0.735860 0.843972 0.852555 0.857171 0.854655 0.857318 0.854943 0.857383 0.854906 0.857539 0.852839 0.841707 0.720746 0.382020 0.230473 0.211188 0.205774 0.208303 0.206111 0.208806 0.208587 0.220687 0.264086 0.403721 0.591540 0.706793 0.740570 0.744575 0.710255 0.613000 0.423128 0.280087 0.222825 0.211635 0.207459 0.209246 0.207502 0.209612 0.207813 0.210100 0.208508 0.210866 
0.209853 0.211804 0.210404 0.212413 0.210995 0.212705 0.210822 0.212432 0.210282 0.212153 0.210222 0.215926 0.243270 0.411033 0.734179 0.843290 0.852520 0.856300 0.854388 0.856434 0.854395 0.855840 0.853797 0.855474 0.852562 0.847991 0.786609 0.535535 0.282220 0.216470 0.207514 0.208246 0.207643 0.209742 0.209042 0.211458 0.211508 0.213854 0.212305 0.213124 0.210895 0.217062 0.243065 0.341956 0.516280 0.666258 0.724983 0.744288 0.740358 0.723548 0.667961 0.556930 0.410953 0.305708 0.241153 0.216567 0.206452 0.204812 0.203011 0.204912 0.203513 0.205858 0.204169 0.209201 0.224334 0.359534 0.700141 0.835621 0.851214 0.856624 0.855274 0.857843 0.855595 0.857625 0.852827 0.842928 0.731034 0.396962 0.234149 0.211847 0.206365 0.208609 0.206148 0.211233 0.229666 0.374930 0.708102 0.836891 0.852036 0.856715 0.854656 0.856634 0.854601 0.856456 0.854301 0.855919 0.851043 0.831493 0.684000 0.354199 0.225933 0.211247 0.206628 0.208866 0.206965 0.209111 0.207766 0.211522 0.218937 0.250745 0.309636 0.376906 0.413164 0.417848 0.379481 0.319963 0.254625 0.223081 0.210576 0.209473 0.207395 0.209076 0.207708 0.209737 0.208567 0.210579 0.209233 0.211255 
0.210246 0.211868 0.211338 0.212969 0.212546 0.214752 0.214093 0.214719 0.212220 0.212002 0.210183 0.215772 0.256379 0.459210 0.766362 0.849150 0.854165 0.856800 0.854845 0.856027 0.854654 0.855969 0.854695 0.855520 0.853916 0.851912 0.822102 0.643346 0.324674 0.221268 0.208597 0.207204 0.207332 0.208470 0.208477 0.209737 0.209014 0.209871 0.209112 0.210071 0.212536 0.232752 0.332652 0.580550 0.759370 0.823148 0.839236 0.843822 0.842392 0.839563 0.826099 0.793812 0.716220 0.567918 0.388229 0.275820 0.225535 0.210918 0.204645 0.204706 0.203389 0.205184 0.204123 0.208205 0.220497 0.335571 0.663352 0.824721 0.851239 0.856285 0.854550 0.856083 0.854514 0.856505 0.852686 0.838761 0.715421 0.378713 0.230103 0.210395 0.205599 0.207255 0.205502 0.209483 0.220417 0.320197 0.620474 0.810434 0.848291 0.855352 0.855431 0.856819 0.855864 0.856889 0.855773 0.855482 0.847748 0.799194 0.578892 0.302244 0.218213 0.209438 0.206483 0.208002 0.206957 0.208553 0.208176 0.211109 0.212609 0.218198 0.224000 0.234769 0.240502 0.241778 0.232411 0.222883 0.214083 0.210802 0.208115 0.208733 0.207742 0.208995 0.208174 0.209405 0.208533 0.209899 0.209305 0.210777 
0.210967 0.211720 0.212166 0.214102 0.217653 0.223514 0.226954 0.224260 0.217789 0.213903 0.212305 0.217355 0.264647 0.482108 0.777478 0.849802 0.853797 0.855669 0.855091 0.855754 0.855104 0.855087 0.854632 0.854563 0.854261 0.852092 0.833561 0.688010 0.347972 0.223766 0.208832 0.206413 0.207367 0.207534 0.208015 0.208234 0.208656 0.209004 0.208855 0.209783 0.215606 0.270583 0.491651 0.751774 0.835789 0.849753 0.852417 0.852570 0.852085 0.851244 0.849730 0.846434 0.833115 0.790054 0.675857 0.477837 0.315406 0.238218 0.212403 0.205699 0.203830 0.204344 0.204205 0.206636 0.214601 0.286739 0.550473 0.783960 0.843558 0.853382 0.855752 0.856762 0.856266 0.855697 0.849660 0.817686 0.647733 0.332280 0.223153 0.210046 0.207127 0.207708 0.207040 0.208191 0.213919 0.260978 0.453899 0.725804 0.829240 0.849334 0.853310 0.854125 0.854282 0.853968 0.852889 0.847915 0.822711 0.698302 0.413337 0.250092 0.213514 0.208538 0.207964 0.208295 0.208611 0.210193 0.213477 0.219618 0.227057 0.231348 0.228842 0.223050 0.217702 0.214654 0.212572 0.211223 0.209214 0.208733 0.208149 0.208421 0.208199 0.208571 0.208515 0.209143 0.209339 0.210033 0.210080 0.210818 
0.211208 0.212077 0.214264 0.222271 0.251207 0.305913 0.339315 0.316346 0.260983 0.225071 0.213949 0.216582 0.261522 0.472254 0.773649 0.849488 0.854779 0.856134 0.855138 0.855218 0.854935 0.855157 0.855013 0.854762 0.854633 0.851870 0.831879 0.680911 0.344100 0.223040 0.208764 0.205896 0.206840 0.206810 0.207517 0.207723 0.207667 0.207710 0.207387 0.209668 0.220960 0.320214 0.633017 0.814286 0.849432 0.854348 0.854585 0.854307 0.853841 0.853552 0.852837 0.851406 0.849354 0.844087 0.821142 0.742665 0.563028 0.361998 0.252441 0.216042 0.206306 0.204324 0.204516 0.205163 0.209897 0.239463 0.384523 0.667729 0.811306 0.844939 0.851664 0.852496 0.852607 0.849232 0.833377 0.746493 0.491990 0.271002 0.214795 0.207620 0.206395 0.206249 0.206399 0.206803 0.209601 0.224646 0.303252 0.521738 0.731831 0.815831 0.840141 0.846861 0.848252 0.846765 0.839136 0.810973 0.713444 0.485604 0.286226 0.221612 0.209655 0.207562 0.207661 0.208056 0.210182 0.217999 0.244096 0.298191 0.351436 0.370926 0.346884 0.291424 0.239593 0.216506 0.209834 0.208248 0.208287 0.208164 0.208258 0.208163 0.208350 0.208534 0.208814 0.208944 0.209152 0.209409 0.210031 0.210481 
0.211419 0.212786 0.218456 0.254463 0.390396 0.585167 0.667663 0.614636 0.435223 0.274607 0.221915 0.217722 0.251203 0.435214 0.753896 0.846019 0.853276 0.855477 0.855121 0.855741 0.855171 0.855117 0.854660 0.854565 0.853614 0.850190 0.814495 0.617920 0.312967 0.218053 0.207612 0.205747 0.206471 0.206556 0.206784 0.206952 0.207009 0.207587 0.207033 0.209673 0.223705 0.347652 0.687755 0.831015 0.851282 0.854186 0.853621 0.853749 0.853104 0.852776 0.852261 0.852379 0.851863 0.850440 0.846909 0.833982 0.778734 0.622664 0.397384 0.262233 0.217746 0.206509 0.204660 0.204850 0.206780 0.216184 0.267112 0.439765 0.673573 0.790662 0.828850 0.838922 0.836039 0.815311 0.743818 0.556704 0.323609 0.229533 0.210867 0.207772 0.207550 0.207389 0.207355 0.207125 0.207760 0.211819 0.232377 0.307872 0.471598 0.644903 0.730063 0.760944 0.768819 0.759330 0.723936 0.626492 0.444217 0.291895 0.228132 0.211703 0.208679 0.208325 0.208652 0.210149 0.218331 0.257665 0.381605 0.569211 0.684894 0.713394 0.678744 0.551862 0.362051 0.249087 0.216612 0.210267 0.208782 0.208490 0.208294 0.208473 0.208458 0.208505 0.208601 0.208990 0.209466 0.210004 0.210242 0.210840 
0.210619 0.214705 0.226605 0.328537 0.609264 0.784871 0.823235 0.802212 0.668135 0.392336 0.239561 0.217808 0.235337 0.375207 0.698145 0.835125 0.852506 0.856244 0.854320 0.855482 0.854085 0.855539 0.854071 0.855302 0.852277 0.844235 0.769722 0.497891 0.268858 0.213862 0.206098 0.206204 0.205345 0.206706 0.205839 0.207272 0.205840 0.207085 0.205443 0.209323 0.222125 0.341757 0.675935 0.828664 0.850293 0.854542 0.853003 0.853991 0.852490 0.853524 0.852143 0.852637 0.851194 0.852293 0.850883 0.849775 0.840314 0.800355 0.658386 0.417749 0.262692 0.217057 0.205962 0.205503 0.204966 0.208662 0.220109 0.270638 0.397804 0.574882 0.681188 0.716653 0.704986 0.639011 0.483357 0.322058 0.236465 0.212896 0.206964 0.206992 0.205790 0.206719 0.205799 0.207119 0.206435 0.208379 0.211427 0.227192 0.267113 0.335826 0.401314 0.451575 0.467297 0.449505 0.396812 0.329395 0.261761 0.225940 0.212025 0.209368 0.207440 0.208563 0.208022 0.213416 0.240752 0.375986 0.635942 0.786517 0.829479 0.839361 0.826632 0.774264 0.600525 0.342808 0.231401 0.212128 0.208004 0.208962 0.207781 0.208905 0.208070 0.209873 0.209122 0.210423 0.208992 0.210205 0.209413 0.211348 
0.210581 0.215520 0.235274 0.393125 0.713226 0.836968 0.852059 0.845381 0.763078 0.503221 0.263069 0.218399 0.223398 0.305471 0.567253 0.793559 0.844594 0.853922 0.854229 0.856322 0.854625 0.855877 0.853811 0.854107 0.846855 0.818639 0.666809 0.367243 0.232482 0.210059 0.204607 0.206490 0.204833 0.206819 0.205049 0.206839 0.205133 0.207189 0.205091 0.208429 0.215780 0.304238 0.596480 0.805779 0.846938 0.853234 0.852250 0.853722 0.851950 0.853127 0.851346 0.852949 0.851355 0.852372 0.850508 0.851723 0.848709 0.843109 0.805155 0.662658 0.399783 0.252394 0.212138 0.206727 0.204679 0.206811 0.207995 0.218208 0.243142 0.297144 0.347121 0.375204 0.364501 0.325813 0.267344 0.228894 0.212055 0.209509 0.206963 0.208337 0.206807 0.208385 0.206731 0.207929 0.206261 0.208025 0.207242 0.211160 0.214752 0.225948 0.237966 0.252121 0.255165 0.251661 0.237177 0.224932 0.214291 0.211142 0.207943 0.209336 0.208060 0.209567 0.209727 0.219229 0.288565 0.552503 0.780300 0.844283 0.852592 0.855891 0.852125 0.840851 0.755988 0.494541 0.267677 0.216523 0.208986 0.209637 0.208478 0.211778 0.211969 0.215468 0.214890 0.216605 0.213746 0.214104 0.210685 0.212210 
0.211292 0.215383 0.235086 0.389590 0.709626 0.835383 0.851714 0.844357 0.761284 0.497932 0.261553 0.215724 0.215462 0.247598 0.388680 0.665574 0.808890 0.845451 0.850614 0.853034 0.852152 0.853258 0.850979 0.847349 0.824723 0.728059 0.474684 0.272497 0.214954 0.207593 0.204818 0.206044 0.204777 0.206246 0.205100 0.206515 0.205037 0.206020 0.204635 0.206614 0.211138 0.257344 0.455522 0.744590 0.836582 0.851007 0.851912 0.852969 0.851769 0.852966 0.851719 0.852618 0.851208 0.852706 0.851624 0.852859 0.851598 0.851764 0.842956 0.800316 0.620546 0.349837 0.231321 0.209830 0.204918 0.206383 0.205475 0.208726 0.211168 0.218050 0.223459 0.229556 0.226510 0.221678 0.213765 0.210979 0.207174 0.207395 0.205958 0.207310 0.205929 0.207088 0.205752 0.207422 0.206293 0.207616 0.206462 0.208161 0.207905 0.210910 0.211143 0.213698 0.213071 0.214335 0.212723 0.213965 0.212182 0.212632 0.210522 0.210070 0.208485 0.209037 0.210339 0.223296 0.329677 0.658231 0.823038 0.853362 0.857029 0.858197 0.856268 0.851067 0.804579 0.598714 0.299264 0.218302 0.209872 0.210878 0.214671 0.225452 0.241630 0.262794 0.272901 0.270464 0.251791 0.233604 0.219219 0.214697 
0.215443 0.214599 0.225529 0.320199 0.595160 0.775043 0.817933 0.794864 0.657922 0.381751 0.238508 0.214206 0.211732 0.220954 0.267964 0.424243 0.652090 0.780754 0.825504 0.839762 0.842367 0.840944 0.831909 0.802559 0.712088 0.507253 0.301527 0.224827 0.208214 0.205485 0.204994 0.205369 0.205293 0.205549 0.205279 0.205353 0.205249 0.205440 0.205229 0.205076 0.207348 0.224434 0.326188 0.605115 0.796986 0.843373 0.850675 0.852045 0.851939 0.852027 0.851650 0.852131 0.851965 0.852022 0.851563 0.851969 0.851572 0.851910 0.850134 0.839809 0.765934 0.515400 0.278409 0.215006 0.206795 0.205898 0.205917 0.206190 0.206254 0.207973 0.209268 0.210216 0.209893 0.209423 0.207972 0.207607 0.208126 0.209946 0.210689 0.211571 0.211379 0.211179 0.209864 0.208570 0.207382 0.207470 0.207225 0.207589 0.207430 0.207758 0.207894 0.208608 0.208958 0.210387 0.213315 0.218746 0.224976 0.226445 0.221516 0.215616 0.211908 0.209979 0.211954 0.224121 0.334142 0.663491 0.825406 0.853301 0.857664 0.857843 0.857372 0.851534 0.806389 0.598812 0.301256 0.219163 0.213105 0.220773 0.252948 0.321755 0.405584 0.478684 0.516084 0.503313 0.442813 0.358452 0.276808 0.231177 
0.230712 0.215314 0.218127 0.249592 0.373981 0.562397 0.650378 0.596672 0.421400 0.268614 0.220061 0.210980 0.209768 0.211057 0.222426 0.264487 0.374541 0.538536 0.667803 0.720956 0.736265 0.730199 0.698174 0.604107 0.436392 0.292857 0.228305 0.209751 0.206273 0.205258 0.205462 0.205040 0.205345 0.205080 0.205463 0.205210 0.205256 0.204619 0.204659 0.204451 0.205545 0.211082 0.248043 0.401865 0.674748 0.812529 0.844401 0.850230 0.851484 0.851573 0.852085 0.851647 0.851978 0.852018 0.852824 0.852650 0.853500 0.853204 0.853486 0.849099 0.822211 0.666655 0.349612 0.225425 0.208703 0.205549 0.206310 0.205972 0.206993 0.206201 0.206253 0.205776 0.206326 0.206317 0.207810 0.209975 0.215008 0.222609 0.233367 0.239872 0.240480 0.233094 0.223417 0.214918 0.210575 0.207878 0.207591 0.207222 0.207837 0.207845 0.208571 0.208802 0.211118 0.218431 0.244654 0.297597 0.346674 0.354059 0.316826 0.258831 0.224446 0.212251 0.211524 0.218948 0.295091 0.566104 0.789014 0.845459 0.854231 0.855210 0.852830 0.839382 0.756443 0.488820 0.267085 0.216690 0.221133 0.265369 0.406123 0.606431 0.726884 0.772725 0.788639 0.782991 0.753300 0.666317 0.479811 0.301334 
0.274685 0.219936 0.214708 0.219487 0.245690 0.294207 0.327536 0.305232 0.255632 0.222535 0.213723 0.210199 0.209939 0.208610 0.211009 0.217072 0.239315 0.284883 0.341834 0.380819 0.399334 0.390256 0.360495 0.307186 0.253243 0.220267 0.209849 0.205587 0.205655 0.204475 0.205441 0.204633 0.205645 0.204655 0.205475 0.204341 0.205312 0.204394 0.205152 0.203765 0.204417 0.205059 0.216316 0.267714 0.443797 0.691648 0.814086 0.843144 0.850288 0.850595 0.851764 0.851213 0.852568 0.851517 0.852534 0.851661 0.853012 0.852083 0.854003 0.851173 0.840464 0.737692 0.424764 0.240478 0.210210 0.205834 0.206793 0.205412 0.206332 0.205666 0.207357 0.206629 0.207872 0.207714 0.212551 0.226566 0.269005 0.330901 0.387826 0.416912 0.419082 0.387585 0.334164 0.269543 0.229073 0.212549 0.209196 0.207369 0.208242 0.207492 0.208786 0.209270 0.217322 0.253887 0.379571 0.565547 0.677465 0.690829 0.617358 0.439817 0.284810 0.224800 0.213412 0.214965 0.247461 0.392845 0.659355 0.795351 0.834028 0.840127 0.829105 0.775559 0.607109 0.343918 0.234439 0.218186 0.249186 0.395155 0.660737 0.799044 0.838965 0.848471 0.851422 0.850254 0.845401 0.820854 0.722987 0.473210 
0.346945 0.229631 0.215082 0.212138 0.216939 0.219952 0.224949 0.220957 0.217540 0.212081 0.211178 0.208527 0.209226 0.207251 0.208537 0.208144 0.212766 0.215907 0.224473 0.230367 0.235562 0.232372 0.227184 0.217355 0.212444 0.207210 0.206698 0.204782 0.205957 0.204661 0.205921 0.204468 0.205693 0.204376 0.205704 0.204411 0.205429 0.203736 0.204762 0.203412 0.204678 0.203476 0.206981 0.218978 0.277488 0.444219 0.683074 0.804902 0.841277 0.848125 0.851566 0.850832 0.852202 0.851570 0.853511 0.852711 0.854610 0.853656 0.855398 0.852394 0.845061 0.761698 0.475501 0.251627 0.210930 0.205952 0.206868 0.205688 0.207389 0.205760 0.206711 0.205330 0.207519 0.210683 0.233857 0.312323 0.481152 0.642450 0.721392 0.743841 0.745838 0.720458 0.646720 0.482045 0.318897 0.235133 0.213527 0.207863 0.208613 0.207670 0.209616 0.212089 0.237432 0.361094 0.631026 0.783620 0.829440 0.832569 0.806867 0.694663 0.444062 0.259626 0.216908 0.211398 0.221048 0.264886 0.404256 0.591694 0.698780 0.718334 0.681609 0.548554 0.362584 0.247478 0.218335 0.221355 0.306073 0.579716 0.793950 0.844927 0.854428 0.854768 0.856655 0.855113 0.855781 0.849398 0.819403 0.653665 
0.411796 0.241954 0.215303 0.210075 0.212490 0.211598 0.213921 0.211662 0.212107 0.209552 0.210811 0.208670 0.209546 0.207345 0.208312 0.206211 0.207322 0.206874 0.209751 0.208830 0.210439 0.208374 0.209258 0.206618 0.206830 0.204727 0.206033 0.204370 0.205795 0.204136 0.205651 0.204219 0.205769 0.204158 0.205513 0.203770 0.205299 0.203825 0.205167 0.203161 0.204153 0.202438 0.204311 0.205358 0.220192 0.270295 0.420934 0.643453 0.786407 0.833716 0.847282 0.849474 0.852416 0.851318 0.852826 0.851628 0.853513 0.852368 0.854801 0.852105 0.843882 0.755242 0.466141 0.248840 0.210992 0.206040 0.207195 0.205281 0.206662 0.205296 0.207534 0.206426 0.210638 0.224784 0.309964 0.533565 0.738356 0.815042 0.839660 0.844111 0.845761 0.838769 0.818193 0.741202 0.547126 0.314514 0.228593 0.210199 0.209034 0.207564 0.210274 0.214923 0.273972 0.512729 0.768132 0.840956 0.853478 0.853685 0.848679 0.806355 0.622545 0.317581 0.223909 0.211849 0.213143 0.220922 0.251885 0.307986 0.363209 0.377075 0.352829 0.292422 0.242122 0.216842 0.215030 0.230534 0.366627 0.695666 0.833934 0.852421 0.857725 0.855946 0.858160 0.856168 0.858440 0.854211 0.843452 0.735296 
0.441860 0.249237 0.215290 0.209923 0.211024 0.209490 0.210795 0.209408 0.210712 0.209053 0.209534 0.207665 0.208501 0.206849 0.207767 0.206463 0.207814 0.205937 0.206476 0.205119 0.206312 0.205227 0.206199 0.204962 0.206222 0.204898 0.205918 0.204705 0.205823 0.204749 0.205846 0.204537 0.205550 0.204374 0.205513 0.204379 0.205215 0.203646 0.204505 0.203343 0.204402 0.202910 0.203686 0.202891 0.206341 0.216281 0.257803 0.372376 0.577848 0.745096 0.820401 0.842008 0.849009 0.850379 0.853207 0.852965 0.855004 0.854065 0.855312 0.849884 0.831711 0.709628 0.396957 0.233891 0.210072 0.205857 0.207009 0.205777 0.207339 0.205877 0.206714 0.206285 0.213439 0.260267 0.463989 0.730064 0.830773 0.848219 0.853285 0.852828 0.853921 0.852242 0.849813 0.831772 0.738936 0.471471 0.266642 0.214550 0.209739 0.207637 0.210936 0.217927 0.303112 0.603668 0.807877 0.852062 0.859072 0.858726 0.855789 0.832789 0.694423 0.353173 0.227974 0.211561 0.210142 0.210803 0.215661 0.221250 0.230328 0.231712 0.228164 0.218290 0.213824 0.209029 0.212741 0.236232 0.398989 0.733180 0.843733 0.853890 0.857827 0.856048 0.857922 0.856151 0.858017 0.854665 0.848218 0.757061 
0.429974 0.245847 0.214161 0.209053 0.210198 0.209169 0.210320 0.209054 0.209660 0.208350 0.209315 0.208121 0.208591 0.207233 0.207667 0.206160 0.206392 0.205658 0.206836 0.205891 0.206561 0.205313 0.206093 0.205018 0.205657 0.204755 0.205599 0.204651 0.205473 0.204401 0.205217 0.204415 0.205314 0.204339 0.205021 0.203912 0.204793 0.204053 0.204772 0.203446 0.203786 0.202708 0.203310 0.202226 0.203219 0.204322 0.213067 0.239705 0.321466 0.481859 0.675927 0.783995 0.829686 0.843486 0.848798 0.849477 0.851126 0.850202 0.849518 0.838221 0.783436 0.582660 0.308610 0.219208 0.208807 0.206053 0.206898 0.205673 0.206192 0.205767 0.206849 0.208463 0.220011 0.314321 0.622232 0.809083 0.849019 0.854766 0.856755 0.856305 0.857200 0.856177 0.855954 0.849299 0.813995 0.630621 0.323257 0.221460 0.210800 0.207571 0.210650 0.216742 0.293109 0.575897 0.797329 0.848510 0.856315 0.856742 0.853368 0.827187 0.676155 0.343833 0.227078 0.212111 0.210186 0.209641 0.210492 0.210788 0.212526 0.211804 0.212517 0.210383 0.210544 0.208930 0.213279 0.236433 0.396300 0.731042 0.842982 0.853984 0.857534 0.855974 0.857643 0.856146 0.857873 0.854758 0.846629 0.750374 
0.380283 0.234327 0.212952 0.208688 0.209494 0.208258 0.209174 0.208208 0.209095 0.208083 0.208308 0.207075 0.207634 0.206615 0.207213 0.206478 0.207352 0.206063 0.206179 0.205193 0.205845 0.205262 0.205868 0.205145 0.205855 0.205023 0.205630 0.204906 0.205542 0.205026 0.205730 0.204881 0.205404 0.204682 0.205367 0.204717 0.205075 0.203881 0.204259 0.203621 0.204263 0.203249 0.203528 0.202583 0.203008 0.202375 0.204073 0.208433 0.224879 0.272797 0.382712 0.551714 0.701959 0.780187 0.818658 0.833533 0.838408 0.835530 0.820599 0.769236 0.624781 0.378064 0.242537 0.211267 0.207313 0.206137 0.206430 0.206207 0.206745 0.206380 0.206096 0.208348 0.224729 0.352870 0.695431 0.832486 0.852633 0.855026 0.855253 0.854811 0.855398 0.854630 0.855777 0.852540 0.835583 0.703825 0.364814 0.228154 0.211209 0.207764 0.209866 0.214045 0.256546 0.446439 0.724035 0.828775 0.849770 0.851158 0.840635 0.776221 0.555730 0.293134 0.219845 0.210500 0.209384 0.208794 0.209474 0.208661 0.209305 0.208358 0.208932 0.207704 0.208729 0.207446 0.211264 0.227846 0.356614 0.684286 0.830095 0.852153 0.857209 0.856473 0.857748 0.856475 0.857374 0.852819 0.835444 0.707325 
