0.211324 0.205050 0.203584 0.203999 0.203616 0.204028 0.203741 0.204151 0.203946 0.204478 0.205567 0.214247 0.263378 0.442496 0.690831 0.808957 0.840779 0.848727 0.850186 0.851051 0.850774 0.850452 0.848287 0.840348 0.805893 0.683060 0.430252 0.259342 0.213014 0.205436 0.203927 0.204210 0.204054 0.204409 0.204118 0.204356 0.203945 0.204009 0.203487 0.203678 0.203346 0.203539 0.203062 0.203247 0.202883 0.203367 0.203147 0.203399 0.203301 0.203896 0.203856 0.204325 0.204115 0.204418 0.204043 0.204215 0.203781 0.204092 0.204210 0.204837 0.204461 0.204957 0.204788 0.205199 0.205054 0.205448 0.205235 0.205589 0.205187 0.205500 0.205561 0.206173 0.205938 0.205940 0.205271 0.205169 0.204910 0.205262 0.205073 0.205260 0.205258 0.205363 0.207270 0.218727 0.301934 0.572665 0.786695 0.842085 0.851222 0.853837 0.854211 0.854654 0.854521 0.854809 0.854597 0.854486 0.853314 0.849111 0.829715 0.724125 0.440493 0.252912 0.210433 0.205673 0.204206 0.206955 0.219024 0.327342 0.649801 0.819039 0.848999 0.853512 0.853496 0.854379 0.854115 0.854569 0.854188 0.854492 0.854104 0.854288 0.853925 0.853795 0.853314 0.851872 0.842146 0.771272 0.509747 0.270753 
0.207880 0.204050 0.203984 0.203768 0.203999 0.203894 0.204050 0.203913 0.204133 0.204407 0.208475 0.235062 0.372180 0.659724 0.810459 0.844723 0.851841 0.853661 0.854370 0.854474 0.854416 0.854304 0.853531 0.851672 0.844082 0.807233 0.648817 0.362307 0.232546 0.208233 0.204288 0.203904 0.203410 0.203437 0.203243 0.203354 0.203323 0.203594 0.203698 0.203838 0.203771 0.203908 0.204008 0.204199 0.204318 0.204368 0.204857 0.205998 0.206787 0.207453 0.207897 0.208337 0.208498 0.208552 0.208304 0.207966 0.207376 0.206588 0.205286 0.204534 0.204635 0.204632 0.204740 0.204970 0.205110 0.205356 0.205542 0.205761 0.206007 0.206114 0.205866 0.205617 0.205611 0.205871 0.206249 0.206466 0.206410 0.206024 0.205846 0.205283 0.205138 0.204818 0.208628 0.234896 0.386741 0.707309 0.831391 0.850215 0.853915 0.853779 0.854055 0.853883 0.853920 0.853821 0.853778 0.853802 0.853754 0.853057 0.846680 0.802334 0.599382 0.304538 0.216148 0.206346 0.204041 0.205728 0.212559 0.276013 0.522776 0.773292 0.841491 0.851486 0.853286 0.853002 0.852853 0.852710 0.852693 0.852609 0.852652 0.852572 0.852685 0.852615 0.852067 0.846326 0.816383 0.666654 0.367600 0.232399 
0.205174 0.204122 0.203702 0.204071 0.203723 0.204169 0.203798 0.204374 0.203992 0.205884 0.213127 0.280265 0.533637 0.776903 0.841708 0.851817 0.853293 0.853459 0.853047 0.853360 0.853014 0.853434 0.853076 0.853567 0.851180 0.840986 0.770684 0.520030 0.274645 0.212496 0.205109 0.204268 0.204147 0.204446 0.204147 0.204405 0.203951 0.204053 0.203477 0.203715 0.203326 0.203595 0.203122 0.203563 0.203738 0.206213 0.209366 0.215476 0.223174 0.231714 0.237890 0.242811 0.244322 0.243879 0.239775 0.234089 0.225688 0.217754 0.211379 0.208170 0.205431 0.205249 0.204798 0.205268 0.205103 0.205655 0.205435 0.205927 0.205540 0.205995 0.205912 0.206572 0.206212 0.206347 0.205613 0.205697 0.205255 0.205642 0.205173 0.205504 0.205081 0.206189 0.211712 0.263189 0.483346 0.771155 0.845031 0.852329 0.853920 0.854141 0.854191 0.854470 0.854298 0.854709 0.854337 0.854800 0.854022 0.854324 0.850582 0.830846 0.691930 0.354692 0.224171 0.207602 0.204324 0.205190 0.208243 0.234035 0.366918 0.657140 0.810198 0.845133 0.851763 0.853910 0.854291 0.854718 0.854413 0.854703 0.854245 0.854424 0.853527 0.852436 0.847318 0.827426 0.728575 0.473675 0.269417 0.214129 
0.204030 0.204210 0.203670 0.204251 0.203759 0.204393 0.203748 0.204550 0.203747 0.206945 0.220307 0.334450 0.660018 0.821682 0.849304 0.853826 0.853697 0.854637 0.854243 0.854698 0.854279 0.854545 0.854163 0.854023 0.853290 0.849355 0.818641 0.650957 0.327536 0.219430 0.206315 0.203798 0.203593 0.203439 0.203247 0.203440 0.203255 0.203718 0.203590 0.203981 0.203651 0.204124 0.204206 0.205921 0.210032 0.222665 0.253669 0.304609 0.353051 0.390103 0.414839 0.431596 0.437782 0.435189 0.421274 0.398481 0.362879 0.315234 0.262258 0.226981 0.211848 0.206815 0.204985 0.205255 0.204987 0.205683 0.205532 0.206229 0.206061 0.206613 0.205983 0.206252 0.205798 0.206555 0.206367 0.207086 0.206401 0.206682 0.205663 0.205912 0.204566 0.206433 0.213833 0.292069 0.568939 0.803403 0.849045 0.853265 0.853885 0.854164 0.853919 0.854242 0.853815 0.854192 0.853668 0.854252 0.853539 0.854434 0.851376 0.839509 0.726538 0.387078 0.230697 0.207990 0.204053 0.204843 0.205439 0.214230 0.262648 0.442801 0.693405 0.811241 0.841624 0.849129 0.850191 0.851188 0.850869 0.851256 0.850653 0.850496 0.848573 0.843413 0.819827 0.733111 0.517375 0.302768 0.223133 0.207367 
0.203719 0.204274 0.203654 0.204371 0.203677 0.204485 0.203702 0.204766 0.203979 0.208058 0.228792 0.377966 0.716805 0.837219 0.850747 0.854313 0.853215 0.853950 0.853078 0.853709 0.853166 0.853652 0.853370 0.853685 0.853632 0.850995 0.835291 0.711456 0.369269 0.227044 0.206978 0.204332 0.204277 0.204457 0.204168 0.204461 0.203922 0.204123 0.203421 0.203796 0.203316 0.204033 0.204998 0.212533 0.238913 0.314885 0.447693 0.600074 0.689858 0.728236 0.744032 0.752848 0.755242 0.754532 0.747404 0.734145 0.700905 0.620852 0.474287 0.335384 0.249659 0.217145 0.207349 0.205852 0.205120 0.205871 0.205467 0.206240 0.205648 0.206401 0.206019 0.206946 0.206267 0.206760 0.205716 0.206227 0.205347 0.206163 0.205077 0.206031 0.204685 0.207553 0.216750 0.312267 0.616904 0.818104 0.850534 0.853700 0.853665 0.854285 0.853841 0.854482 0.854011 0.854699 0.854063 0.854805 0.853861 0.854777 0.851773 0.842231 0.737754 0.402134 0.234405 0.208613 0.204325 0.204994 0.204398 0.207477 0.219664 0.278458 0.444403 0.661678 0.776952 0.822208 0.837253 0.842700 0.843632 0.844157 0.842031 0.837938 0.823131 0.784244 0.684386 0.489595 0.306754 0.229297 0.208518 0.205037 
0.203856 0.204224 0.203893 0.204328 0.203962 0.204459 0.203947 0.204594 0.204179 0.208291 0.235304 0.405030 0.738410 0.841981 0.851796 0.854509 0.853856 0.854699 0.854283 0.854655 0.854340 0.854473 0.854328 0.854051 0.854123 0.851897 0.840711 0.733420 0.395080 0.232912 0.207604 0.203990 0.203668 0.203420 0.203316 0.203403 0.203321 0.203674 0.203657 0.203958 0.203956 0.205567 0.212890 0.248463 0.368928 0.581223 0.735219 0.803837 0.829954 0.839309 0.842205 0.843822 0.843989 0.844155 0.842923 0.840745 0.833184 0.811611 0.752138 0.612409 0.399891 0.262951 0.217452 0.207440 0.205435 0.205742 0.205698 0.206338 0.206267 0.206759 0.206230 0.206471 0.206111 0.206812 0.206666 0.207344 0.206670 0.206976 0.205902 0.206176 0.204670 0.206946 0.215989 0.309665 0.612927 0.816880 0.850471 0.853527 0.853805 0.854197 0.854009 0.854289 0.853930 0.854225 0.853794 0.854262 0.853583 0.854336 0.851672 0.841418 0.735683 0.398729 0.233588 0.208177 0.204186 0.204658 0.204164 0.205213 0.207539 0.220278 0.264099 0.372714 0.532706 0.659865 0.717037 0.739607 0.747432 0.747683 0.739097 0.717878 0.662448 0.542740 0.386927 0.276711 0.224735 0.209064 0.204841 0.204302 
0.203911 0.204301 0.203956 0.204383 0.203968 0.204460 0.204001 0.204696 0.204465 0.208779 0.238773 0.417668 0.745826 0.843336 0.851773 0.854373 0.853402 0.853899 0.853310 0.853680 0.853396 0.853614 0.853572 0.853599 0.853958 0.851748 0.841958 0.739984 0.405198 0.235311 0.207769 0.204437 0.204386 0.204393 0.204289 0.204375 0.204034 0.204032 0.203524 0.203832 0.204178 0.209453 0.238421 0.365709 0.618079 0.780845 0.833061 0.846689 0.849652 0.851135 0.851266 0.851826 0.851554 0.851881 0.851368 0.851429 0.850261 0.848349 0.838274 0.798389 0.660095 0.408852 0.254860 0.214088 0.206485 0.206018 0.205661 0.206258 0.205913 0.206481 0.206341 0.207031 0.206630 0.206859 0.206128 0.206360 0.205811 0.206242 0.205536 0.206043 0.205187 0.207102 0.214539 0.289733 0.559908 0.800652 0.849006 0.853184 0.853934 0.854058 0.853918 0.854243 0.854052 0.854469 0.854081 0.854585 0.853949 0.854602 0.851365 0.838097 0.719748 0.378992 0.229185 0.208134 0.204354 0.204903 0.204143 0.204810 0.204857 0.207468 0.214375 0.235820 0.280427 0.335931 0.380371 0.410494 0.424760 0.425009 0.409478 0.381136 0.337606 0.284588 0.238798 0.216471 0.207920 0.205243 0.204089 0.204277 
0.204238 0.204197 0.204282 0.204270 0.204329 0.204376 0.204307 0.204484 0.204582 0.208389 0.238267 0.414976 0.744893 0.843040 0.852225 0.854388 0.854191 0.854567 0.854578 0.854500 0.854626 0.854316 0.854624 0.853909 0.854415 0.851816 0.841778 0.737015 0.401272 0.234143 0.207959 0.203820 0.203912 0.203203 0.203565 0.203159 0.203586 0.203400 0.204008 0.203878 0.206741 0.221474 0.313327 0.576603 0.781031 0.838909 0.850070 0.852589 0.853573 0.853579 0.853777 0.853638 0.853856 0.853741 0.853981 0.853822 0.853864 0.852958 0.851023 0.843108 0.802032 0.630285 0.352857 0.232446 0.209623 0.205826 0.206193 0.206098 0.206726 0.206597 0.206770 0.206411 0.206711 0.206786 0.207306 0.207266 0.207327 0.206878 0.206693 0.205987 0.205655 0.205747 0.211270 0.258433 0.470165 0.764887 0.844391 0.851949 0.854169 0.853895 0.854474 0.854137 0.854332 0.854089 0.854172 0.854074 0.853812 0.853557 0.850029 0.824740 0.671040 0.340100 0.221691 0.206990 0.204223 0.204523 0.204312 0.204453 0.204488 0.204792 0.205904 0.208702 0.213317 0.220542 0.229188 0.236101 0.240006 0.239832 0.236141 0.229088 0.220550 0.213011 0.208507 0.205449 0.204306 0.204115 0.204211 0.204120 
0.204145 0.204472 0.204154 0.204526 0.204134 0.204584 0.204131 0.204820 0.204473 0.208485 0.233910 0.398172 0.733673 0.840927 0.851594 0.854400 0.853479 0.853906 0.853390 0.853685 0.853476 0.853607 0.853646 0.853593 0.853998 0.851254 0.838166 0.722224 0.381169 0.229470 0.207425 0.204261 0.204507 0.204315 0.204394 0.204287 0.204142 0.203924 0.203710 0.204355 0.209505 0.251355 0.442407 0.730720 0.832373 0.849090 0.852634 0.852900 0.853071 0.853185 0.853246 0.853360 0.853297 0.853399 0.853298 0.853387 0.853349 0.853492 0.853531 0.851455 0.840781 0.768230 0.509968 0.276503 0.214349 0.207164 0.205825 0.206301 0.206100 0.206567 0.206640 0.207179 0.207004 0.207025 0.206547 0.206499 0.206294 0.206300 0.206098 0.206018 0.206022 0.205974 0.209573 0.233521 0.375099 0.694259 0.828533 0.850035 0.853732 0.853844 0.853902 0.854011 0.854017 0.854194 0.854064 0.854190 0.854035 0.852743 0.844252 0.787042 0.555585 0.288214 0.214419 0.206383 0.204425 0.204814 0.204304 0.204674 0.204357 0.204744 0.204627 0.205182 0.206063 0.207692 0.208355 0.209209 0.209238 0.209504 0.208815 0.208590 0.207689 0.206783 0.205295 0.205219 0.204685 0.204548 0.204142 0.204453 
0.204149 0.204702 0.204151 0.204746 0.204160 0.204845 0.204092 0.204967 0.204122 0.207872 0.226210 0.365096 0.702963 0.833813 0.850825 0.854493 0.853996 0.855002 0.854414 0.854941 0.854440 0.854766 0.854392 0.854285 0.853678 0.850438 0.826872 0.679993 0.344772 0.222457 0.206674 0.203936 0.203607 0.203537 0.203197 0.203551 0.203132 0.203935 0.203447 0.205924 0.214815 0.300721 0.592968 0.801725 0.846840 0.853003 0.853291 0.853881 0.853423 0.853847 0.853358 0.853848 0.853439 0.853967 0.853569 0.854127 0.853666 0.854181 0.853367 0.853566 0.849102 0.820857 0.653448 0.336843 0.222435 0.208635 0.205596 0.206819 0.206251 0.207209 0.206495 0.207058 0.206584 0.207440 0.207218 0.207886 0.207256 0.207536 0.206783 0.206707 0.205885 0.205842 0.206900 0.217268 0.291783 0.545467 0.775898 0.840649 0.850721 0.853883 0.854084 0.854689 0.854203 0.854533 0.854045 0.853942 0.852206 0.846816 0.818596 0.683867 0.392680 0.240682 0.209199 0.205108 0.204286 0.204592 0.204290 0.204685 0.204277 0.204681 0.204219 0.204743 0.204020 0.204189 0.203722 0.204295 0.203906 0.204362 0.203961 0.204190 0.203366 0.203965 0.203766 0.204157 0.203747 0.204632 0.204202 0.204662 
0.204079 0.204994 0.204015 0.205004 0.203966 0.205029 0.203936 0.205234 0.204047 0.207378 0.217734 0.316100 0.621784 0.810323 0.847408 0.853801 0.853192 0.854080 0.853009 0.853963 0.853013 0.853951 0.853043 0.854024 0.852037 0.845235 0.792085 0.574481 0.293103 0.215046 0.205382 0.204634 0.203985 0.204834 0.203873 0.204838 0.203541 0.204604 0.203026 0.206803 0.221032 0.346105 0.681320 0.828079 0.848685 0.853284 0.852305 0.853728 0.852665 0.853910 0.852918 0.854023 0.852983 0.854062 0.852997 0.854123 0.853023 0.854344 0.853216 0.854702 0.850973 0.838822 0.723428 0.391698 0.233289 0.209908 0.205502 0.206856 0.205652 0.207099 0.206314 0.207762 0.206759 0.207654 0.206343 0.207174 0.206124 0.207012 0.205884 0.206909 0.205809 0.206819 0.206161 0.211371 0.236776 0.362829 0.625235 0.791999 0.838231 0.849507 0.850864 0.852548 0.851857 0.852766 0.851374 0.850908 0.844307 0.820013 0.717496 0.477517 0.275498 0.217061 0.206140 0.205317 0.204288 0.205083 0.204151 0.205039 0.204162 0.205091 0.204261 0.205152 0.204524 0.205751 0.205000 0.205936 0.205075 0.206103 0.205271 0.206975 0.207166 0.208531 0.207478 0.208079 0.206236 0.205851 0.204314 0.205125 
0.204446 0.205037 0.204250 0.204975 0.204254 0.205001 0.204239 0.204973 0.204248 0.205909 0.211262 0.261312 0.469069 0.743183 0.834113 0.850246 0.853418 0.854895 0.854510 0.855212 0.854414 0.855094 0.853823 0.853342 0.847046 0.823177 0.697463 0.410969 0.243930 0.210002 0.204286 0.204394 0.203104 0.203915 0.202832 0.203852 0.202801 0.204248 0.203255 0.207521 0.227253 0.376024 0.717552 0.838045 0.850827 0.854431 0.853047 0.854248 0.853047 0.854019 0.853017 0.854003 0.853134 0.854121 0.853266 0.854290 0.853374 0.854493 0.853281 0.854619 0.851667 0.843739 0.749543 0.428738 0.242623 0.210402 0.205856 0.206840 0.206148 0.207297 0.206421 0.207255 0.206580 0.207719 0.207261 0.208228 0.207344 0.208086 0.207130 0.207465 0.206299 0.206658 0.205651 0.207204 0.214084 0.252655 0.383923 0.609879 0.756761 0.816206 0.835506 0.842112 0.842843 0.842828 0.838532 0.826923 0.788670 0.686699 0.476241 0.294290 0.223628 0.208331 0.204629 0.204888 0.204088 0.204871 0.204206 0.204958 0.204226 0.204948 0.204166 0.204921 0.203995 0.204492 0.203652 0.204447 0.203953 0.205492 0.207212 0.211822 0.216743 0.223346 0.224379 0.221785 0.214895 0.210764 0.206747 0.205717 
0.205445 0.205402 0.204256 0.205121 0.204167 0.205052 0.204190 0.205089 0.204378 0.205477 0.207478 0.225412 0.320631 0.579596 0.772533 0.834757 0.847345 0.851113 0.851052 0.852140 0.851216 0.851661 0.849518 0.845379 0.822510 0.732397 0.497333 0.284526 0.217021 0.206717 0.203776 0.204814 0.203781 0.204957 0.203769 0.204902 0.203471 0.204622 0.203093 0.207528 0.229434 0.387199 0.726615 0.839538 0.849887 0.853635 0.852178 0.853803 0.852670 0.854032 0.852951 0.854133 0.853017 0.854167 0.853047 0.854236 0.853081 0.854406 0.853186 0.854864 0.851895 0.845414 0.758055 0.445563 0.247187 0.210875 0.205790 0.206670 0.205642 0.206985 0.206305 0.207725 0.206806 0.207704 0.206482 0.207362 0.206482 0.207308 0.206338 0.207462 0.206505 0.207268 0.206310 0.207427 0.207776 0.216710 0.248148 0.339686 0.489305 0.637536 0.709581 0.737339 0.743839 0.741965 0.724164 0.678418 0.562750 0.399305 0.276645 0.224877 0.208567 0.206047 0.204403 0.205263 0.204296 0.205219 0.204212 0.205176 0.204243 0.205239 0.204364 0.205345 0.204597 0.205817 0.205104 0.206434 0.207003 0.213324 0.228357 0.267576 0.316964 0.355032 0.362639 0.344582 0.299058 0.250885 0.220058 0.209953 
0.210281 0.206419 0.204503 0.205238 0.204299 0.205218 0.204268 0.205157 0.204194 0.205233 0.205120 0.211282 0.239080 0.355240 0.578260 0.744379 0.810336 0.834632 0.840804 0.843655 0.842218 0.839914 0.827740 0.794947 0.700013 0.502931 0.304744 0.226735 0.207703 0.205283 0.203674 0.204300 0.203040 0.203912 0.202753 0.203860 0.202714 0.204270 0.203201 0.207672 0.228777 0.383294 0.723823 0.839585 0.850891 0.854506 0.852993 0.854296 0.852904 0.854015 0.852873 0.854012 0.853002 0.854132 0.853124 0.854281 0.853222 0.854512 0.853214 0.854658 0.851670 0.844808 0.755002 0.438944 0.245332 0.210614 0.205737 0.206769 0.205955 0.207243 0.206251 0.207265 0.206486 0.207844 0.207341 0.208685 0.208092 0.210142 0.210046 0.211141 0.209767 0.209776 0.207359 0.206998 0.206061 0.208264 0.212805 0.230011 0.268151 0.324625 0.370579 0.401685 0.411891 0.408050 0.384130 0.345767 0.290619 0.242689 0.216504 0.208552 0.204965 0.205169 0.204120 0.204975 0.204094 0.205040 0.204229 0.205139 0.204258 0.205142 0.204214 0.205117 0.204101 0.204865 0.204152 0.206640 0.213649 0.246763 0.336597 0.490060 0.627766 0.694858 0.706186 0.680118 0.587566 0.433121 0.298023 0.232093 
0.230826 0.210063 0.204917 0.205499 0.204149 0.205308 0.204121 0.205346 0.204206 0.205465 0.204498 0.206921 0.212047 0.240194 0.321204 0.473597 0.623630 0.704660 0.732236 0.743132 0.739395 0.726018 0.681543 0.578053 0.411449 0.285995 0.225832 0.209622 0.204506 0.204812 0.203477 0.204829 0.203678 0.205032 0.203654 0.204990 0.203333 0.204701 0.202831 0.207148 0.223689 0.361421 0.701069 0.833549 0.849101 0.853544 0.852016 0.853860 0.852612 0.854178 0.852906 0.854279 0.852961 0.854311 0.852983 0.854378 0.852986 0.854473 0.852927 0.854801 0.851264 0.842421 0.739807 0.412453 0.238137 0.210237 0.205276 0.206696 0.205320 0.206988 0.206034 0.207759 0.206630 0.207905 0.206788 0.209151 0.211492 0.219073 0.226957 0.235069 0.232725 0.226331 0.216301 0.211825 0.207295 0.207368 0.206501 0.210038 0.212853 0.220784 0.227952 0.236041 0.237679 0.237653 0.230844 0.223966 0.214781 0.210733 0.206256 0.205980 0.204381 0.205425 0.204259 0.205445 0.204286 0.205423 0.204200 0.205386 0.204238 0.205465 0.204370 0.205611 0.204628 0.206207 0.206235 0.213914 0.248360 0.383943 0.610413 0.757444 0.812997 0.833542 0.835524 0.829094 0.798965 0.719000 0.532343 0.325412 
0.295999 0.220444 0.206799 0.205548 0.204452 0.205351 0.204348 0.205294 0.204230 0.205212 0.204238 0.205576 0.205821 0.211528 0.224832 0.262773 0.316290 0.367203 0.397490 0.413496 0.408034 0.388831 0.348610 0.297060 0.244822 0.218592 0.207808 0.205781 0.203858 0.204747 0.203436 0.204307 0.202905 0.203924 0.202627 0.203862 0.202597 0.204280 0.202959 0.206629 0.217391 0.323174 0.641237 0.817709 0.848498 0.853811 0.853018 0.854228 0.852811 0.853939 0.852748 0.853972 0.852876 0.854097 0.852969 0.854211 0.853028 0.854435 0.853053 0.854294 0.850155 0.833782 0.700650 0.368322 0.227783 0.209234 0.205017 0.206794 0.205600 0.207226 0.205975 0.207271 0.206365 0.208274 0.209272 0.218064 0.242625 0.300644 0.359925 0.395287 0.388110 0.348452 0.284402 0.235193 0.213233 0.208422 0.205906 0.206630 0.206244 0.208511 0.208148 0.209613 0.208565 0.209418 0.207819 0.208139 0.205892 0.205768 0.204343 0.205260 0.204135 0.205180 0.204102 0.205143 0.204107 0.205207 0.204254 0.205302 0.204299 0.205296 0.204289 0.205249 0.204306 0.205394 0.207742 0.230247 0.343512 0.615182 0.786937 0.837901 0.847898 0.851154 0.850745 0.850844 0.845980 0.828990 0.749906 0.532899 
0.423167 0.248128 0.209922 0.206041 0.204436 0.205276 0.204296 0.205315 0.204349 0.205406 0.204382 0.205401 0.204500 0.206158 0.207314 0.212243 0.217541 0.227039 0.232847 0.237561 0.235398 0.231570 0.222436 0.215569 0.209145 0.206868 0.204233 0.204817 0.203579 0.204529 0.203511 0.204702 0.203771 0.204882 0.203789 0.204794 0.203523 0.204358 0.202987 0.205197 0.210992 0.272972 0.514184 0.772640 0.841072 0.851312 0.852161 0.853402 0.852919 0.854026 0.853186 0.854172 0.853200 0.854203 0.853214 0.854238 0.853196 0.854104 0.852904 0.853357 0.847386 0.807813 0.605791 0.312379 0.217991 0.208055 0.204820 0.206430 0.205182 0.206753 0.205934 0.207588 0.206780 0.209133 0.215434 0.254379 0.376230 0.569661 0.690438 0.731572 0.726451 0.676550 0.534433 0.350458 0.243332 0.214043 0.206857 0.206854 0.205235 0.205890 0.204758 0.205938 0.204908 0.205936 0.204669 0.205546 0.204474 0.205699 0.204476 0.205494 0.204389 0.205450 0.204398 0.205494 0.204427 0.205466 0.204336 0.205429 0.204376 0.205521 0.204504 0.205723 0.204801 0.207313 0.213299 0.273623 0.507395 0.763583 0.838729 0.851959 0.854224 0.855651 0.854845 0.855260 0.853292 0.849302 0.827730 0.715100 
0.575238 0.293837 0.214661 0.206922 0.204572 0.205416 0.204584 0.205239 0.204512 0.205065 0.204439 0.205073 0.204556 0.205267 0.204831 0.206169 0.206919 0.208426 0.208435 0.209194 0.208518 0.208610 0.207342 0.206720 0.204859 0.204857 0.204147 0.204474 0.203897 0.204324 0.203656 0.203883 0.203167 0.203471 0.202938 0.203335 0.203019 0.203616 0.203564 0.204209 0.207662 0.233359 0.370091 0.669516 0.816936 0.847210 0.852533 0.853473 0.853066 0.853314 0.852973 0.853417 0.853116 0.853535 0.853191 0.853542 0.853249 0.853589 0.853138 0.850315 0.834716 0.737475 0.450752 0.257212 0.211530 0.206212 0.205242 0.206011 0.205843 0.206628 0.206146 0.206856 0.206989 0.211981 0.239190 0.370342 0.631592 0.785090 0.830104 0.841688 0.839878 0.825130 0.766259 0.592729 0.339329 0.231591 0.209757 0.206609 0.205775 0.206186 0.205559 0.205820 0.205107 0.205475 0.204881 0.205363 0.204664 0.205002 0.204485 0.205020 0.204459 0.205025 0.204427 0.204994 0.204411 0.205075 0.204537 0.205206 0.204539 0.205265 0.204441 0.205382 0.204350 0.207343 0.218881 0.325284 0.643748 0.816769 0.848564 0.854053 0.853475 0.854225 0.853557 0.854300 0.853816 0.853619 0.846090 0.796016 
0.665203 0.332962 0.219622 0.207684 0.204455 0.205335 0.204445 0.205196 0.204600 0.205236 0.204687 0.205110 0.204551 0.204935 0.204519 0.204809 0.204048 0.204402 0.204023 0.204485 0.204017 0.204295 0.203722 0.204161 0.204012 0.204338 0.203863 0.204248 0.203784 0.204147 0.203833 0.204365 0.204103 0.204538 0.204134 0.204444 0.203878 0.203896 0.203280 0.203706 0.204728 0.213702 0.268763 0.472690 0.726639 0.825989 0.846185 0.851574 0.852737 0.853779 0.853559 0.854001 0.853612 0.854000 0.853625 0.853943 0.853335 0.852800 0.849848 0.839902 0.782822 0.578326 0.316555 0.223990 0.207783 0.205366 0.205236 0.205511 0.205540 0.205953 0.206290 0.206852 0.208323 0.216457 0.286408 0.544057 0.777082 0.841340 0.851522 0.854136 0.853908 0.851459 0.837803 0.760023 0.507589 0.274325 0.214360 0.207705 0.205722 0.205794 0.205147 0.205526 0.205079 0.205452 0.204962 0.205288 0.204889 0.205359 0.204854 0.205253 0.204798 0.205218 0.204797 0.205273 0.204809 0.205257 0.204688 0.205243 0.204692 0.205387 0.204751 0.205713 0.205036 0.208932 0.226943 0.366649 0.707641 0.836230 0.851917 0.855533 0.854855 0.855893 0.854910 0.855619 0.854384 0.854634 0.850315 0.824834 
0.684735 0.344190 0.221378 0.207899 0.204584 0.205631 0.204683 0.205395 0.204636 0.205129 0.204509 0.205085 0.204578 0.205094 0.204559 0.205105 0.204869 0.205393 0.204921 0.205281 0.204780 0.205150 0.204665 0.204895 0.204148 0.204491 0.204006 0.204323 0.203882 0.204183 0.203558 0.203714 0.203070 0.203325 0.202818 0.203198 0.202879 0.203606 0.203392 0.203885 0.203826 0.207174 0.223100 0.302935 0.517945 0.732628 0.819525 0.843650 0.848953 0.850852 0.851089 0.851789 0.851584 0.851970 0.851434 0.851435 0.850085 0.847555 0.834699 0.783905 0.620788 0.368746 0.240874 0.210895 0.205279 0.205164 0.204987 0.205638 0.205720 0.206136 0.206190 0.206226 0.208774 0.222901 0.337816 0.667988 0.824864 0.852236 0.856461 0.857013 0.856366 0.855884 0.850085 0.818006 0.645836 0.326308 0.220351 0.208659 0.205659 0.206384 0.205413 0.205841 0.205049 0.205432 0.204826 0.205269 0.204689 0.205061 0.204608 0.205053 0.204581 0.205056 0.204541 0.205015 0.204519 0.205099 0.204647 0.205236 0.204639 0.205301 0.204530 0.205429 0.204531 0.208262 0.228360 0.378158 0.720389 0.838611 0.851391 0.854840 0.853508 0.854462 0.853568 0.854573 0.853791 0.854886 0.850759 0.830612 
0.644187 0.322976 0.218137 0.207747 0.204366 0.205488 0.204306 0.205355 0.204469 0.205462 0.204618 0.205318 0.204429 0.205107 0.204271 0.204884 0.203860 0.204441 0.203602 0.204296 0.203518 0.204207 0.203437 0.204211 0.203650 0.204345 0.203613 0.204323 0.203534 0.204317 0.203763 0.204623 0.204031 0.204782 0.204065 0.204704 0.203775 0.204018 0.202985 0.203680 0.203038 0.204394 0.207543 0.227890 0.303481 0.484069 0.680363 0.783011 0.822254 0.837393 0.841556 0.844147 0.844079 0.844593 0.842783 0.840485 0.831368 0.807014 0.739104 0.584815 0.370232 0.249846 0.213394 0.206383 0.204566 0.205114 0.204722 0.205405 0.205088 0.205726 0.205906 0.206582 0.209089 0.225934 0.357343 0.701880 0.834360 0.852933 0.855615 0.856533 0.856104 0.856864 0.852968 0.834729 0.697610 0.356040 0.224687 0.209433 0.205440 0.206287 0.204977 0.205902 0.204942 0.205780 0.204874 0.205619 0.204793 0.205591 0.204728 0.205500 0.204683 0.205458 0.204693 0.205516 0.204707 0.205491 0.204578 0.205467 0.204583 0.205607 0.204639 0.205928 0.204916 0.209123 0.226801 0.366837 0.707304 0.836383 0.851771 0.855682 0.854695 0.856033 0.854764 0.855711 0.854201 0.854577 0.849594 0.819201 
