0.206645 0.206319 0.205135 0.206200 0.205279 0.206218 0.205089 0.206014 0.204849 0.205668 0.205354 0.211278 0.236552 0.338749 0.542427 0.720607 0.799562 0.830620 0.839224 0.842472 0.840400 0.834810 0.812046 0.756501 0.624049 0.418779 0.271905 0.221095 0.207740 0.206604 0.205530 0.206591 0.205501 0.206201 0.205024 0.205797 0.204688 0.205558 0.204571 0.205389 0.204425 0.205439 0.204544 0.205371 0.204128 0.204885 0.203375 0.203746 0.202478 0.203194 0.202246 0.203321 0.202684 0.203906 0.202864 0.203536 0.202708 0.203877 0.203029 0.204277 0.203574 0.204798 0.204197 0.205481 0.205066 0.207506 0.213312 0.244300 0.335645 0.495118 0.629759 0.682992 0.661572 0.562538 0.396838 0.274480 0.222155 0.209401 0.205557 0.205897 0.204781 0.205866 0.204908 0.207280 0.214178 0.279353 0.520617 0.769573 0.839972 0.852026 0.854047 0.855511 0.854841 0.855553 0.854053 0.852552 0.842497 0.784843 0.557648 0.295823 0.217301 0.208573 0.205616 0.207273 0.205912 0.210397 0.230916 0.383437 0.720644 0.839131 0.851961 0.855128 0.852844 0.853406 0.851566 0.852043 0.849681 0.847688 0.837998 0.801587 0.692423 0.520192 0.378858 0.300597 0.254154 0.230836 0.216704 0.211125 
0.203235 0.204194 0.203935 0.204768 0.204406 0.205193 0.204896 0.205519 0.205278 0.206285 0.208744 0.226655 0.319867 0.567377 0.763065 0.831583 0.847331 0.851210 0.851536 0.852209 0.851574 0.851566 0.849250 0.841146 0.804638 0.682843 0.435554 0.265213 0.215689 0.207267 0.205015 0.205297 0.204748 0.205513 0.204984 0.205599 0.204942 0.205413 0.204595 0.205084 0.204217 0.204483 0.203510 0.203948 0.203348 0.203945 0.204058 0.205595 0.205409 0.206016 0.204797 0.204435 0.202628 0.202420 0.201787 0.202869 0.202355 0.203105 0.202863 0.203747 0.203464 0.204528 0.204229 0.205444 0.205733 0.211192 0.238787 0.361929 0.598049 0.756454 0.813532 0.830546 0.823753 0.789645 0.681111 0.459116 0.275727 0.219546 0.208323 0.207382 0.206130 0.206967 0.205729 0.209183 0.222927 0.339045 0.660442 0.822381 0.849926 0.855129 0.854257 0.855248 0.854208 0.855294 0.854332 0.855512 0.850988 0.830101 0.690746 0.366608 0.229972 0.210627 0.206210 0.207725 0.206434 0.210408 0.224602 0.345507 0.670651 0.824737 0.849945 0.855322 0.854417 0.854907 0.852645 0.851306 0.846070 0.831536 0.768457 0.607115 0.405957 0.287354 0.234064 0.214541 0.207468 0.205631 0.203878 0.203595 
0.203960 0.205146 0.204624 0.205690 0.204994 0.205847 0.204902 0.205765 0.204807 0.206438 0.211956 0.264418 0.475026 0.742332 0.832757 0.849540 0.852725 0.854583 0.854180 0.855017 0.854164 0.854799 0.853092 0.852094 0.844400 0.810408 0.658308 0.376970 0.237301 0.210421 0.205610 0.206288 0.205151 0.205860 0.204754 0.205506 0.204494 0.205325 0.204451 0.205224 0.204373 0.205338 0.204628 0.205625 0.205322 0.208073 0.209891 0.214785 0.217831 0.219755 0.216401 0.213055 0.208612 0.207068 0.204263 0.203643 0.202591 0.203617 0.202836 0.204000 0.203537 0.204629 0.204417 0.205564 0.207211 0.220002 0.303585 0.568556 0.774885 0.837694 0.849487 0.852321 0.850946 0.845349 0.814558 0.685414 0.404798 0.246091 0.210563 0.206665 0.204981 0.206129 0.205118 0.209558 0.232021 0.387412 0.722575 0.839439 0.851851 0.855590 0.854413 0.855975 0.854699 0.855962 0.854389 0.855495 0.852383 0.844303 0.749293 0.433377 0.245833 0.211712 0.206360 0.207361 0.206233 0.208899 0.216023 0.285430 0.534784 0.769494 0.837640 0.850046 0.850971 0.851075 0.848199 0.842483 0.816326 0.732385 0.538327 0.347121 0.248948 0.216812 0.206793 0.204435 0.202300 0.202954 0.202737 0.204480 
0.202894 0.203864 0.203680 0.204501 0.204153 0.205022 0.204620 0.205556 0.205003 0.208281 0.220649 0.325266 0.635654 0.813737 0.848518 0.854485 0.854144 0.854431 0.853695 0.854173 0.853574 0.854118 0.853791 0.854509 0.852329 0.843481 0.780561 0.544639 0.284905 0.214953 0.206160 0.204856 0.204635 0.205091 0.204844 0.205250 0.204838 0.205132 0.204550 0.204874 0.204275 0.204489 0.204215 0.206256 0.211434 0.226980 0.259696 0.303237 0.333473 0.341468 0.324188 0.290559 0.252568 0.226558 0.212594 0.207381 0.204070 0.203158 0.202902 0.203372 0.203469 0.204230 0.204498 0.205540 0.209111 0.238355 0.403013 0.714289 0.832032 0.851623 0.855470 0.856230 0.855840 0.854290 0.845762 0.794172 0.577017 0.297982 0.217328 0.208977 0.206310 0.207136 0.206204 0.210661 0.239419 0.416057 0.744310 0.844044 0.852841 0.855848 0.854614 0.855556 0.854638 0.855566 0.854795 0.856008 0.853700 0.848173 0.774418 0.484215 0.261331 0.213338 0.207619 0.207472 0.207317 0.208324 0.211754 0.236945 0.355164 0.607828 0.767808 0.822131 0.836119 0.835788 0.821148 0.779144 0.671203 0.472789 0.305872 0.232719 0.209928 0.203406 0.200213 0.200467 0.200708 0.201976 0.201929 0.202694 
0.204204 0.204919 0.204724 0.205389 0.205012 0.205578 0.204870 0.205637 0.204886 0.208502 0.230096 0.380384 0.714461 0.835892 0.850934 0.854236 0.853782 0.854802 0.854305 0.854767 0.854394 0.854627 0.854186 0.853895 0.853481 0.849955 0.823654 0.668433 0.339609 0.222602 0.207933 0.205510 0.205470 0.205171 0.204923 0.204937 0.204637 0.204843 0.204622 0.204849 0.204708 0.205637 0.208037 0.219361 0.257340 0.346517 0.479004 0.606559 0.671224 0.683864 0.653006 0.572418 0.457368 0.358574 0.284476 0.236986 0.214627 0.207422 0.203931 0.203869 0.203542 0.204365 0.204427 0.206101 0.210581 0.261710 0.498506 0.770955 0.845009 0.854471 0.855524 0.855939 0.855102 0.855791 0.851457 0.828204 0.678161 0.344196 0.222519 0.208645 0.205033 0.206317 0.205445 0.210252 0.240378 0.420903 0.747493 0.844728 0.852898 0.855692 0.854694 0.855821 0.854986 0.855816 0.854789 0.855511 0.853717 0.849621 0.782996 0.505119 0.267767 0.213691 0.207623 0.207304 0.207052 0.207720 0.208482 0.215440 0.247191 0.353694 0.529642 0.662170 0.708855 0.707224 0.657491 0.536645 0.377323 0.270435 0.222840 0.208343 0.202790 0.202075 0.202244 0.202843 0.202581 0.203215 0.203410 0.204466 
0.203313 0.203824 0.203876 0.204319 0.204269 0.204784 0.204736 0.205296 0.205449 0.209779 0.240993 0.422821 0.746306 0.843556 0.852904 0.855310 0.854440 0.854539 0.854132 0.854222 0.854092 0.854080 0.854382 0.854344 0.854797 0.851973 0.838756 0.722223 0.382723 0.230679 0.208095 0.204504 0.204757 0.204613 0.204888 0.204824 0.204877 0.204766 0.204629 0.204638 0.204833 0.206918 0.219578 0.276684 0.433556 0.638140 0.755623 0.806475 0.825941 0.829595 0.822071 0.799259 0.754987 0.676044 0.537072 0.384025 0.280434 0.228808 0.210341 0.205034 0.203696 0.204160 0.204260 0.206099 0.211249 0.272070 0.536639 0.786173 0.848167 0.855355 0.856198 0.856805 0.856119 0.856598 0.852887 0.836981 0.706576 0.363887 0.227137 0.210246 0.206466 0.207336 0.206292 0.210552 0.236471 0.402868 0.735817 0.842346 0.852784 0.855834 0.854959 0.855725 0.855039 0.855762 0.855239 0.856202 0.854140 0.848825 0.777209 0.488611 0.263674 0.213992 0.208314 0.207913 0.207908 0.208350 0.208591 0.210254 0.215796 0.236253 0.282710 0.337355 0.368248 0.366325 0.332792 0.281294 0.236235 0.214542 0.206238 0.202888 0.202195 0.201846 0.201155 0.201470 0.201827 0.202506 0.202596 0.202931 
0.204535 0.205139 0.204864 0.205440 0.205056 0.205527 0.204907 0.205500 0.205212 0.209524 0.245160 0.442148 0.755800 0.844717 0.852173 0.854515 0.853887 0.854744 0.854281 0.854695 0.854393 0.854589 0.854319 0.854028 0.854159 0.852135 0.842011 0.740205 0.406357 0.236616 0.208980 0.205626 0.205269 0.205025 0.204725 0.204772 0.204458 0.204690 0.204510 0.204899 0.206055 0.214995 0.267113 0.453843 0.693360 0.806437 0.838742 0.847455 0.848906 0.849509 0.848637 0.847084 0.841221 0.825165 0.782427 0.687684 0.511178 0.338963 0.245339 0.214391 0.205729 0.204583 0.204326 0.205887 0.210331 0.259516 0.490736 0.767667 0.844388 0.854327 0.855520 0.855930 0.855117 0.855824 0.851562 0.828861 0.680208 0.345489 0.222786 0.208783 0.205084 0.206489 0.205262 0.209380 0.227244 0.362110 0.694935 0.832500 0.851634 0.855451 0.854689 0.855833 0.855057 0.855959 0.854879 0.855761 0.853494 0.846021 0.754879 0.440594 0.249591 0.212874 0.207753 0.208131 0.207630 0.208442 0.208166 0.209439 0.210426 0.213572 0.217207 0.223763 0.227844 0.227268 0.220738 0.214158 0.208690 0.205747 0.203818 0.203949 0.202898 0.203405 0.203557 0.204147 0.203756 0.204230 0.204138 0.204970 
0.203636 0.204201 0.203988 0.204531 0.204267 0.204899 0.204683 0.205344 0.205459 0.210174 0.245514 0.440277 0.755551 0.845346 0.853063 0.855348 0.854388 0.854731 0.854186 0.854461 0.854165 0.854331 0.854424 0.854512 0.854854 0.852741 0.843539 0.744844 0.413715 0.238146 0.208447 0.204636 0.204488 0.204554 0.204631 0.204721 0.204648 0.204644 0.204510 0.204923 0.208428 0.235573 0.377846 0.665998 0.810428 0.843570 0.850405 0.852252 0.852635 0.852642 0.851910 0.851079 0.849591 0.847743 0.842481 0.823188 0.759904 0.604179 0.383963 0.255187 0.215029 0.205983 0.204634 0.205122 0.208817 0.235850 0.392821 0.705058 0.829844 0.851108 0.855443 0.856147 0.855978 0.854370 0.846251 0.795956 0.581796 0.299844 0.217927 0.209173 0.206696 0.207315 0.206342 0.208804 0.218578 0.305100 0.588583 0.799229 0.846808 0.854290 0.855301 0.855884 0.855483 0.856106 0.855736 0.856365 0.852524 0.833082 0.697649 0.373938 0.233943 0.212304 0.208277 0.209063 0.208784 0.210383 0.212133 0.215570 0.217358 0.217455 0.214999 0.213393 0.211393 0.210658 0.208932 0.207490 0.205562 0.205083 0.204043 0.203586 0.203252 0.203286 0.202448 0.202784 0.202706 0.203386 0.203183 0.203568 
0.204886 0.205559 0.205024 0.205709 0.205078 0.205705 0.204823 0.205646 0.204920 0.209108 0.237681 0.412855 0.740313 0.842102 0.851622 0.854606 0.853740 0.854767 0.854111 0.854729 0.854262 0.854646 0.854241 0.854169 0.854169 0.852166 0.841346 0.737341 0.401805 0.235497 0.208720 0.205574 0.205065 0.204968 0.204477 0.204715 0.204156 0.204686 0.204167 0.205994 0.212591 0.280005 0.539214 0.778587 0.841740 0.851857 0.852964 0.853051 0.852226 0.852447 0.851947 0.852610 0.852183 0.852449 0.850581 0.848138 0.836910 0.791612 0.642005 0.395274 0.251471 0.213179 0.205569 0.205230 0.206864 0.218449 0.296002 0.550493 0.766889 0.835507 0.849160 0.852078 0.851174 0.845508 0.815997 0.688875 0.409949 0.247327 0.211222 0.206638 0.205647 0.205989 0.205792 0.206906 0.212021 0.249973 0.416058 0.697848 0.821965 0.848121 0.853014 0.854563 0.854865 0.855264 0.854545 0.853214 0.844756 0.787113 0.561332 0.301478 0.221080 0.210708 0.208292 0.209436 0.210298 0.216549 0.232018 0.264989 0.292901 0.289371 0.255226 0.225884 0.212142 0.208269 0.206254 0.206328 0.205356 0.205421 0.204598 0.205296 0.204377 0.204994 0.204826 0.205476 0.204840 0.205288 0.204776 0.205611 
0.204137 0.204543 0.204284 0.204730 0.204422 0.205023 0.204708 0.205451 0.205089 0.208952 0.228914 0.370538 0.705046 0.834308 0.851613 0.854930 0.854346 0.854786 0.854325 0.854579 0.854333 0.854468 0.854578 0.854555 0.854690 0.851831 0.836488 0.713841 0.373695 0.228610 0.207632 0.204337 0.204374 0.204436 0.204409 0.204659 0.204290 0.204732 0.203965 0.206598 0.217793 0.324828 0.651030 0.818162 0.847992 0.852571 0.852442 0.853127 0.852618 0.852888 0.852180 0.852081 0.851409 0.851465 0.851327 0.851323 0.849018 0.840598 0.795730 0.627742 0.360061 0.236293 0.209321 0.205386 0.205642 0.210192 0.235522 0.348513 0.581071 0.747238 0.810401 0.829189 0.823940 0.790275 0.684539 0.463173 0.278478 0.220158 0.209221 0.207611 0.207124 0.207131 0.206830 0.207100 0.208771 0.220891 0.283717 0.479195 0.708702 0.810973 0.840585 0.849313 0.851563 0.852054 0.849628 0.839130 0.793353 0.637830 0.377104 0.245320 0.215002 0.210250 0.209824 0.211282 0.218417 0.250472 0.343534 0.486541 0.584919 0.572824 0.454003 0.314497 0.236408 0.213753 0.208581 0.207254 0.206289 0.206037 0.205329 0.204841 0.204512 0.204544 0.203840 0.203950 0.203696 0.204150 0.203986 0.204151 
0.205425 0.205946 0.205335 0.205935 0.205258 0.205823 0.204904 0.205681 0.204645 0.207272 0.217862 0.312526 0.610573 0.806246 0.846841 0.853371 0.853677 0.854454 0.853977 0.854547 0.854111 0.854541 0.854035 0.854170 0.853407 0.849049 0.816443 0.645977 0.326354 0.220273 0.207252 0.205302 0.204902 0.204909 0.204244 0.204669 0.203820 0.204683 0.203737 0.207149 0.221965 0.351809 0.695407 0.832565 0.850078 0.853898 0.852615 0.853215 0.852131 0.852688 0.852048 0.852853 0.852371 0.853046 0.852253 0.852538 0.851853 0.850356 0.839362 0.776871 0.550309 0.299258 0.218856 0.207255 0.204934 0.206975 0.212392 0.240196 0.324812 0.477379 0.618223 0.677865 0.660260 0.562612 0.399232 0.276076 0.223332 0.209716 0.206134 0.206117 0.205523 0.206157 0.205739 0.206521 0.206775 0.210596 0.226594 0.289967 0.441405 0.630054 0.734278 0.777962 0.795072 0.795672 0.775936 0.722771 0.586007 0.388297 0.261028 0.220927 0.211361 0.210434 0.210222 0.215201 0.242164 0.364899 0.605036 0.755477 0.800697 0.795809 0.730203 0.549147 0.316612 0.227036 0.209818 0.207507 0.206423 0.206597 0.206193 0.207741 0.207968 0.209211 0.209239 0.209631 0.208356 0.207731 0.206093 0.206387 
0.205273 0.204878 0.204793 0.204782 0.204832 0.204926 0.205108 0.205140 0.205392 0.206395 0.212343 0.256933 0.448969 0.727415 0.831192 0.849599 0.853678 0.854298 0.854625 0.854577 0.854574 0.854600 0.854485 0.854136 0.851031 0.838329 0.759970 0.503345 0.271199 0.212817 0.205558 0.204227 0.204148 0.204350 0.204244 0.204484 0.204110 0.204500 0.203757 0.206690 0.221541 0.349038 0.692379 0.830773 0.849388 0.852622 0.852285 0.852856 0.852472 0.852716 0.852252 0.852163 0.851751 0.851785 0.851719 0.852142 0.851792 0.851959 0.848802 0.829978 0.712340 0.411899 0.243841 0.209842 0.205328 0.205647 0.207070 0.212418 0.227436 0.263900 0.311586 0.339944 0.331351 0.290906 0.244434 0.219105 0.210102 0.207887 0.207553 0.207487 0.207422 0.207337 0.207239 0.207070 0.207019 0.207817 0.211170 0.223748 0.261187 0.332208 0.413942 0.486398 0.530499 0.529746 0.483285 0.405743 0.319035 0.252063 0.222563 0.213741 0.211856 0.211324 0.212966 0.221965 0.296417 0.554324 0.777834 0.841240 0.851757 0.849943 0.832109 0.737313 0.470519 0.262004 0.214487 0.208715 0.207663 0.208173 0.210521 0.215035 0.222867 0.230550 0.233850 0.231317 0.224072 0.215764 0.209947 0.206394 
0.209213 0.206536 0.206184 0.205771 0.205907 0.205496 0.205536 0.205153 0.205268 0.204932 0.207595 0.222158 0.304674 0.540442 0.755290 0.829784 0.847111 0.850955 0.852181 0.852447 0.852647 0.852342 0.851556 0.848857 0.837764 0.786381 0.609441 0.341210 0.229383 0.208466 0.205373 0.205155 0.204872 0.204628 0.204347 0.204253 0.203937 0.204138 0.203774 0.206099 0.217671 0.323088 0.647909 0.819334 0.848954 0.852754 0.852651 0.852559 0.852409 0.852267 0.852431 0.852567 0.852839 0.852899 0.852947 0.852722 0.852860 0.852685 0.851688 0.845433 0.791130 0.557448 0.288002 0.214134 0.206477 0.204915 0.205699 0.206036 0.208743 0.212429 0.218001 0.221608 0.220627 0.215552 0.211322 0.208030 0.207038 0.206105 0.206067 0.205938 0.206275 0.206114 0.206383 0.206408 0.206986 0.206957 0.208027 0.210137 0.215902 0.226586 0.245618 0.267160 0.282751 0.282997 0.268651 0.246779 0.229453 0.219635 0.215233 0.212850 0.212770 0.211738 0.214670 0.229272 0.349111 0.677373 0.829291 0.853451 0.857413 0.856287 0.850101 0.803464 0.597064 0.299383 0.217479 0.209571 0.209131 0.215068 0.235043 0.281954 0.340393 0.383126 0.400681 0.389860 0.353519 0.297318 0.244985 0.218074 
0.221265 0.207884 0.205831 0.204851 0.205296 0.204857 0.205489 0.205009 0.205635 0.205427 0.206618 0.210495 0.234431 0.329908 0.541304 0.723608 0.804202 0.831642 0.841104 0.843130 0.843976 0.841798 0.836612 0.816590 0.759496 0.609259 0.378848 0.246742 0.212650 0.205533 0.204708 0.203809 0.204314 0.203919 0.204449 0.203962 0.204342 0.203828 0.203964 0.204725 0.212179 0.277909 0.536009 0.781715 0.843737 0.850381 0.852482 0.852016 0.852677 0.852154 0.852618 0.851811 0.852277 0.851561 0.852354 0.851916 0.852778 0.852136 0.852988 0.848866 0.823668 0.661917 0.333518 0.219870 0.207572 0.204531 0.206010 0.205599 0.206882 0.206882 0.208597 0.208515 0.209240 0.207978 0.207741 0.207003 0.207937 0.208773 0.210710 0.210868 0.211639 0.210664 0.210370 0.208509 0.208027 0.207360 0.208023 0.207940 0.209725 0.211578 0.214751 0.216845 0.219774 0.220161 0.220442 0.218677 0.217436 0.214927 0.215204 0.214253 0.214890 0.213448 0.216626 0.232655 0.363839 0.699782 0.837037 0.856158 0.859555 0.858110 0.852858 0.811549 0.618929 0.308365 0.219576 0.211407 0.216662 0.249272 0.353295 0.526577 0.665437 0.721051 0.735112 0.725509 0.684862 0.573471 0.399792 0.270844 
0.272442 0.217660 0.208343 0.206051 0.206290 0.205503 0.205811 0.205134 0.205424 0.204632 0.205178 0.205696 0.211300 0.232707 0.302491 0.438505 0.601175 0.695391 0.733236 0.745625 0.748183 0.738927 0.714024 0.643425 0.499852 0.339532 0.246551 0.213871 0.206734 0.204737 0.205290 0.204689 0.205135 0.204202 0.204616 0.203747 0.204253 0.203394 0.204177 0.203667 0.208602 0.238376 0.396877 0.700214 0.827658 0.848367 0.852314 0.851710 0.852614 0.851767 0.852677 0.852258 0.853244 0.852748 0.853554 0.852697 0.853658 0.852629 0.853661 0.850289 0.835060 0.704827 0.361775 0.224775 0.208089 0.204478 0.205635 0.204553 0.205659 0.205064 0.205962 0.205348 0.206069 0.205660 0.206997 0.207952 0.212538 0.218436 0.228519 0.235877 0.238932 0.233633 0.225265 0.216173 0.211712 0.208423 0.208424 0.208059 0.209126 0.209019 0.210800 0.211781 0.213925 0.214495 0.215856 0.215751 0.217718 0.218079 0.218490 0.216535 0.216393 0.214458 0.216708 0.227784 0.327132 0.626295 0.812884 0.850237 0.855744 0.853667 0.843473 0.771464 0.523298 0.276552 0.216703 0.214154 0.240600 0.363350 0.611935 0.769411 0.823815 0.839327 0.843600 0.841216 0.830166 0.792346 0.680997 0.450246 
0.395257 0.241910 0.210780 0.205416 0.205756 0.204858 0.205830 0.204982 0.205931 0.205257 0.206114 0.205442 0.207189 0.210200 0.222697 0.253438 0.307704 0.358793 0.397131 0.416015 0.420548 0.405166 0.375450 0.326386 0.271208 0.229183 0.212891 0.206491 0.205657 0.204242 0.204592 0.203569 0.204365 0.203669 0.204510 0.203655 0.204432 0.203416 0.204079 0.203097 0.205628 0.215552 0.289709 0.533311 0.770862 0.837988 0.849934 0.851329 0.852341 0.851878 0.852660 0.851672 0.852432 0.851509 0.852626 0.851931 0.853234 0.852295 0.853881 0.850143 0.836004 0.709090 0.365631 0.225321 0.208239 0.204420 0.205999 0.205173 0.206523 0.205604 0.206695 0.205952 0.207179 0.206942 0.210401 0.219511 0.250336 0.306684 0.366914 0.403463 0.414040 0.391556 0.344839 0.281813 0.235548 0.215291 0.210454 0.208606 0.209788 0.209901 0.211553 0.211657 0.213713 0.214515 0.217470 0.219798 0.224801 0.226770 0.225251 0.220557 0.218933 0.216626 0.217146 0.222049 0.269515 0.450910 0.706438 0.812437 0.837453 0.831298 0.787927 0.632542 0.367629 0.238401 0.215577 0.220749 0.298601 0.556577 0.778052 0.839279 0.851364 0.852496 0.853263 0.851852 0.851378 0.843938 0.812715 0.674281 
0.566660 0.292524 0.216700 0.207781 0.206256 0.205865 0.205785 0.205389 0.205425 0.204823 0.205018 0.204650 0.205091 0.205238 0.207500 0.210820 0.217422 0.225780 0.234404 0.239020 0.240347 0.236245 0.229325 0.219786 0.212798 0.208039 0.205809 0.204609 0.204740 0.204507 0.205081 0.204783 0.204959 0.204313 0.204415 0.203878 0.203984 0.203522 0.203726 0.203403 0.204036 0.208040 0.233493 0.354170 0.626297 0.797359 0.841654 0.849635 0.851796 0.851629 0.852291 0.852343 0.853192 0.853049 0.853698 0.853148 0.853883 0.853069 0.853626 0.849781 0.827984 0.680414 0.344106 0.221699 0.207740 0.204553 0.205469 0.204534 0.205321 0.204945 0.205762 0.205423 0.206399 0.208610 0.222741 0.276349 0.414249 0.592244 0.698490 0.735415 0.742893 0.726122 0.666249 0.520690 0.346693 0.246665 0.216671 0.210222 0.210061 0.210277 0.211850 0.213038 0.215155 0.216757 0.220602 0.237228 0.286903 0.321244 0.290821 0.240410 0.222104 0.217826 0.216786 0.217617 0.231374 0.292198 0.450050 0.625154 0.700538 0.684681 0.573571 0.382382 0.257215 0.217524 0.213608 0.232375 0.369936 0.694585 0.830971 0.852051 0.856420 0.856244 0.857321 0.856639 0.856614 0.853895 0.845642 0.789682 
0.671877 0.338465 0.221715 0.207960 0.205285 0.205670 0.205478 0.205622 0.205668 0.205815 0.205822 0.205703 0.205724 0.205694 0.205834 0.206258 0.207417 0.208099 0.208782 0.208970 0.209095 0.208665 0.208305 0.207451 0.206461 0.205381 0.205300 0.204934 0.204910 0.204413 0.204178 0.203810 0.203970 0.203921 0.204109 0.203907 0.204032 0.203720 0.203636 0.203227 0.203317 0.203888 0.211009 0.249415 0.397565 0.653451 0.799706 0.839999 0.848969 0.851245 0.852146 0.851868 0.851987 0.851801 0.852233 0.852381 0.852873 0.852973 0.852540 0.845781 0.799158 0.590656 0.299828 0.215535 0.206766 0.204809 0.205520 0.205502 0.206054 0.205833 0.206108 0.206215 0.208231 0.217855 0.272815 0.455697 0.688860 0.798481 0.833383 0.843320 0.844859 0.841127 0.824402 0.765899 0.597377 0.351912 0.238369 0.213967 0.210662 0.211358 0.212350 0.213861 0.215467 0.218097 0.228849 0.309926 0.511278 0.613533 0.521116 0.319586 0.232277 0.219936 0.217583 0.216658 0.218773 0.230904 0.267565 0.325885 0.363970 0.353620 0.302643 0.246591 0.220169 0.212057 0.214119 0.245889 0.428190 0.748677 0.844755 0.854010 0.856203 0.855406 0.855195 0.854840 0.854726 0.854752 0.850902 0.825312 
0.704271 0.360523 0.225927 0.209649 0.205821 0.206580 0.205351 0.206030 0.205035 0.205447 0.204691 0.205235 0.204578 0.205075 0.204542 0.205086 0.204481 0.205220 0.204890 0.205565 0.205066 0.205481 0.204663 0.204863 0.204285 0.204863 0.204188 0.204689 0.204169 0.204928 0.204656 0.205242 0.204540 0.204774 0.204018 0.204350 0.203588 0.203926 0.203316 0.203711 0.203080 0.203937 0.205244 0.215588 0.259173 0.405178 0.639395 0.784183 0.833335 0.846671 0.849664 0.852035 0.852510 0.853701 0.853332 0.854017 0.853155 0.852942 0.847757 0.828749 0.719654 0.436037 0.250506 0.210877 0.205373 0.205315 0.204718 0.205098 0.204649 0.205359 0.205298 0.206332 0.210118 0.241044 0.390147 0.675719 0.814454 0.845748 0.851455 0.853046 0.852979 0.853331 0.850568 0.839627 0.768539 0.534402 0.289047 0.220315 0.211674 0.211587 0.212449 0.214831 0.216119 0.219574 0.240101 0.400822 0.672833 0.771001 0.684309 0.419785 0.245692 0.220695 0.217168 0.216308 0.214726 0.216407 0.219771 0.226356 0.230705 0.229173 0.221355 0.215393 0.210702 0.209914 0.213273 0.252252 0.452655 0.763728 0.847335 0.855638 0.856790 0.857080 0.856913 0.857446 0.856433 0.856775 0.852943 0.836514 
0.680072 0.343722 0.222516 0.208342 0.205329 0.206013 0.205529 0.205963 0.205730 0.206141 0.205830 0.205997 0.205710 0.205873 0.205589 0.205712 0.205487 0.205470 0.205166 0.205217 0.204978 0.205108 0.205042 0.205321 0.205125 0.205122 0.204954 0.205005 0.204738 0.204479 0.203935 0.203872 0.203758 0.204011 0.203901 0.204004 0.203865 0.203936 0.203545 0.203442 0.203036 0.202810 0.202690 0.204705 0.214699 0.253914 0.371594 0.575166 0.738554 0.812478 0.838593 0.846513 0.848710 0.849716 0.849984 0.850286 0.849294 0.845665 0.827799 0.752834 0.539505 0.300700 0.220549 0.207369 0.204998 0.205200 0.205117 0.205749 0.205697 0.206045 0.205670 0.207497 0.215102 0.286363 0.552636 0.785490 0.845053 0.853965 0.856366 0.856795 0.856976 0.856750 0.856167 0.852104 0.826873 0.677730 0.352978 0.229588 0.213448 0.211679 0.212981 0.214514 0.216230 0.219241 0.238836 0.386847 0.652796 0.752311 0.663705 0.403815 0.244227 0.221147 0.217954 0.216567 0.214898 0.214274 0.213779 0.214672 0.214566 0.213983 0.212260 0.210732 0.210147 0.210123 0.213810 0.248693 0.439063 0.755848 0.846121 0.854520 0.856193 0.855733 0.855255 0.855168 0.854735 0.855059 0.851346 0.828188 
0.586717 0.300796 0.217953 0.208310 0.206349 0.206158 0.205892 0.205682 0.205536 0.205153 0.205261 0.205007 0.205129 0.204843 0.204998 0.204756 0.204982 0.204893 0.205150 0.204950 0.205162 0.204892 0.204945 0.204491 0.204595 0.204376 0.204534 0.204275 0.204516 0.204639 0.205175 0.205010 0.205062 0.204553 0.204586 0.204177 0.204146 0.203624 0.203808 0.203448 0.203599 0.203344 0.203703 0.203713 0.205596 0.212827 0.239770 0.315745 0.463111 0.638834 0.748763 0.802361 0.827359 0.836222 0.838798 0.836727 0.827727 0.798224 0.718696 0.538563 0.327999 0.232000 0.209664 0.205500 0.205097 0.204918 0.204968 0.204784 0.204738 0.205174 0.205229 0.207688 0.219219 0.325573 0.653796 0.820905 0.850884 0.854743 0.854793 0.854693 0.855129 0.854962 0.856005 0.853752 0.842079 0.731186 0.396067 0.237966 0.214288 0.211342 0.213128 0.214331 0.216609 0.218722 0.227497 0.288347 0.457393 0.556366 0.467856 0.296645 0.229884 0.219602 0.217489 0.215652 0.214407 0.213050 0.212460 0.211078 0.210741 0.209916 0.210128 0.209428 0.209393 0.208598 0.212363 0.236101 0.388263 0.715811 0.836887 0.853478 0.857116 0.856724 0.857531 0.856990 0.856947 0.854855 0.847777 0.798841 
