0.214058 0.205972 0.203268 0.204346 0.203283 0.204218 0.203342 0.204260 0.203520 0.204557 0.204964 0.213126 0.255957 0.422407 0.673611 0.802982 0.838822 0.848460 0.849768 0.851144 0.850419 0.850450 0.847551 0.838712 0.798963 0.666417 0.410602 0.253366 0.211772 0.205600 0.203893 0.204463 0.203698 0.204384 0.203618 0.204291 0.203479 0.204104 0.203230 0.203844 0.203062 0.203686 0.202859 0.203521 0.202653 0.203506 0.202767 0.203365 0.202732 0.203732 0.203188 0.204055 0.203401 0.204113 0.203313 0.203932 0.203055 0.203774 0.203276 0.204207 0.203380 0.204177 0.203498 0.204283 0.203609 0.204385 0.203718 0.204540 0.203790 0.204642 0.204170 0.204968 0.204244 0.204940 0.204180 0.204681 0.203903 0.204733 0.204404 0.205133 0.204612 0.205350 0.208229 0.232940 0.360060 0.648749 0.807343 0.844770 0.851374 0.853814 0.853957 0.854773 0.854296 0.854874 0.854183 0.854294 0.852382 0.847489 0.821267 0.694736 0.403581 0.243390 0.208841 0.205125 0.203541 0.206850 0.218917 0.328410 0.650320 0.819586 0.848933 0.853822 0.853365 0.854662 0.853878 0.854765 0.853896 0.854621 0.853728 0.854459 0.853619 0.854197 0.853054 0.852937 0.846345 0.799667 0.583692 0.297158 
0.209338 0.204740 0.203626 0.204109 0.203678 0.204254 0.203796 0.204269 0.203870 0.204623 0.207713 0.231366 0.355201 0.641579 0.803974 0.843694 0.851007 0.853622 0.853807 0.854519 0.853883 0.854299 0.852848 0.851232 0.842240 0.800503 0.628170 0.347415 0.228488 0.207659 0.203420 0.203846 0.202945 0.203675 0.202922 0.203635 0.202964 0.203710 0.203122 0.203872 0.203210 0.203950 0.203344 0.204083 0.203640 0.204333 0.204256 0.206032 0.206214 0.207417 0.207189 0.208172 0.207639 0.208303 0.207423 0.207719 0.206526 0.206377 0.204549 0.204331 0.203601 0.204168 0.203526 0.204233 0.203639 0.204369 0.203774 0.204463 0.203924 0.204583 0.203847 0.204556 0.203997 0.204741 0.204171 0.205011 0.204416 0.204962 0.203927 0.204528 0.203798 0.205865 0.212603 0.274676 0.514258 0.770512 0.840942 0.851949 0.853516 0.854006 0.853382 0.853866 0.853249 0.853874 0.853343 0.854024 0.853487 0.852845 0.844382 0.790967 0.566253 0.292305 0.214623 0.206830 0.204230 0.206268 0.212444 0.276709 0.523149 0.774274 0.841354 0.851774 0.853000 0.853320 0.852688 0.853156 0.852607 0.853171 0.852673 0.853151 0.852659 0.853099 0.852658 0.849761 0.832820 0.730514 0.437301 0.250300 
0.206277 0.204389 0.203632 0.204220 0.203532 0.204234 0.203499 0.204371 0.203662 0.205727 0.211968 0.272850 0.510321 0.767647 0.839842 0.851558 0.853046 0.853597 0.852833 0.853510 0.852771 0.853595 0.852857 0.853778 0.850596 0.839531 0.761515 0.501347 0.268116 0.212114 0.204932 0.204544 0.203776 0.204433 0.203656 0.204349 0.203508 0.204164 0.203256 0.203908 0.203092 0.203773 0.202986 0.203888 0.203597 0.206421 0.209055 0.215413 0.222343 0.230910 0.236088 0.241075 0.241957 0.242188 0.238144 0.233722 0.225618 0.218483 0.211232 0.208088 0.204764 0.204703 0.203683 0.204459 0.203703 0.204559 0.203819 0.204725 0.203928 0.204867 0.204185 0.205067 0.204199 0.205069 0.204156 0.204983 0.203993 0.205123 0.204357 0.205685 0.204420 0.207757 0.219467 0.328448 0.647674 0.819196 0.848986 0.853978 0.853339 0.854649 0.853830 0.854928 0.854036 0.855002 0.853948 0.854899 0.853564 0.854342 0.849846 0.826810 0.676099 0.344584 0.221720 0.207139 0.203625 0.205130 0.207988 0.234572 0.367982 0.659990 0.810967 0.845573 0.851716 0.854167 0.854086 0.854860 0.854162 0.854759 0.853965 0.854553 0.853624 0.853423 0.849936 0.840059 0.782295 0.578616 0.311903 0.221641 
0.204258 0.204406 0.203513 0.204392 0.203614 0.204578 0.203657 0.204737 0.203633 0.206928 0.218838 0.326666 0.645396 0.817743 0.848636 0.853669 0.853378 0.854522 0.853890 0.854592 0.853913 0.854432 0.853727 0.853803 0.852733 0.848571 0.813980 0.637124 0.319251 0.217793 0.205509 0.203572 0.203285 0.203523 0.203096 0.203571 0.203077 0.203690 0.203209 0.203879 0.203303 0.204053 0.203784 0.205723 0.209675 0.222759 0.253678 0.304657 0.351655 0.387732 0.410500 0.426652 0.431934 0.430643 0.417994 0.398573 0.366276 0.322694 0.269275 0.230391 0.212150 0.206683 0.204210 0.204492 0.203772 0.204525 0.203897 0.204649 0.204045 0.204784 0.204056 0.204883 0.204251 0.205105 0.204401 0.205333 0.204528 0.205319 0.203986 0.204973 0.203881 0.208083 0.227399 0.371290 0.710424 0.836150 0.850706 0.854557 0.853479 0.854581 0.853419 0.854315 0.853305 0.854293 0.853371 0.854506 0.853392 0.854660 0.850987 0.838558 0.720888 0.382152 0.229704 0.208580 0.204328 0.205323 0.205383 0.214514 0.263346 0.446503 0.695721 0.812364 0.841761 0.849400 0.850204 0.851557 0.850976 0.851812 0.850950 0.851364 0.849608 0.847545 0.834856 0.786154 0.625562 0.371034 0.239518 0.210103 
0.203843 0.204446 0.203583 0.204475 0.203533 0.204490 0.203457 0.204711 0.203672 0.207872 0.227085 0.371582 0.710202 0.835739 0.850411 0.854290 0.853081 0.854004 0.852955 0.853761 0.853027 0.853698 0.853260 0.853816 0.853491 0.851020 0.833873 0.705021 0.361695 0.225590 0.206929 0.204433 0.204053 0.204317 0.203815 0.204293 0.203621 0.204135 0.203349 0.203903 0.203246 0.204143 0.205085 0.212982 0.239681 0.316964 0.449998 0.601398 0.688860 0.726548 0.741439 0.750130 0.752171 0.751996 0.745481 0.734438 0.706684 0.640694 0.503634 0.353517 0.255792 0.218227 0.206782 0.205146 0.203944 0.204704 0.203978 0.204876 0.204121 0.205061 0.204359 0.205229 0.204372 0.205256 0.204364 0.205242 0.204270 0.205390 0.204624 0.205941 0.204853 0.209211 0.233052 0.396152 0.732779 0.841590 0.851538 0.854873 0.853404 0.854787 0.853740 0.854954 0.853942 0.855001 0.853827 0.854925 0.853550 0.854926 0.851587 0.842112 0.735950 0.401052 0.233604 0.208256 0.203740 0.204884 0.204201 0.207722 0.219927 0.280411 0.448046 0.665492 0.778686 0.823257 0.837676 0.843285 0.844118 0.845042 0.843345 0.841308 0.832523 0.809191 0.743619 0.594073 0.375896 0.250826 0.213009 0.206021 
0.203680 0.204393 0.203688 0.204499 0.203770 0.204687 0.203803 0.204841 0.203991 0.208357 0.233727 0.400188 0.734659 0.841382 0.851430 0.854518 0.853486 0.854663 0.853882 0.854599 0.853932 0.854398 0.853871 0.853860 0.853626 0.851504 0.839026 0.727996 0.385858 0.230470 0.206757 0.203754 0.203346 0.203537 0.203143 0.203582 0.203121 0.203704 0.203263 0.203929 0.203615 0.205621 0.212750 0.249606 0.371625 0.585413 0.736295 0.804151 0.829524 0.839061 0.841580 0.843460 0.843276 0.843785 0.842349 0.840774 0.834072 0.816029 0.764360 0.639863 0.422876 0.270624 0.217978 0.207030 0.204307 0.204710 0.204061 0.204814 0.204222 0.204975 0.204299 0.205153 0.204546 0.205409 0.204716 0.205620 0.204823 0.205604 0.204297 0.205227 0.204310 0.208883 0.234647 0.401944 0.736851 0.842299 0.851556 0.854784 0.853579 0.854766 0.853596 0.854494 0.853465 0.854454 0.853519 0.854638 0.853439 0.854714 0.851469 0.842070 0.736532 0.402181 0.234481 0.208991 0.204469 0.205206 0.204047 0.205452 0.207356 0.220873 0.265160 0.376329 0.536662 0.663773 0.719748 0.743620 0.752207 0.754819 0.748389 0.734621 0.699125 0.615704 0.463788 0.324092 0.242282 0.214028 0.205701 0.204660 
0.203703 0.204635 0.203681 0.204666 0.203634 0.204648 0.203571 0.204826 0.203974 0.208776 0.237016 0.413438 0.742695 0.843065 0.851368 0.854576 0.853097 0.854132 0.853013 0.853906 0.853085 0.853827 0.853291 0.853889 0.853683 0.852006 0.841217 0.735798 0.395467 0.233327 0.207515 0.204694 0.203998 0.204435 0.203767 0.204402 0.203569 0.204247 0.203293 0.204150 0.203980 0.209890 0.239429 0.371075 0.622769 0.783055 0.833092 0.846920 0.849206 0.851229 0.850772 0.851872 0.851078 0.851953 0.850956 0.851610 0.849981 0.848895 0.839536 0.805222 0.679020 0.429340 0.258542 0.213931 0.205347 0.205072 0.204095 0.205105 0.204258 0.205333 0.204516 0.205510 0.204559 0.205575 0.204599 0.205623 0.204561 0.205793 0.204917 0.206334 0.205078 0.209459 0.231687 0.389331 0.727155 0.840593 0.851486 0.855059 0.853466 0.854858 0.853698 0.854997 0.853887 0.855023 0.853743 0.854934 0.853527 0.854997 0.851221 0.839492 0.723563 0.385210 0.229866 0.208092 0.203653 0.204966 0.203782 0.205179 0.204645 0.207945 0.214404 0.237100 0.281775 0.338971 0.383821 0.417862 0.434689 0.439603 0.426030 0.402282 0.362961 0.313570 0.258925 0.225264 0.210475 0.206349 0.204081 0.204702 
0.203703 0.204646 0.203764 0.204733 0.203835 0.204901 0.203866 0.205031 0.204102 0.208741 0.236358 0.410768 0.741192 0.842846 0.851602 0.854697 0.853533 0.854834 0.853890 0.854743 0.853926 0.854536 0.853869 0.854003 0.853613 0.851694 0.839631 0.731011 0.389472 0.231457 0.206789 0.203867 0.203302 0.203620 0.203105 0.203645 0.203103 0.203741 0.203339 0.204163 0.206170 0.222171 0.314915 0.583064 0.782425 0.839509 0.849547 0.852957 0.853082 0.853957 0.853264 0.853998 0.853286 0.854057 0.853382 0.854096 0.853325 0.853368 0.850794 0.844058 0.806017 0.648387 0.360995 0.233270 0.208173 0.205232 0.204288 0.205005 0.204382 0.205233 0.204500 0.205502 0.204799 0.205822 0.205004 0.206066 0.205117 0.206081 0.204579 0.205725 0.204401 0.208510 0.225000 0.356657 0.691263 0.831721 0.850524 0.854604 0.853660 0.854995 0.853762 0.854740 0.853601 0.854683 0.853653 0.854815 0.853445 0.854360 0.849946 0.828873 0.682795 0.349864 0.223215 0.208217 0.204235 0.205370 0.203909 0.204964 0.203940 0.205260 0.205376 0.209254 0.212980 0.221622 0.229765 0.238699 0.242542 0.244607 0.240455 0.234991 0.225209 0.217373 0.210264 0.207452 0.204428 0.204837 0.203737 0.204569 
0.203799 0.204893 0.203763 0.204909 0.203692 0.204879 0.203599 0.205064 0.203882 0.208582 0.231747 0.392201 0.728137 0.840222 0.851006 0.854715 0.853074 0.854259 0.852981 0.854030 0.853047 0.853939 0.853243 0.854013 0.853554 0.851481 0.836018 0.713777 0.369284 0.227380 0.207024 0.204644 0.204001 0.204487 0.203759 0.204449 0.203566 0.204282 0.203368 0.204830 0.209238 0.252631 0.445280 0.734344 0.832723 0.849674 0.852293 0.853258 0.852548 0.853454 0.852671 0.853598 0.852740 0.853655 0.852765 0.853694 0.852830 0.853807 0.853014 0.851886 0.840531 0.771898 0.519284 0.276694 0.212690 0.206461 0.204171 0.205415 0.204364 0.205647 0.204689 0.205850 0.204797 0.205969 0.204916 0.206083 0.204961 0.206289 0.205369 0.206781 0.205335 0.208376 0.217261 0.306815 0.597277 0.804369 0.847253 0.854047 0.853629 0.854661 0.853719 0.854869 0.853884 0.854867 0.853726 0.854657 0.853602 0.853602 0.845677 0.797344 0.580796 0.298439 0.214921 0.206563 0.203589 0.204998 0.203838 0.205137 0.204026 0.205227 0.204305 0.205667 0.205750 0.208134 0.207953 0.209659 0.208941 0.210029 0.208587 0.209130 0.207548 0.207703 0.205295 0.205534 0.204224 0.204896 0.203814 0.204907 
0.203896 0.204826 0.203930 0.204897 0.203972 0.205067 0.203968 0.205216 0.203965 0.207907 0.224251 0.356477 0.691641 0.831046 0.850270 0.854432 0.853625 0.854974 0.854023 0.854903 0.854026 0.854711 0.853888 0.854092 0.853000 0.849562 0.820522 0.659495 0.330807 0.219776 0.205719 0.203753 0.203252 0.203699 0.203013 0.203778 0.202930 0.204018 0.203061 0.205965 0.214586 0.301683 0.594440 0.802455 0.846533 0.853060 0.852951 0.854007 0.853173 0.853992 0.853088 0.853974 0.853103 0.854053 0.853185 0.854167 0.853252 0.854214 0.852954 0.853652 0.848662 0.819868 0.652544 0.331966 0.220134 0.207616 0.204145 0.205485 0.204397 0.205587 0.204694 0.205862 0.205140 0.206208 0.205473 0.206465 0.205709 0.206451 0.205303 0.205964 0.205199 0.206686 0.211727 0.254596 0.439244 0.726018 0.831300 0.849997 0.853366 0.854722 0.854258 0.854758 0.854062 0.854676 0.854090 0.854396 0.852771 0.848590 0.826151 0.710041 0.420026 0.247994 0.210197 0.205991 0.204613 0.205109 0.204219 0.204856 0.204050 0.204791 0.203962 0.204835 0.203765 0.204357 0.203620 0.204592 0.203893 0.204798 0.204046 0.204755 0.203470 0.204153 0.203563 0.204520 0.203706 0.204877 0.203930 0.204764 
0.204106 0.204986 0.204025 0.204971 0.203944 0.204911 0.203844 0.205055 0.203937 0.207012 0.216151 0.305274 0.597652 0.802489 0.846206 0.853454 0.853229 0.854017 0.853012 0.853907 0.852971 0.853904 0.853004 0.854062 0.851466 0.842942 0.778359 0.538816 0.280062 0.213587 0.205269 0.204724 0.203831 0.204646 0.203629 0.204620 0.203376 0.204575 0.203103 0.206888 0.221312 0.347189 0.682751 0.828578 0.848892 0.853384 0.852361 0.853670 0.852560 0.853761 0.852768 0.853843 0.852855 0.853895 0.852888 0.853990 0.852919 0.854208 0.853028 0.854414 0.850547 0.837072 0.715624 0.378926 0.229181 0.208625 0.204359 0.205699 0.204529 0.205893 0.204982 0.206118 0.205211 0.206295 0.205471 0.206486 0.205671 0.206744 0.206249 0.207107 0.206265 0.207051 0.208397 0.223593 0.305367 0.547191 0.760456 0.833389 0.847869 0.851968 0.852066 0.853312 0.852557 0.853231 0.851848 0.851495 0.846371 0.828188 0.744397 0.520454 0.291890 0.219682 0.206324 0.204868 0.203932 0.204800 0.204128 0.205059 0.204250 0.205134 0.204337 0.205179 0.204562 0.205681 0.204874 0.205746 0.204871 0.205767 0.204887 0.206223 0.206447 0.208036 0.207066 0.207500 0.205719 0.205498 0.204304 0.205106 
0.204271 0.204981 0.204174 0.204968 0.204232 0.205071 0.204303 0.205060 0.204328 0.205775 0.210390 0.252724 0.438230 0.723107 0.829192 0.849154 0.852943 0.854649 0.854265 0.855019 0.854158 0.854835 0.853355 0.852467 0.844899 0.813200 0.664183 0.376808 0.235211 0.208690 0.203554 0.204099 0.202901 0.203930 0.202812 0.203929 0.202769 0.204176 0.203050 0.207420 0.227382 0.377233 0.718218 0.837964 0.850588 0.854292 0.852876 0.854194 0.852967 0.853990 0.852919 0.853952 0.852968 0.854027 0.853055 0.854143 0.853118 0.854297 0.852995 0.854445 0.851264 0.842333 0.739938 0.410475 0.236732 0.209184 0.204570 0.205638 0.204607 0.205826 0.204970 0.206213 0.205520 0.206684 0.205969 0.207072 0.206319 0.207167 0.205979 0.206824 0.205869 0.206756 0.206632 0.211940 0.235386 0.336553 0.551291 0.734920 0.809631 0.835633 0.842342 0.845341 0.844885 0.844849 0.841105 0.832478 0.801930 0.717239 0.522747 0.318313 0.229277 0.209590 0.205162 0.205530 0.204552 0.205247 0.204266 0.204986 0.204122 0.204907 0.204025 0.204852 0.203849 0.204478 0.203622 0.204481 0.203842 0.205233 0.206214 0.210130 0.213651 0.219510 0.220626 0.218678 0.212703 0.209597 0.205951 0.205448 
0.205106 0.205346 0.204219 0.205121 0.204122 0.204991 0.204074 0.204993 0.204235 0.205349 0.206859 0.221619 0.301501 0.541747 0.754005 0.829915 0.846156 0.850821 0.850879 0.852026 0.851057 0.851394 0.848922 0.843095 0.813016 0.702633 0.452373 0.267523 0.214091 0.206350 0.203953 0.204844 0.203686 0.204746 0.203552 0.204683 0.203324 0.204602 0.203189 0.207654 0.230095 0.389632 0.728391 0.840026 0.850095 0.853741 0.852220 0.853761 0.852551 0.853900 0.852785 0.853974 0.852876 0.854025 0.852923 0.854130 0.852965 0.854318 0.852990 0.854598 0.851456 0.844172 0.749214 0.427220 0.241087 0.209676 0.204736 0.205836 0.204723 0.206151 0.205227 0.206492 0.205553 0.206816 0.205959 0.207197 0.206338 0.207705 0.207097 0.208108 0.206987 0.207904 0.206585 0.208434 0.212872 0.237673 0.311905 0.460671 0.620157 0.709688 0.742319 0.757107 0.758909 0.754853 0.737343 0.699544 0.600298 0.436503 0.296341 0.231029 0.209949 0.206250 0.204136 0.204849 0.203874 0.204979 0.204142 0.205224 0.204287 0.205299 0.204393 0.205376 0.204575 0.205733 0.204882 0.206089 0.206080 0.210505 0.219903 0.248612 0.293107 0.333908 0.344344 0.325918 0.281070 0.239349 0.215831 0.208676 
0.208578 0.206006 0.204434 0.205183 0.204335 0.205269 0.204393 0.205253 0.204321 0.205267 0.205012 0.210119 0.232354 0.329933 0.539989 0.723806 0.802270 0.831462 0.839430 0.842608 0.841036 0.837736 0.822220 0.780901 0.667372 0.455197 0.281253 0.220844 0.206391 0.204671 0.203159 0.203942 0.202913 0.203871 0.202803 0.203885 0.202750 0.204145 0.203080 0.207573 0.229594 0.387061 0.726643 0.839909 0.850760 0.854328 0.852885 0.854183 0.852880 0.853924 0.852829 0.853895 0.852891 0.853974 0.852979 0.854085 0.853048 0.854272 0.853037 0.854516 0.851480 0.844087 0.749377 0.427394 0.241203 0.209614 0.204790 0.205765 0.204797 0.206047 0.205243 0.206560 0.205928 0.207195 0.206564 0.207811 0.207198 0.208196 0.207311 0.208581 0.207625 0.208018 0.206950 0.207760 0.207579 0.212476 0.224896 0.261412 0.317331 0.373672 0.412643 0.438600 0.443784 0.433983 0.404603 0.363459 0.306464 0.252846 0.220323 0.209828 0.205430 0.205473 0.204606 0.205526 0.204624 0.205348 0.204347 0.205097 0.204202 0.205029 0.204111 0.204969 0.203982 0.204747 0.204015 0.205907 0.209991 0.231992 0.296653 0.425034 0.573933 0.665649 0.685712 0.651327 0.540844 0.389348 0.274862 0.224615 
0.224060 0.208820 0.204853 0.205379 0.204238 0.205166 0.204148 0.205181 0.204228 0.205325 0.204488 0.206511 0.210490 0.233287 0.301806 0.441525 0.598835 0.692663 0.725967 0.737824 0.733649 0.716902 0.662295 0.542399 0.378486 0.268378 0.220767 0.208531 0.204383 0.204839 0.203756 0.204818 0.203662 0.204755 0.203525 0.204700 0.203283 0.204614 0.203036 0.207269 0.225204 0.367886 0.708623 0.835415 0.849553 0.853613 0.852140 0.853743 0.852577 0.853958 0.852825 0.854034 0.852911 0.854088 0.852963 0.854204 0.853006 0.854367 0.852931 0.854565 0.851265 0.842621 0.740575 0.411826 0.237097 0.209466 0.204712 0.206005 0.204854 0.206383 0.205465 0.206827 0.205934 0.207328 0.206600 0.208129 0.207848 0.210597 0.211744 0.214179 0.213004 0.212572 0.209308 0.208724 0.207134 0.208313 0.209156 0.214038 0.219722 0.230552 0.238942 0.246669 0.247295 0.245191 0.236473 0.227733 0.217175 0.211854 0.207078 0.206151 0.204577 0.205283 0.204050 0.204923 0.203956 0.205079 0.204221 0.205329 0.204369 0.205413 0.204480 0.205522 0.204668 0.205944 0.205673 0.210912 0.232987 0.329726 0.535737 0.716918 0.795573 0.825463 0.830452 0.820958 0.782323 0.683029 0.477564 0.296130 
0.275937 0.216981 0.206329 0.205455 0.204548 0.205386 0.204573 0.205375 0.204475 0.205254 0.204435 0.205499 0.205655 0.210272 0.221075 0.253597 0.304902 0.356289 0.387601 0.403068 0.397452 0.376939 0.335310 0.283315 0.236353 0.215048 0.206336 0.204914 0.203539 0.204186 0.203040 0.203876 0.202865 0.203815 0.202758 0.203827 0.202704 0.204108 0.202900 0.206580 0.218791 0.332207 0.658548 0.822224 0.848840 0.853740 0.852957 0.854078 0.852829 0.853791 0.852745 0.853785 0.852806 0.853877 0.852883 0.853987 0.852946 0.854215 0.853026 0.854405 0.850564 0.837307 0.716632 0.380178 0.229577 0.208797 0.204564 0.205947 0.204877 0.206265 0.205447 0.206882 0.206303 0.207735 0.207380 0.209648 0.212494 0.223387 0.243223 0.266424 0.264839 0.243674 0.221865 0.212851 0.208143 0.207817 0.206521 0.207792 0.208061 0.209793 0.209387 0.210504 0.209562 0.210103 0.208627 0.208677 0.206636 0.206135 0.204645 0.205370 0.204412 0.205347 0.204664 0.205609 0.204718 0.205429 0.204447 0.205173 0.204311 0.205096 0.204244 0.205012 0.204214 0.205060 0.206624 0.221324 0.301531 0.541309 0.752629 0.828764 0.845660 0.850424 0.850296 0.850106 0.843558 0.819372 0.718765 0.480901 
0.390055 0.239931 0.209289 0.205805 0.204597 0.205155 0.204391 0.205193 0.204452 0.205334 0.204507 0.205349 0.204608 0.205950 0.206950 0.211323 0.216091 0.224826 0.230612 0.234921 0.232862 0.228810 0.220166 0.213932 0.208395 0.206434 0.204483 0.204914 0.203705 0.204611 0.203801 0.204714 0.203750 0.204633 0.203643 0.204547 0.203446 0.204348 0.203115 0.205477 0.212179 0.282783 0.544214 0.784562 0.843168 0.851759 0.852248 0.853367 0.852825 0.853851 0.853043 0.853973 0.853094 0.854042 0.853140 0.854165 0.853185 0.854227 0.852940 0.853744 0.848781 0.820568 0.654554 0.333554 0.220632 0.208005 0.204515 0.206054 0.204990 0.206486 0.205708 0.207028 0.206334 0.207825 0.208131 0.214104 0.235569 0.306517 0.420256 0.515666 0.512603 0.419319 0.303322 0.235912 0.213140 0.209016 0.206945 0.207260 0.205787 0.206490 0.205715 0.206696 0.205773 0.206415 0.205162 0.205674 0.204675 0.205687 0.204754 0.205476 0.204563 0.205272 0.204205 0.204945 0.204117 0.205091 0.204381 0.205333 0.204539 0.205411 0.204666 0.205529 0.204936 0.206584 0.211158 0.253516 0.440038 0.724436 0.829808 0.849584 0.853451 0.855041 0.854651 0.854710 0.852662 0.847385 0.819123 0.684687 
0.543702 0.283069 0.213554 0.206764 0.204669 0.205569 0.204773 0.205490 0.204705 0.205303 0.204609 0.205281 0.204649 0.205400 0.204823 0.206038 0.206641 0.208260 0.208144 0.208969 0.208163 0.208319 0.206860 0.206201 0.204348 0.204478 0.203475 0.204016 0.203493 0.203935 0.203117 0.203607 0.202980 0.203517 0.202925 0.203457 0.202980 0.203598 0.203355 0.204280 0.208106 0.239219 0.394348 0.694290 0.823461 0.848233 0.852612 0.853457 0.852951 0.853282 0.852800 0.853334 0.852854 0.853432 0.852934 0.853489 0.853042 0.853618 0.853207 0.851702 0.840863 0.772472 0.521815 0.277499 0.213220 0.206549 0.204750 0.205661 0.205208 0.206124 0.205812 0.206868 0.206845 0.208245 0.211130 0.231313 0.326220 0.550231 0.716177 0.775325 0.774047 0.715139 0.545109 0.325525 0.230136 0.211314 0.207214 0.207231 0.206370 0.206790 0.205726 0.206037 0.205139 0.205701 0.205054 0.205710 0.204924 0.205319 0.204588 0.205257 0.204573 0.205342 0.204844 0.205605 0.204881 0.205434 0.204595 0.205199 0.204426 0.205167 0.204293 0.205208 0.204178 0.206772 0.215441 0.301949 0.593828 0.801432 0.846426 0.853594 0.853685 0.854255 0.853656 0.854359 0.853904 0.853130 0.843986 0.784130 
0.651711 0.326570 0.218673 0.207800 0.204425 0.205522 0.204366 0.205386 0.204557 0.205497 0.204671 0.205407 0.204586 0.205253 0.204547 0.205178 0.204114 0.204682 0.204002 0.204705 0.203934 0.204467 0.203656 0.204464 0.203984 0.204637 0.204071 0.204613 0.203718 0.204444 0.203920 0.204584 0.203886 0.204488 0.203807 0.204384 0.203654 0.204049 0.203304 0.203946 0.205113 0.216078 0.282408 0.510319 0.747634 0.831100 0.847066 0.851829 0.852551 0.853717 0.853248 0.853912 0.853348 0.853948 0.853421 0.853981 0.853347 0.853250 0.850874 0.844039 0.806349 0.648998 0.362577 0.233902 0.208683 0.205571 0.204933 0.205612 0.205338 0.206269 0.206001 0.206993 0.206679 0.208927 0.215355 0.273895 0.500708 0.748012 0.831043 0.847774 0.847064 0.831166 0.746225 0.502093 0.273497 0.216162 0.208471 0.207431 0.206266 0.206508 0.205754 0.206324 0.205549 0.206033 0.205121 0.205614 0.204863 0.205614 0.204866 0.205486 0.204727 0.205286 0.204349 0.204971 0.204242 0.205133 0.204471 0.205408 0.204584 0.205554 0.204615 0.205837 0.204773 0.208571 0.222647 0.346902 0.683320 0.829925 0.850904 0.855133 0.854374 0.855748 0.854608 0.855541 0.854125 0.854591 0.849839 0.821193 
0.685843 0.345133 0.221587 0.208056 0.204679 0.205884 0.204919 0.205740 0.204895 0.205456 0.204791 0.205403 0.204799 0.205367 0.204731 0.205273 0.204931 0.205521 0.204934 0.205345 0.204734 0.205143 0.204501 0.204685 0.203862 0.204162 0.203391 0.203877 0.203499 0.203779 0.203027 0.203416 0.202893 0.203356 0.202827 0.203310 0.202860 0.203560 0.203219 0.203856 0.203800 0.207916 0.227545 0.322863 0.553479 0.750131 0.824067 0.844631 0.848965 0.850777 0.850787 0.851510 0.851126 0.851663 0.851078 0.851360 0.850155 0.848648 0.839583 0.804619 0.678765 0.428685 0.259053 0.213999 0.205795 0.205237 0.204754 0.205521 0.205220 0.206110 0.205760 0.207055 0.206753 0.210122 0.221568 0.326196 0.644713 0.817570 0.850595 0.856582 0.856141 0.851013 0.817227 0.646304 0.325503 0.221799 0.209443 0.207140 0.206783 0.206616 0.205946 0.205942 0.205302 0.205603 0.205128 0.205562 0.204991 0.205318 0.204762 0.205256 0.204718 0.205353 0.204978 0.205614 0.205000 0.205454 0.204705 0.205235 0.204512 0.205228 0.204342 0.205323 0.204250 0.207900 0.224737 0.362594 0.706444 0.835662 0.851037 0.854915 0.853628 0.854593 0.853617 0.854715 0.853842 0.854974 0.850738 0.830945 
0.660728 0.331135 0.219511 0.207957 0.204624 0.205555 0.204517 0.205420 0.204769 0.205630 0.204937 0.205515 0.204825 0.205328 0.204677 0.205132 0.204282 0.204646 0.203977 0.204446 0.203822 0.204286 0.203703 0.204325 0.203888 0.204463 0.204072 0.204450 0.203686 0.204370 0.204064 0.204605 0.204036 0.204507 0.203964 0.204434 0.203794 0.204002 0.203219 0.203708 0.203311 0.204610 0.208998 0.233432 0.321802 0.512634 0.696274 0.787709 0.823223 0.836746 0.840587 0.842734 0.842831 0.843257 0.842036 0.840340 0.833675 0.815148 0.763116 0.637790 0.421847 0.270463 0.218320 0.207286 0.204760 0.205120 0.204730 0.205564 0.205209 0.206239 0.205853 0.207066 0.206486 0.210196 0.224276 0.348198 0.687623 0.832222 0.854908 0.858926 0.858436 0.855383 0.832358 0.690683 0.349051 0.225335 0.210042 0.207294 0.206701 0.206488 0.206057 0.206301 0.205772 0.206027 0.205347 0.205656 0.205073 0.205582 0.205004 0.205469 0.204873 0.205264 0.204492 0.204959 0.204386 0.205119 0.204606 0.205392 0.204719 0.205540 0.204744 0.205825 0.204901 0.208628 0.223640 0.352005 0.691384 0.832145 0.851231 0.855167 0.854481 0.855729 0.854708 0.855538 0.854241 0.854653 0.850264 0.823888 
